u,t,theta
"[0.6956614139839642, 3.105004949738152, -0.2854150831843988, 0.5035983840561313]",85.47363332713684,0.26402579579944235
"[12.70308098794253, -10.519713500645814, -0.17568946662515117, 0.2530891696574568]",85.88376746175763,0.26716896003515
"[12.346543576126168, -14.720193073353279, -0.21100904367016912, 0.3663711095120075]",87.90700232326472,0.27031212427085766
"[12.522477520855437, -14.296750265805917, -0.49725103332425624, 0.7033286531333601]",84.70805565018163,0.2765984527422729
"[10.720567069125815, -13.504776082083547, -0.25910522589400653, 0.46283315403839875]",81.97372344579111,0.2891711096851035
"[27.52364104460463, -25.843952303746548, -0.7771007439414446, 0.8014929827673679]",84.8834492232829,0.29231427392081116
"[6.071082991228108, -4.870760488842009, -0.5831523640709306, 0.7480608331038638]",85.72022867231813,0.3017437666279341
"[19.820067548296965, -23.774456297019363, -0.5274139149807736, 0.7207594217167969]",81.23670345420688,0.311173259335057
"[0.7086880340633218, 2.4777154356489435, -0.32752164391287547, 0.5582725178364932]",85.16860467111277,0.31431642357076467
"[23.093662951216707, -29.75707606013708, -0.4799473851972126, 0.6924050671320888]",90.9030164022866,0.3174595878064724
"[18.65782831976824, -21.6221149148625, -0.5508464342412728, 0.7329788441628377]",85.75061731084541,0.32060275204218003
"[12.023872314044654, -15.22034239255819, -0.23263819592545248, 0.41435751131570586]",85.96188125788085,0.3237459162778876
"[26.77949549636008, -33.22798524552181, -0.5285009607435189, 0.7213511489889807]",76.40790609566321,0.3268890805135953
"[18.262905543265934, -26.729290237111243, -0.24923839857607258, 0.44579443345157865]",91.79064463343262,0.33631857322071823
"[8.604409207219662, -10.00176292037816, -0.2809335495811638, 0.4970736986315943]",81.19489622823046,0.3457480659278412
"[-0.7905121636533711, -0.3644670315616588, -0.18290151782105238, -0.08259725196805558]",48.31609365811228,0.34889123016354884
"[26.842297016201247, -32.942162499968816, -0.538545446529101, 0.7267031814152984]",83.27712482019716,0.35832072287067174
"[16.06962136359901, -20.160554654288642, -0.45574752904095245, 0.6759097720094549]",99.40479206047047,0.37089337981350234
"[19.23279151247848, -27.50869861436251, -0.35144077414900854, 0.5849769674355468]",77.45994880654052,0.37403654404921
"[16.07871551149835, -22.300423585186138, -0.23071200350912363, 0.4104462649648528]",97.57996283430428,0.38346603675633295
"[1.4957601781034542, 2.969082781388517, -0.2102100949908084, 0.36439795905399014]",93.60843270291794,0.38660920099204055
"[15.542732559241129, -14.941352576333696, -0.17707136774816426, 0.2591927643750409]",84.12539875004686,0.3960386936991635
"[23.778374376624132, -25.35457928323696, -0.6524565242564124, 0.7740833284521653]",85.66806226485315,0.39918185793487115
"[15.337530441786171, -10.311672473476222, -0.16606891605389576, 0.20030411399302744]",80.54859024751906,0.4023250221705788
"[0.04726171692780691, -0.017428599962807653, -0.8729665385590129, 0.8070727124193493]",90.33099551115501,0.40546818640628646
"[18.394031957233477, -6.032054905314721, -0.15938221118766896, 0.12560074914230482]",85.52822679263015,0.41175451487770176
"[17.452241738490514, -24.354840617554434, -0.2231312365161659, 0.39442671361892]",84.56634268073161,0.4148976791134094
"[19.250250994739122, -28.69145713134691, -0.27210265789662996, 0.483739197785542]",84.37683128919008,0.418040843349117
"[19.870611338486146, -29.71845286517603, -0.28764482995879936, 0.5067873053834546]",84.28225205734631,0.4211840075848247
"[19.247350886748347, -28.68550150868177, -0.2743026929907175, 0.4871230211843991]",84.23648773908509,0.4243271718205323
"[17.866932419349347, -25.8130830216455, -0.24044215713853911, 0.4296143223768892]",84.24754199227125,0.42747033605624
"[16.63995260766089, -20.440962742974165, -0.1958765791954262, 0.32561150879769457]",84.3784837084893,0.4306135002919476
"[18.15359702651319, -5.033461591502229, -0.15915558080937642, 0.11830446304060518]",85.15725306110866,0.43375666452765527
"[3.7835554629786743, -0.9760091586211342, -0.21518900515170103, 0.3764271734377222]",96.6396985037746,0.43689982876336286
"[0.7182160672271022, 6.376596828881333, -0.17214592946794813, 0.23612962617400768]",99.02976231602845,0.44004299299907057
"[17.00684291987304, -23.697075736035742, -0.3575626514532, 0.5913915236262655]",91.7985403710082,0.4431861572347783
"[21.740523991548255, -30.0533515184267, -0.4067141803525258, 0.6376180800805534]",89.08278968127368,0.4463293214704859
"[0.7739398513453508, 0.10393636192863195, -1.5508527750026508, -0.0761007428444213]",99.24002206459065,0.4526156499419011
"[13.700597161051665, -18.38974641697366, -0.2394322772608272, 0.4276904847464612]",87.92196426402903,0.45575881417760883
"[18.816908128414408, -27.89064618792502, -0.2629990203679454, 0.469268440167361]",87.71644761644721,0.4589019784133164
"[0.3947622645155111, 2.3558919410786583, -0.43310016683416735, 0.6590847334811397]",93.63473193817053,0.46204514264902413
"[4.3837613739486745, -2.052837887642563, -0.22367385107135415, 0.3956086648376578]",56.09083689785131,0.46518830688473173
"[26.73333465781099, -33.01669483351968, -0.532519918940405, 0.7235175150538755]",79.75170066843617,0.4746177995918547
"[19.851271882402557, -28.86136740371497, -0.33733351853670057, 0.569558186461704]",88.37386123709422,0.47776096382756233
"[24.615919453491706, -33.20597501926014, -0.44444841105157684, 0.6676907954144746]",87.57757650515299,0.48090412806326993
"[23.319565876317437, -32.065989594807526, -0.42043266466074136, 0.6490419936947176]",87.28306909438338,0.48404729229897764
"[19.065078973689143, -27.90191910075615, -0.3184149624188221, 0.5473508740433682]",88.46081250440653,0.49033362077039294
"[-0.2816562270720524, -0.27684776111728315, -0.7617501542618254, 0.7993759163261585]",57.460065520796604,0.49347678500610054
"[9.44230737290484, -4.88192253495739, -0.17074174033786074, 0.22876578483555549]",91.0772539425413,0.4966199492418082
"[15.746273075675838, -22.1539755433323, -0.24467126086674082, 0.43751893143794707]",84.45601289417519,0.5123357704203465
"[29.47207628152614, -37.58326079147898, -0.5120349102383016, 0.7121198661038298]",85.6720803944907,0.5217652631274694
"[33.48644454244207, -38.976385171206786, -0.6028825453571232, 0.7563199189867023]",85.20191767414472,0.524908427363177
"[17.795936748396716, -26.086648828451395, -0.2644953903551976, 0.47170101283669874]",85.175549124193,0.5280515915988847
"[11.437782522175983, -11.878659962858597, -0.564723207872176, 0.7397007009050908]",96.10401701162219,0.5311947558345923
"[14.79854790412696, -20.646975808882225, -0.25388071913418775, 0.4539475738784605]",90.0826121583862,0.5343379200703
"[17.889252439269697, -26.252520163890843, -0.28546384786521556, 0.5036685271217662]",88.94728746829698,0.5406242485417153
"[0.9975146498896217, 5.041066075399835, -0.1881955135491684, 0.3013619624051241]",79.61275930215432,0.5437674127774229
"[12.817442117432197, -16.4476458848525, -0.3841147719856751, 0.6174573827469486]",83.85854984904142,0.5500537412488382
"[13.165158055169792, -14.590274397067422, -0.5352213813461143, 0.7249549573678649]",77.64840852928694,0.5594832339559611
"[0.8508343528125347, -0.41548025116866233, -0.38544078462384246, 0.618689139876942]",75.10650625049239,0.5626263981916688
"[15.528731827822705, -15.288729086124878, -0.17840023534233881, 0.2648381864889927]",87.1145141398637,0.5689127266630841
"[26.89823211659181, -34.52685738933569, -0.4983884483987895, 0.7040224077257254]",86.06158209230509,0.5720558908987917
"[20.628441675442904, -29.616009704686352, -0.3595799458054615, 0.5934703619189989]",85.82506961549291,0.5751990551344994
"[15.18045535429717, -14.438377398287724, -0.17714125437398467, 0.25949491744581843]",86.20434285984425,0.578342219370207
"[15.712799718399111, -22.297518252918845, -0.30602115605273367, 0.5317351532160245]",77.27204811264941,0.6977824603270977
"[6.420538394611258, -0.4825488179826337, -0.16733153460803485, 0.20875144677339558]",63.661629135704054,0.704068788798513
"[11.409257525609245, -11.149133366864161, -0.1897752215711033, 0.3066051573810555]",95.27243312750463,0.7072119530342206
"[13.193301924848054, -17.05422021195655, -0.3836782248845053, 0.617050480134463]",84.31103924119927,0.7134982815056359
"[20.02739485080018, -28.343270902882928, -0.37066420941829487, 0.6045961624072822]",82.3605550830053,0.7229277742127588
"[16.93798889661339, -24.165895717024153, -0.24058721154457516, 0.4298894779888266]",85.39994076040853,0.7323572669198818
"[32.92124741705851, -38.76071455944405, -0.5915092188509924, 0.7516447377288007]",85.37619685841871,0.7355004311555894
"[28.469037438518196, -37.037816607367915, -0.4911841834967597, 0.6995782347394301]",85.87858811823449,0.738643595391297
"[15.647417179802655, -14.984974447358361, -0.6951449915891662, 0.7861485879370489]",99.6573088364089,0.7417867596270047
"[13.620431935863008, -18.169846965446343, -0.35420665375978355, 0.5878950369938251]",81.47387593589157,0.74807308809842
"[15.955169008999665, -22.198658839565624, -0.23371755648733164, 0.4165229632214767]",88.72409556878566,0.7669320735126659
"[14.169034138873437, -4.440438373345845, -0.16032185473376587, 0.1445252833487431]",79.25415995592063,0.7700752377483735
"[25.85067035784451, -33.943047553504464, -0.47416535788670877, 0.6885963849948704]",87.72219405165795,0.7732184019840811
"[-0.11085360264000599, 0.1446036906416871, -1.465328000025816, 0.4752817583341356]",75.11304896458199,0.7826478946912041
"[17.598021985168586, -25.766995165259544, -0.2769643940625527, 0.4911612542487273]",87.85811842325106,0.7889342231626194
"[18.82493645267351, -27.169164958176044, -0.3355853412957602, 0.5675824420431282]",83.81507799629041,0.792077387398327
"[17.182003047849555, -23.657107426733756, -0.2194102401637524, 0.38616224449742426]",87.99812353162814,0.7952205516340346
"[7.5726078013384965, -7.1944439925550165, -0.5224832860216038, 0.7180443457577235]",99.79868281510849,0.7983637158697423
"[24.177858235241597, -33.73431207742224, -0.41053203385314874, 0.6408565336100142]",88.64030514985991,0.8046500443411576
"[25.59166485176108, -29.49609833786814, -0.5903257149841736, 0.7511449006138717]",84.88017433462363,0.8077932085768653
"[2.964767916255298, -0.5352558598717999, -0.24425440523531725, 0.43675039029410706]",99.27869632646414,0.8109363728125729
"[16.647651066566038, -17.047302939150534, -0.17882048568162048, 0.2665815131859302]",84.82719902691193,0.8172227012839881
"[17.664025818226648, -25.275534598848314, -0.23502861985147883, 0.41912859268055047]",84.57088067559314,0.8203658655196959
"[19.494541460780944, -29.105641829135745, -0.28019685867563926, 0.49598600446949304]",84.55090243843979,0.8235090297554035
"[20.222819399422225, -30.253978047230277, -0.29543499354215946, 0.517644087399271]",84.61483079459059,0.8266521939911111
"[18.97222543394596, -28.178805420313147, -0.2650050610412034, 0.4725245597390931]",84.75387003517768,0.8297953582268188
"[16.796654470187296, -18.91215245153509, -0.18557552661000623, 0.29232255367820503]",85.1571969047933,0.8329385224625264
"[10.749887823983185, -13.467376155956119, -0.3516493735494061, 0.5851982064267517]",90.46615622530223,0.836081686698234
"[6.113562634337862, -4.772790266087291, -0.6113736216815748, 0.7596608748984932]",94.7798737066657,0.8392248509339416
"[17.353907105966925, -25.238895358448893, -0.2961053199199512, 0.518558356753158]",80.53220812437327,0.8423680151696494
"[14.43170584877286, -19.69474604102207, -0.3412513466960251, 0.5739326840459202]",73.44752852286634,0.845511179405357
"[13.011895673297646, -15.87493787338824, -0.21122463141272127, 0.3669006341345182]",77.90514048289063,0.8517975078767724
"[16.241766850956253, -23.0424328378853, -0.3202747117037948, 0.5496178178114222]",79.63376966870959,0.8580838363481876
"[23.86321679284083, -28.670531308872594, -0.5465652925313768, 0.7308290079872614]",71.6790579385546,0.8612270005838952
"[13.933527584880501, -11.819380255430293, -0.17418272302361912, 0.2461290699269256]",85.33127015172222,0.8643701648196029
"[15.470436193023431, -22.004937271398806, -0.2730272977068717, 0.4851665174809849]",78.06716450618484,0.8737996575267257
"[12.672828175844637, -16.617794424100495, -0.24115924186825244, 0.4309717203812737]",78.08755316697463,0.8769428217624335
"[4.34597445815501, -2.3553271349837708, -0.7184934431126355, 0.791544879657382]",73.38549462068633,0.8800859859981411
"[-0.8140659545305332, -0.29901688791122494, -0.16458329080503675, 0.010674963537693849]",44.29070375168311,0.8863723144695566
"[7.566801789573937, -5.172979026818607, -0.8058654370793247, 0.8045429571048498]",86.97439167996674,0.8895154787052642
"[0.7631589251234075, -0.3709853029271429, -0.5864567312594976, 0.7494931541922973]",38.70002615372497,0.8926586429409717
"[25.098661076424236, -29.228030739471485, -0.579332218998956, 0.7463799330096653]",70.43659466945462,0.8958018071766793
"[16.691500232814587, -21.72613072282131, -0.4265329233570456, 0.6539371441307986]",75.6333262368735,0.898944971412387
"[20.413981306166978, -27.709448492519844, -0.4162198850786221, 0.6455960001153409]",77.86239288917189,0.9020881356480946
"[7.6296333982461695, -3.539811284598364, -0.17566221057645476, 0.2529662102023887]",79.4777205893653,0.9052312998838022
"[-0.08456348508919413, 0.014142528467437505, -1.4966620617224964, -0.2198396561791019]",74.98865216020195,0.9083744641195101
"[11.463860492216075, -11.829111973078778, -0.5711098174046199, 0.7426700529122632]",78.91871922617096,0.9115176283552177
"[3.4440843191790367, -1.5899266667892977, -0.28537006099614587, 0.5035336081312396]",80.21860329907119,0.9146607925909253
"[0.5290032167671035, 3.304048745095048, -0.29934408703082777, 0.5229329559663113]",77.00276323576621,0.9178039568266328
"[0.36619454937128276, 1.8586990490708852, -0.5473908618523823, 0.7312464088514004]",77.48354305764103,0.9209471210623407
"[11.700804071604814, -12.215966117892515, -0.565057288641361, 0.7398579480378635]",79.32842399100977,0.9272334495337559
"[0.6633733107391927, 0.2382280704536408, -0.9282322058073631, -0.604365184958891]",74.58526583119915,0.9303766137694635
"[10.46647039447568, -12.691925954803168, -0.3850930788571093, 0.6183667609328357]",71.347397936379,0.9366629422408788
"[2.0251509530557485, 4.055011427491948, -0.17423539499232032, 0.2463782215201778]",67.55222082528726,0.9398061064765864
"[3.928891001032014, -1.8315431972699021, -0.7564352177107062, 0.7985628039885426]",88.59256395856868,0.9429492707122942
"[5.372670455110755, -4.3692623477808965, -0.2653784196277894, 0.47312625265935554]",58.66391298414313,0.9492355991837094
"[11.338859432898863, -13.523761783809633, -0.42987192039692046, 0.6565699766686552]",85.64385021658245,0.9555219276551247
"[7.676273247116303, -5.141514020621073, -0.8264380888255548, 0.8059977652190891]",90.67718869072658,0.9586650918908323
"[2.3387204096046705, 4.805191374247863, -0.1641748426300461, 0.18605689866169953]",84.30180113289413,0.9618082561265399
"[14.594561601398372, -18.624714313296202, -0.2116371747204534, 0.36791051801396196]",77.09783413264897,0.9649514203622477
"[31.045476539287293, -34.66641730452879, -0.6343493705604875, 0.7680765043238872]",76.98811847358184,0.9680945845979553
"[15.07775173973495, -12.320216440650599, -0.17109467137606796, 0.23065709760426445]",78.13709408598012,0.9712377488336629
"[1.717082341177623, 0.12962369989699957, -0.29005831916907543, 0.510197412765715]",92.65470877005413,1.0026693911907394
"[0.7913068729888576, 0.1472049512675575, -1.5456436233534545, 0.29524107055098037]",74.09626795127356,1.0089557196621546
"[4.500981260968452, -3.4185571087271818, -0.37812727647564964, 0.611815804141078]",75.7690279603178,1.0120988838978624
"[5.038376419009311, -4.2253883639851475, -0.37398496353196076, 0.6078348207401261]",71.32047298002209,1.01524204813357
"[3.3776038317457933, -1.7679236182091163, -0.5130011440008378, 0.7126776248601269]",75.95874791991191,1.0183852123692776
"[11.473370814613132, -13.207494212871, -0.4688207621936729, 0.6850029681110721]",79.47966878409517,1.0215283766049854
"[9.54813661281898, -11.620782737544864, -0.2777521422296619, 0.4923449626791612]",79.51449200891014,1.024671540840693
"[16.72848126034433, -18.92579525163948, -0.5573588777846177, 0.7361799868961739]",79.30833687695788,1.0278147050764006
"[-0.38133890466465464, 8.318024310752655, -0.15907660243046665, 0.11494631272867284]",96.17243491431128,1.0309578693121082
"[14.554784936482816, -18.19219916441306, -0.4412833120011025, 0.6653265918630803]",73.43497639974234,1.0341010335478158
"[10.657709876637744, -12.35449906303455, -0.22059396166937714, 0.3888221832361158]",72.68860458751448,1.0372441977835234
"[1.316445958171056, 0.6533123682334587, -1.3114226178778725, 0.6492006206094599]",78.59499727396484,1.040387362019231
"[12.207837453908045, -16.13912665519214, -0.25998146014028023, 0.46429485087253186]",71.9430797080828,1.0435305262549388
"[7.353415719536727, -6.864747576754969, -0.5274476462760439, 0.7207778202550342]",86.29345781941079,1.0466736904906464
"[8.525826377730336, -9.064174206096267, -0.4557018024419304, 0.6758771936631266]",72.68458636532124,1.049816854726354
"[5.8148926323872505, -4.520894921500003, -0.5898882483514392, 0.7509595005754031]",64.91198799072767,1.0529600189620616
"[11.198116957977959, -14.21114783384194, -0.25032731027118077, 0.4477295754521655]",78.81240065111955,1.0561031831977694
"[12.582475256551161, -16.038380847021063, -0.22819786955609067, 0.4052475005306174]",74.45543964296897,1.059246347433477
"[7.723892022932485, -8.501147111802837, -0.28363735051124567, 0.5010288710363244]",86.42561975875054,1.0655326759048922
"[0.6276547368177628, 6.8003518959284515, -0.16741645991183274, 0.20929567027656382]",80.3948826996591,1.0686758401406
"[12.270669931917633, -11.061143670180156, -0.1809252025949084, 0.27503632288775304]",71.26972737344076,1.0718190043763076
"[12.501890205621311, -15.788455127331376, -0.22558265976099587, 0.3997216902857195]",71.01204794539264,1.0749621686120152
"[13.033603181422407, -17.48204956655683, -0.2517697183858317, 0.4502712562507727]",70.95836818080888,1.078105332847723
"[13.238234117348767, -17.966424886455027, -0.26040332288571916, 0.46499574672577804]",70.94682602398593,1.0812484970834306
"[13.09312023714228, -17.628914071471605, -0.2543304568771709, 0.45472424773070996]",70.95186575004865,1.0843916613191382
"[12.65563575797675, -16.378430861239654, -0.23401298273457752, 0.41711244005667336]",70.98471585724609,1.0875348255548458
"[12.19866492610135, -13.577036733027349, -0.20002150633528917, 0.33756853449593666]",71.1065162261355,1.0906779897905536
"[12.963926037000803, -5.267663090145574, -0.16229256927498928, 0.16899346080099578]",71.70102001373411,1.0938211540262612
"[0.7737422243978167, 3.9931550097911996, -0.23243863638003406, 0.41395510534157937]",74.28068947171714,1.0969643182619688
"[8.36494691171562, -9.55975862312351, -0.35113651723560585, 0.58465393272778]",87.76958111759839,1.1001074824976764
"[0.7820899907930897, -0.015794299115113333, -1.5308264566243786, -0.14091400985189886]",66.96830659151259,1.1063938109690916
"[15.307281620973535, -21.673094579966396, -0.2647464420741558, 0.4721069875783214]",80.80741108212295,1.112680139440507
"[13.452880606467996, -15.80618559643545, -0.4851627004635981, 0.6957714337051949]",84.85184979427324,1.1158233036762146
"[1.5654304824524927, 1.2432935068067006, -0.24612072287055572, 0.4401737593951926]",93.09786428889343,1.1189664679119222
"[6.630799927008843, -4.21508363564353, -0.19526636184387675, 0.32379076758209063]",63.97400500902403,1.1252527963833376
"[11.88471444671209, -15.520532740600846, -0.33246453172010654, 0.5640180985715653]",70.21858040178189,1.1346822890904606
"[14.194779071259907, -9.934670750641642, -0.16806720948798906, 0.21337706564575337]",84.55918229869067,1.1378254533261682
"[9.404693845525424, -10.687018684873655, -0.23432887497078703, 0.4177412398238324]",87.22547983283788,1.1409686175618758
"[14.28946281989278, -19.19313413771981, -0.23208250137689249, 0.41323536915091114]",77.40637215147248,1.1441117817975834
"[10.922110850240292, -13.109442859549526, -0.4118943240042486, 0.6420008878015683]",69.39530621256363,1.1535412745047064
"[0.7630971664986689, 0.1704905651128378, -1.5658652884453736, 0.20111446898356436]",84.79000831564039,1.156684438740414
"[3.80623488576051, -1.0270089853944002, -0.21590165680958331, 0.3780991075486927]",85.02992788812028,1.1598276029761219
"[1.459229055614395, -0.11667836337658556, -0.404691650836309, 0.6358835399513548]",46.265382773668556,1.1692570956832447
"[8.785915110050322, -10.324299183831357, -0.28249085313168215, 0.4993587712752659]",89.05287057108279,1.210118230747444
"[15.257098169536576, -21.1106904763601, -0.23817168598614546, 0.4252686720956503]",82.84281261280663,1.2226908876902747
"[33.569671072797824, -35.45898211083278, -0.6890897430639941, 0.7846121324994322]",76.5228091720551,1.2258340519259823
"[15.109049053077527, -20.726951297528377, -0.23444689617926534, 0.4179757675220412]",76.39650540424752,1.2289772161616899
"[15.479359395516465, -22.02689781614328, -0.2758815590680304, 0.4895256635234017]",82.00672515664905,1.2321203803973975
"[3.578544728253189, 2.1332650415253696, -0.17053161533129596, 0.22762597785363325]",60.34741700090434,1.2352635446331053
"[15.68348320027154, -22.385203610358413, -0.2746996259959245, 0.4877290607148662]",78.89675869189226,1.2384067088688129
"[8.380266697302691, -9.689174356402614, -0.31671408220475444, 0.5452606786865214]",72.98893012023483,1.2415498731045205
"[25.80305584443011, -33.850263349513966, -0.4748044906700965, 0.6890213893756268]",83.7388120880858,1.244693037340228
"[19.691984142349966, -28.211696886468648, -0.3539216054612795, 0.5875958364701204]",84.56215367419082,1.2509793658116435
"[10.142226107866987, -8.396235766438569, -0.18398460590586693, 0.2866021168936109]",75.80959227058861,1.254122530047351
"[3.880358053396522, -1.9079460177367678, -0.7095745584874669, 0.7895818537388181]",92.28089203583738,1.2572656942830587
"[-0.046445205593218325, 0.22915536001475545, -1.2952986212240356, -0.4618936774773959]",93.40315864179942,1.2604088585187665
"[22.125549888688926, -20.57084034628588, -0.7650601121058508, 0.7998614219088407]",89.44303413898196,1.263552022754474
"[11.569236714000773, -14.478580349417799, -0.3823065377667887, 0.61576744629591]",90.0023545807465,1.2666951869901817
"[11.787045034970214, -11.973964403489985, -0.591390700041037, 0.7515947970171173]",84.65558077797748,1.2698383512258895
"[-0.021449788537697, 0.11598691997793088, -1.0717826540696045, 0.7765086503180088]",79.85975383103612,1.272981515461597
"[3.46355124597454, -1.6965981315185903, -0.29722274458771974, 0.5200756299653043]",98.43566908618561,1.2761246796973047
"[3.8349176719425304, -2.3887789893529177, -0.47597691301185174, 0.6897984188229344]",97.9785063860795,1.2949836651115505
"[2.6894177099707197, -0.29684303171784887, -0.2500005438026193, 0.4471503591880437]",83.45635226484436,1.298126829347258
