u,t,theta
"[16.7496111473374, -12.108209637442508, -0.16627634105575217, 0.20174108909545072]",99.17388714199235,0.02828847812136882
"[-0.9354808584844617, -0.25125339722809636, -0.2527569338858136, -0.25199685201466376]",75.92938028322021,0.05343379200703
"[-0.24493957948830258, -0.21818069122084852, -1.0923954491042045, 0.7698929784539826]",69.00287924963885,0.49347678500610054
"[-0.2623988999568588, -0.26145321991257253, -0.8271137580299405, 0.8060353276038992]",97.7387755301171,0.5437674127774229
"[1.4625017859375367, -0.10922201705396682, -0.38995690263783706, 0.6228372425679246]",87.48334862991511,0.5626263981916688
"[0.5222988457029009, 3.2374868965015753, -0.30532839131992107, 0.5308350731003317]",97.71198273606332,0.704068788798513
"[-0.7540660982606141, 0.34646607074873015, -0.1646069502953196, 0.18951063123977813]",54.77226234903149,0.8863723144695566
"[0.7875949952417552, 1.108012564005711, -0.39229739050748874, 0.6249588264203909]",52.5177287757645,0.8926586429409717
"[13.748284499009774, -13.34664565347572, -0.18132200206854057, 0.2765821386173689]",90.29795307722753,0.9492355991837094
"[21.127361955133836, -27.110005612344935, -0.4736781151486294, 0.6882717102667203]",96.28524710717313,1.0529600189620616
"[6.338106116557437, -2.719083743870824, -0.18276405034043453, 0.28208218718444433]",93.54267326025604,1.1692570956832447
"[10.332841384326422, -12.948113421645587, -0.326761379206971, 0.5573776468046125]",95.33139164244005,1.2352635446331053
"[-0.37136338509551325, -0.26411814013565854, -0.9078335960551279, 0.8058697295246119]",51.24878754592104,1.3484174571185805
"[-0.8622096707279057, -0.13225762316479342, -0.15910031777416983, 0.11602881060493313]",76.29427891782757,2.4170932972591808
"[11.757564806507677, -10.018090220512988, -0.17946846864558716, 0.2692323101914933]",98.09860741418143,3.0582988013435406
"[23.540562531757875, -34.84617329822727, -0.34528547985706953, 0.5783617163069388]",97.55372009590798,3.1808822065361384
"[-0.330989924443127, -0.23722079942981625, -1.1544113685388757, 0.7456264673421439]",59.81500171871263,3.187168535007554
"[13.035298311084137, -5.958313401436112, -0.1631580630262257, 0.177314302011229]",89.27632948904747,3.2877497905501984
"[4.205230725030173, 0.5961969482055974, -0.1767902561876309, 0.2579712357272994]",98.28714993883754,3.7340791120206847
"[20.54386816180336, -30.371163169993682, -0.3216753474361415, 0.5513125481898408]",99.74711363751132,3.8692351741561137
