u,t,theta
"[1.9473302343203687, 0.21772650632730486, -1.1014478817695184, 0.7667655186490768]",32.579591661668836,0.3268890805135953
"[3.1167577257150376, -1.423029545218671, -0.3443818016148817, 0.5773761120076835]",35.63440957671309,0.3300322447493029
"[-0.13829011189759585, 0.6704008834999308, -0.5972336119719288, -0.5540267369566948]",33.399625192740956,0.3331754089850106
"[5.962309517209614, -5.6867006637278195, -0.3393315989799466, 0.5717983001035272]",47.785991110361564,0.33631857322071823
"[-0.22284201290864156, -0.49085830355218374, -0.17468080169267192, 0.24846764347351888]",33.060126820007326,0.3394617374564258
"[-0.9843418523935609, -0.030219752134295865, -0.20107983038990584, -0.14051483202293952]",31.41044107290192,0.3426049016921335
"[-0.36765674791860126, -0.41453562013750506, -0.2712655875581423, 0.48244053263544523]",33.32803639174172,0.3457480659278412
"[-0.3377653049389131, -0.4474667359406132, -0.22195147637934765, 0.39183689971803143]",33.480577052799475,0.34889123016354884
"[-0.19484427028059187, -0.2722039262207723, -0.6650605510298203, 0.777947732467155]",33.8896690941376,0.3520343943992565
"[4.899591816380729, -0.28765368339270586, -0.17729588251363235, 0.26016131408704535]",51.169426622547036,0.3551775586349641
"[1.1763750365742847, 0.7036859226020105, -1.3330735358967447, 0.630910578431447]",39.45495746224514,0.35832072287067174
"[3.008089605870405, -1.2520182905148656, -0.33355522691647554, 0.5652692884193192]",36.78830035989947,0.3614638871063794
"[1.5395394519439756, 1.1791226494355347, -0.24943936567711314, 0.44615265073535554]",45.92433311844957,0.37089337981350234
"[1.0077370167737927, 0.5787429443873073, -1.226299234469757, 0.7084429035853148]",33.39090316500273,0.37403654404921
"[1.2117846563040484, -0.08378590267933227, -0.6694865866085593, 0.7792440602192332]",34.86475324442421,0.37717970828491765
"[0.0042871196582325195, 0.2995233071649131, -1.0556261920041947, -0.5812132860613126]",35.34069682072064,0.3803228725206253
"[3.5480641683754706, -2.056623023345411, -0.4425692194186836, 0.6662904377811767]",53.519146383496036,0.38346603675633295
"[1.7331676869191643, 1.4367447338413972, -0.22972152450335653, 0.408411045865499]",36.98212023120445,0.38660920099204055
"[0.6787896439164729, 0.29564584250137516, -0.5178896572812742, -0.515468522352438]",37.681703026713336,0.3897523652277482
"[0.645811378748194, 1.2027973989023686, -0.48238889682658026, 0.6939890828366934]",41.610453754031504,0.3928955294634559
"[3.5247098502662166, -2.0172134911841417, -0.36982541250564754, 0.6037713456072433]",39.80916484604875,0.3960386936991635
"[-0.09175646279867973, 0.24254550651498574, -1.4259206826690871, -0.3318764599775144]",34.61846840378563,0.39918185793487115
"[1.7917724858245028, -0.11441834021421736, -0.705468494927939, 0.7886374075073901]",35.86693883607605,0.4023250221705788
"[3.9337760270506354, -1.615326739257067, -0.2328287110648452, 0.41474108141291366]",45.707330926334976,0.40546818640628646
"[4.238016931423146, 2.218895718683776, -0.16560993670291704, 0.19704727442321696]",42.39369216674821,0.40861135064199405
"[5.654703321864275, -4.215768500373741, -0.23077995740647533, 0.410585290791535]",40.83540771691039,0.41175451487770176
"[5.934804464642271, -5.601417695437887, -0.3098356697904113, 0.5366382711119779]",40.53029268191552,0.4148976791134094
"[6.194945049759153, -6.038777896818168, -0.3596237576792772, 0.5935153217702405]",40.38962755327312,0.418040843349117
"[6.240736505088971, -6.073451470029769, -0.3761750019060212, 0.6099476284674324]",40.3031359455647,0.4211840075848247
"[6.0894332001530325, -5.862997166403158, -0.3647471853194712, 0.5987185054643601]",40.250348195571185,0.4243271718205323
"[5.81666271134788, -5.450579533380668, -0.3330996339423108, 0.56474737636503]",40.233143556743535,0.42747033605624
"[5.513909495047212, -4.811713752369824, -0.28895531909031313, 0.5086442430172227]",40.267665864341126,0.4306135002919476
"[5.284137629921767, -3.8184471329840726, -0.23954658238928633, 0.42790896044992804]",40.39691474018223,0.43375666452765527
"[5.194749989392609, -1.9764652328895418, -0.19323866508127324, 0.31761894270757396]",40.76008280926502,0.43689982876336286
"[3.6418170739767026, 2.0964322164671483, -0.17023706837988994, 0.2260102865442649]",41.918129635276955,0.44004299299907057
"[0.6479737297815843, 0.2858439234663432, -0.6383707957012773, -0.569457526224415]",43.304568707193965,0.4431861572347783
"[1.9397337023559, 0.06805678457915383, -0.9711229941682784, 0.79925281300509]",45.19175950515824,0.4463293214704859
"[-0.01574644998463249, 0.3128537423658887, -1.0952801647807398, -0.5689112456526475]",50.66051245234019,0.4526156499419011
"[-0.08197180702483338, 0.07334073736746397, -1.517890412848984, -0.17399271880345774]",48.73175872155818,0.45575881417760883
"[6.063809733322447, -5.841105735596005, -0.3524927011443928, 0.5860906945408668]",43.723114023009174,0.4589019784133164
"[-0.0937366140593672, 0.22103583717250577, -1.4612966767177455, -0.2816439592347667]",38.01053200514879,0.46204514264902413
"[0.24373957725855697, -0.22804590705032332, -0.6253080198268542, 0.7648722742456807]",35.35345346379089,0.46518830688473173
"[1.5060241242693069, 0.5267494228208788, -1.2389885884075644, 0.7007482525282799]",35.93714134589137,0.4746177995918547
"[3.576748019832948, -1.9022865857997906, -0.5714521936911542, 0.7428270559764459]",44.42524842211641,0.47776096382756233
"[4.1027009911735615, -2.2991970905059342, -0.6510819511420902, 0.7736462811937783]",43.65927492038518,0.48090412806326993
"[3.6987422651751847, -1.8488811184278824, -0.65790011130742, 0.7757838875197881]",43.36541464671053,0.48404729229897764
"[-0.02872590271565607, -0.203479790531921, -0.6300074431033145, 0.7665549656524508]",38.52441873840288,0.48719045653468523
"[3.5003905731269804, -1.842452367587764, -0.5566097722214295, 0.7358159851281435]",44.50142542981666,0.49033362077039294
"[-0.9485516425820055, 0.11605164601323997, -0.17529230548375996, -0.05128710094374431]",43.32852505455434,0.49347678500610054
"[3.8665146256098, -0.6152319182102349, -0.20172873883375964, 0.3423013432389722]",43.02550465721035,0.4966199492418082
"[1.9336849772723572, -0.13065716075506859, -0.7775673720740036, 0.8015519771377742]",40.3714049201099,0.5123357704203465
"[0.4333613729411239, -0.48394463343222116, -0.17100994347365325, 0.2302056447662402]",43.57579494449588,0.5186220988917617
"[6.483948875143451, -5.159733096375359, -0.62146515663989, 0.7634683756718255]",41.734706966440875,0.5217652631274694
"[6.558926166106499, -4.67490096506836, -0.7198829312798362, 0.7918398497703373]",41.271729729731305,0.524908427363177
"[4.61155272664074, -3.5558395563457523, -0.4075379708974088, 0.6383207908716374]",41.176907746975935,0.5280515915988847
"[3.7053235927960517, -0.10270371524181929, -0.19495640422924249, 0.32285959220098825]",42.16145270697261,0.5311947558345923
"[-0.5501235931864448, 0.8204277216840116, -0.37295022170105224, -0.4068302130037602]",43.67155575332518,0.5343379200703
"[4.006544049910069, -1.0952368081580754, -0.209542167568528, 0.3627351528963868]",45.13304269450923,0.5374810843060076
"[3.600654259591195, -2.0471903211566116, -0.5060825257576469, 0.7086387471709272]",44.96274092152441,0.5406242485417153
"[0.16346965577338587, -0.3198104072002311, -0.38316771493260904, 0.6165737627064259]",36.73801271198784,0.5437674127774229
"[-0.02723888993226499, 0.19002723568400673, -1.2660028846296423, -0.4831106368578276]",38.63493874790839,0.5469105770131306
"[-0.28398964789341047, 0.7756544233197582, -0.47465171865326167, -0.48891989148512427]",39.642080598151246,0.5500537412488382
"[-0.03693204744369429, 0.32923152686829155, -1.1327816189692916, -0.5548596198119513]",38.847522730343286,0.5531969054845458
"[0.02349288919043145, -0.3655240279668079, -0.29922963467521835, 0.522779559723379]",37.250259992293785,0.5594832339559611
"[-0.0909993670118306, 0.07108666028469285, -1.3958336436659726, 0.5682982265113075]",37.33437102089789,0.5626263981916688
"[-0.14136051541336336, 0.45831643545955747, -1.1738055009573847, -0.5366093085906084]",37.96053029507672,0.5657695624273764
"[3.560966936867798, -2.065492083132405, -0.36860341664601376, 0.6025647885708807]",42.81481903855778,0.5689127266630841
"[4.093283859870289, -2.110967064391443, -0.7141250913615566, 0.790598504983792]",42.15436128260683,0.5720558908987917
"[3.4026998863653866, -1.6209905055938205, -0.6171731919702783, 0.7618705135260224]",41.889094559600764,0.5751990551344994
"[2.777856699950915, -1.1108897646880755, -0.4643886925745856, 0.6819690302830533]",41.83881069355326,0.578342219370207
"[-0.1297047995246733, 0.2062737250779894, -1.5695442983109837, 0.02885813437818579]",37.634505962693964,0.6977824603270977
"[-0.014460123401125428, -0.16648456588732555, -0.6945208779072615, 0.7859928553590455]",37.35228137638903,0.7009256245628053
"[-0.8665367244868187, 0.26067781767278153, -0.16103942046984693, 0.04527556916730761]",40.99834458661399,0.704068788798513
"[-0.04721380252984411, 0.16504568991550053, -1.3550143870942224, -0.41077370155644816]",38.8009090590451,0.7072119530342206
"[-0.13142841768527402, 0.651725239314197, -0.6700188242096639, -0.5793978368845493]",39.4695034459701,0.7103551172699282
"[-0.04320313753563889, 0.45904470480896975, -0.9209757569314756, -0.6049684097099927]",39.12447950553575,0.7134982815056359
"[1.5251750610613326, -0.06633133556418513, -0.6247922045971079, 0.7646852966704261]",38.726290435040106,0.7166414457413435
"[0.19460947403047366, 0.05656891757211227, -0.9969257715585399, 0.7948849499856835]",36.77893073134545,0.7197846099770512
"[1.1969313791501184, 0.5246208386488215, -1.1934612719381317, 0.7267262179344651]",38.38486021663508,0.7229277742127588
"[3.1303508711521557, 1.111275374115628, -0.18666248896941381, 0.29612758595885147]",42.85483742451363,0.7292141026841741
"[4.498863805429014, -3.4130777560349483, -0.3848126643264929, 0.6181064556472754]",41.372620409507576,0.7323572669198818
"[6.4811535083984575, -4.651039165034411, -0.7093933009750322, 0.7895407053753314]",41.445863775177465,0.7355004311555894
"[6.368496386338106, -5.136565982853559, -0.6013115801144513, 0.7556878766288232]",41.94013112397764,0.738643595391297
"[4.278109452134928, 1.5459152553332172, -0.1689266611321615, 0.2185467966358252]",46.510219122646156,0.7417867596270047
"[0.42436132839513435, -0.4767277381935604, -0.21611073913715292, 0.378587380684071]",35.84070905285895,0.74807308809842
"[0.05949519431981428, 0.38007242843983746, -0.794293702821256, -0.6034589988598708]",42.90481590071636,0.7512162523341276
"[4.099041682816838, -2.0318435415107623, -0.24223520255171518, 0.43299517240650665]",46.17444748891253,0.7637889092769582
"[3.1602167215352828, -1.5360264144017803, -0.49062317301545005, 0.6992271398507155]",44.660454051591955,0.7669320735126659
"[0.005595307077200026, -0.3980774707793584, -0.2546630488708933, 0.4552971587200885]",38.804274377294156,0.7700752377483735
"[4.0715541010983705, -2.1627677246847266, -0.6878937127813789, 0.7843019075381809]",43.81075049044537,0.7732184019840811
"[-0.08359242860969943, 0.025810775478858655, -1.316746953159883, 0.6448395038252998]",38.83623118090935,0.7763615662197888
"[-0.03759663706365458, 0.5254711815283072, -0.7528104876978952, -0.5979845147104065]",41.75684422239656,0.7795047304554964
"[0.2438672383657706, -0.3758597666188239, -0.3283381514619181, 0.5592302458352277]",34.4839132627397,0.7826478946912041
"[3.623766856208254, -2.095121079745642, -0.49336927643252276, 0.7009387745412221]",43.86561152197188,0.7889342231626194
"[1.668384565670519, 0.20070363456887794, -0.9864839143746958, 0.7967709431559137]",39.85875397211754,0.792077387398327
"[5.696366616364004, -5.21766726183797, -0.3119199532792322, 0.5392802632948845]",43.95271597115411,0.7952205516340346
"[4.96918518891661, -0.1542673913961833, -0.17539100524066206, 0.25173703420087357]",48.19502362147993,0.7983637158697423
"[-0.11703371704102909, 0.15445997765981762, -1.5674008533455834, 0.18984697408908555]",42.35710639339361,0.80150688010545
"[5.375226484290341, -4.1878136982770915, -0.5423795308066163, 0.7286917757569497]",44.6995083700762,0.8046500443411576
"[0.6695125409982357, 0.2278171756838433, -1.0026232569242512, -0.5937874505333773]",43.436729824880764,0.8077932085768653
"[4.3143245356902655, 1.3221579925189835, -0.17006366754505345, 0.22504903714408034]",41.92895924869514,0.8109363728125729
"[5.215629940361544, -2.8650202930534925, -0.21036366674222703, 0.3647785614032801]",40.88380835094224,0.8140795370482805
"[5.404546208558252, -4.476843495257368, -0.2703935157893817, 0.4810809021762247]",40.61712508317116,0.8172227012839881
"[5.767821658246898, -5.367250873565066, -0.3281779810187068, 0.559042644886362]",40.549738229185195,0.8203658655196959
"[6.124163858275433, -5.90534379966132, -0.37058346711571116, 0.6045168851385861]",40.56804862770824,0.8235090297554035
"[6.304491917737163, -6.1511865106242105, -0.3834800699519333, 0.6168655538885104]",40.63908838778611,0.8266521939911111
"[6.169824406394505, -6.010213830659389, -0.35214850398631486, 0.5857268078394299]",40.762225784236286,0.8297953582268188
"[5.758177137389105, -5.049633400766515, -0.269297537410766, 0.47936243026053016]",41.00525339722487,0.8329385224625264
"[5.362688203422243, 0.2832446054341362, -0.169274675054753, 0.22057537897371263]",42.18444627241315,0.836081686698234
"[3.209889195035688, 1.5332095676830537, -0.18006347938415435, 0.2716281977795604]",49.35488590189289,0.8392248509339416
"[1.6486928046115072, 0.17043621480854884, -0.9497159657773844, 0.8021366603684109]",36.52431819100744,0.8423680151696494
"[-0.7678985518181709, 0.7180233967245606, -0.3109687239532249, -0.3380777124834699]",31.152826785927914,0.845511179405357
"[-0.3214530520666364, 0.7764857859412901, -0.4113528931073456, -0.44154677363510564]",30.588548285365263,0.8486543436410646
"[-0.08543255657068724, 0.6062878256837214, -0.6649273798569809, -0.577908242148207]",30.134892299628277,0.8517975078767724
"[-0.01590676924877269, 0.4413103562370887, -0.8801804161546137, -0.6069650879815796]",29.880267285292128,0.85494067211248
"[0.004535313602106829, 0.3163051877008785, -1.0327332351360206, -0.587174285728196]",29.721206602723825,0.8580838363481876
"[0.004525309593122983, 0.21674106681673172, -1.1416141883252309, -0.5511918471812514]",29.6097610343106,0.8612270005838952
"[-0.005647324021406406, 0.13645650392841702, -1.2151463776611335, -0.5149101931171683]",29.531082530377486,0.8643701648196029
"[-0.01589520015250742, 0.07480927414714246, -1.2456006719221284, -0.49659250399095867]",29.483270760270514,0.8675133290553105
"[0.21744230674536816, 0.27044536396859903, -0.7128718841334397, -0.5903216637325779]",29.80913729531604,0.8737996575267257
"[0.10121144931930952, 0.5744047357239281, -0.2148162639817559, -0.1755479200383307]",30.302899796575907,0.8769428217624335
"[-1.0242467864891938, 0.19518411935852656, -0.23466967988165824, -0.21841788563960968]",31.912564461531073,0.8800859859981411
"[-0.9035237603635766, 0.2299937734768887, -0.16746603321721365, -0.009612069557711225]",31.583076798951044,0.8832291502338487
"[-0.9774782706037609, -0.003911983286156296, -0.19276523542983404, -0.1161498223620142]",31.75748975841543,0.8863723144695566
"[-0.12929893789984448, -0.05604428056225383, -1.4786147973300787, 0.4531773420187304]",34.015354773984505,0.8895154787052642
"[0.3309696560043939, 0.44674593443563543, -0.32366670291347294, -0.3537036913995301]",29.18103156512235,0.8926586429409717
"[0.42989752170137346, 0.3041329438343506, -0.683923054258359, -0.5832559800668291]",28.944613532457524,0.8958018071766793
"[0.48538490046025745, 0.256472898224583, -0.9746121556902325, -0.5987194839923676]",28.849250564347322,0.898944971412387
"[0.5410351985612695, 0.23665753626710284, -1.2616209090119583, -0.48609231034350403]",28.789821601141302,0.9020881356480946
"[0.6123986325069315, 0.23088885783997387, -1.509403805847202, -0.19336705977185054]",28.75486791581788,0.9052312998838022
"[0.7340237462957652, 0.23070582738651957, -1.5354357260680611, 0.3277933722041534]",28.761157848204665,0.9083744641195101
"[0.9700446897796419, 0.2185544098662105, -1.1682481549599673, 0.7392663049714847]",28.885613487744923,0.9115176283552177
"[1.1549573905788386, 0.18943462284567883, -0.972660092732654, 0.799020059163483]",29.014380315431108,0.9146607925909253
"[1.2658185526634307, 0.15189615247613455, -0.8890728738247656, 0.8067310762409846]",29.085397893249052,0.9178039568266328
"[1.3389324336025392, 0.11111732763145307, -0.8327076277691909, 0.8063214040374354]",29.127179945442013,0.9209471210623407
"[1.3879400071092727, 0.07034731459660744, -0.7847883193231026, 0.8024247547661052]",29.15281408416427,0.9240902852980483
"[1.4197908371260644, 0.03155573623897771, -0.739983058915265, 0.7957825287400384]",29.16858480674251,0.9272334495337559
"[1.4389981181309262, -0.004060714262400335, -0.6966923415328898, 0.7865320924971563]",29.178038983511332,0.9303766137694635
"[1.448871147656876, -0.035796037100377535, -0.6545467934386846, 0.7747420228251924]",29.183441933376905,0.9335197780051712
"[1.4519709378687686, -0.06325547707890003, -0.6135758077217357, 0.7605067762315376]",29.186390277976184,0.9366629422408788
"[1.450332145701823, -0.08621908878641268, -0.5738902129850122, 0.7439386851995957]",29.188122055272178,0.9398061064765864
"[1.4456091488185212, -0.10451885174529998, -0.535550519466569, 0.7251290673413696]",29.189715893461162,0.9429492707122942
"[1.4392033577129193, -0.11790031469658563, -0.49850117916490416, 0.7040910066519874]",29.192272106396697,0.9460924349480018
"[1.4324107484865634, -0.12580978363515552, -0.4625098752170563, 0.6806679069872805]",29.197167067011218,0.9492355991837094
"[1.426664407846684, -0.12693307176382337, -0.42704324105608815, 0.6543416462853395]",29.206587799826167,0.952378763419417
"[1.4241462432172691, -0.11777145953585084, -0.3908824660738172, 0.6236785165955767]",29.22514846723664,0.9555219276551247
"[1.4305374116842207, -0.0851828151757874, -0.3502314657960289, 0.583690617579475]",29.268159410994286,0.9586650918908323
"[1.1044495275658333, 1.0272675138039797, -0.29775600476122643, 0.5207967325607443]",30.521731348643044,0.9618082561265399
"[0.6756678172595828, 1.0700386913263724, -0.45506786416814005, 0.6754249739388433]",31.06647686855139,0.9649514203622477
"[1.564237333376509, 0.6087670301386325, -1.3153823784432088, 0.6459654836393209]",33.227240660152354,0.9680945845979553
"[1.9303672532815186, -0.22728058198103113, -0.6640492329914641, 0.7776471253032861]",33.595949182688926,0.9712377488336629
