u,t,theta
"[8.529289890499054, -6.266939161793732, -0.18624478121342578, 0.2946748704300743]",57.00628147557851,0.11315391248547528
"[1.6549141503371156, 3.635036712817478, -0.1895713337774302, 0.3059366193054441]",60.60988801715707,0.11629707672118293
"[7.64997515531425, -8.387190713502617, -0.353572767770115, 0.5872292025751039]",68.86368416259867,0.11944024095689058
"[0.8391791910815357, 3.6970518152543996, -0.2380621545790675, 0.42505716058477777]",64.40983138621064,0.12258340519259824
"[10.965423513130503, -8.379591671799238, -0.17702888055533814, 0.25900877641882625]",61.34093659358342,0.12572656942830587
"[0.9823185412641343, 4.165702258870553, -0.21067259853006476, 0.36554227656858185]",63.97207164850453,0.12886973366401352
"[1.263484724298957, 0.685516812439096, -1.3298895132760942, 0.6336947516376272]",75.04136532162,0.13201289789972118
"[12.478526465601805, -14.004792127531951, -0.512544607992053, 0.7124143425867703]",57.49316355841742,0.13515606213542883
"[5.431031999538331, -4.660132468663302, -0.4401253893221083, 0.6644547614122994]",60.12888368071178,0.13829922637113645
"[0.1309151515918311, -0.17200023491368682, -0.6255742141217188, 0.7649685897768389]",58.88363450768848,0.1414423906068441
"[0.5747863386878062, 0.3046077086183379, -0.6628039920189868, -0.5772747284522581]",82.8747750751309,0.14458555484255176
"[10.428857923840743, -12.530727170994153, -0.23620487821617925, 0.4214437829122272]",58.13188169693815,0.1477287190782594
"[15.922963914068394, -18.997165850634026, -0.5013518502351241, 0.7058161431835035]",57.770949402891155,0.15087188331396706
"[19.46925299179373, -20.258622389726497, -0.6521958695155963, 0.7740006901141683]",57.646475593985265,0.15401504754967468
"[20.0662199264592, -20.2699561119693, -0.6819170430064769, 0.7827181786738067]",57.5380893412065,0.15715821178538233
"[18.639462809981264, -19.80307129253283, -0.6283457478035095, 0.7659642491401417]",57.43891296959088,0.16030137602109001
"[16.18562834649139, -18.7770052187918, -0.5296330191542543, 0.7219647607082141]",57.36486262747674,0.16344454025679764
"[10.870970211234198, -12.857746743442737, -0.4263965949416348, 0.6538289541324672]",51.059666000928594,0.1665877044925053
"[10.945520814949138, -14.095954817712059, -0.2937726623574894, 0.5153634552164461]",57.40440642263067,0.1697308687282129
"[13.496099474147483, -17.993864085168223, -0.35202729123087784, 0.5855985381890882]",66.06768262298105,0.20430567532099703
"[12.996256507626542, -17.440830557116655, -0.3274297894980286, 0.5581645602526056]",66.24857609184424,0.2074488395567047
"[6.588542403971757, -3.2101371962677687, -0.18415983512552872, 0.287241411758896]",63.360120015435676,0.21059200379241236
"[0.17236537740537985, -0.3008453834137218, -0.419814887749221, 0.6485400399055717]",59.81867858697168,0.21373516802812
"[11.519304913873365, -14.582746326828635, -0.36621222302088163, 0.6001867494596607]",66.76536316535028,0.21687833226382763
"[-1.2682230751720012, 8.912271499830409, -0.15892165483995754, 0.10207080386840277]",87.94754191032786,0.22316466073524294
"[13.860723426243299, -18.24184476605995, -0.3760164406954846, 0.6097952688016031]",64.79095141348093,0.22630782497095056
"[11.863872096125954, -14.648739106100136, -0.4055815759906662, 0.6366483778477534]",69.64381637115348,0.2294509892066582
"[3.569747486869607, -1.7516052495599845, -0.6405175773846766, 0.7701837212529523]",69.27152094785743,0.23259415344236586
"[1.572792834663613, 4.94123121035161, -0.17288667170699357, 0.23985241540308472]",78.38659153344992,0.23573731767807354
"[1.3070083568144186, 6.1818244844423305, -0.16383962162191598, 0.1832774118763458]",72.83697650700415,0.23888048191378117
"[22.20757830640596, -20.533690438042267, -0.7701983862262379, 0.8005834587727088]",65.32090557678146,0.24202364614948882
"[10.072627967221202, -12.559963941956052, -0.28309998018285726, 0.5002473616639108]",71.09632896171136,0.24516681038519647
"[9.6347252798549, -9.544986482294407, -0.5642602909001648, 0.7394824599986648]",59.35128198450614,0.2483099746209041
"[8.207615830711308, -6.735178274226671, -0.19616260755131926, 0.3264593434211758]",63.08622645560526,0.25145313885661175
"[4.867605825149902, 5.879613484861357, -0.1597005447540415, 0.06675554909928819]",67.56050425483741,0.2545963030923194
"[7.41607850013294, -8.064116738500386, -0.32980726019657974, 0.5609447933182433]",61.200116462667104,0.25773946732802705
"[16.021943317929733, -15.062325445009538, -0.7148095319386191, 0.7907486953313386]",65.529169711072,0.2608826315637347
"[5.32701005576912, 0.38989714595780517, -0.16890110035978684, 0.21839639173006803]",64.31241784967494,0.26402579579944235
"[7.623600389140591, -6.587732640987499, -0.20810420789614684, 0.35911329568537703]",66.86029371842093,0.26716896003515
"[7.4858243185132185, -7.703675231811041, -0.2492819982395656, 0.4458721898576526]",69.00286130195552,0.27031212427085766
"[0.9231766036529577, -0.1559003236807221, -0.9540641862313474, 0.8016047126304697]",59.6099613156985,0.2734552885065653
"[2.0248966945351974, 0.07467318055419991, -1.0129034749818522, 0.79168405518802]",65.96925525332063,0.2765984527422729
"[0.983990363069302, -0.3046424508599118, -0.5405102936067426, 0.7277259856386504]",57.29802970318452,0.2828847812136882
"[4.98592956282229, -4.150930133053408, -0.35584533344564484, 0.5896083085785226]",63.0913189376313,0.2891711096851035
"[12.946478936349635, -10.357941530959904, -0.8157378694198548, 0.8053163573089341]",66.05377077432364,0.29231427392081116
"[1.8870241133821737, 4.046599629105245, -0.17710305203402837, 0.25932982538961596]",67.00356823409332,0.3017437666279341
"[-0.9966752533212769, -0.10794097850291258, -0.23430898036269635, -0.21770168457101235]",64.52304148964691,0.30488693086364177
"[-0.8778751454784067, 8.383694027485497, -0.15957270018088354, 0.06959313282779996]",80.89667051151675,0.30803009509934937
"[9.87623516476398, -9.788938136417023, -0.570671736019032, 0.7424688404409425]",62.40604047732114,0.311173259335057
"[1.744637027275887, -0.1903312354239566, -0.5368026943739933, 0.7257894275301144]",62.78746344811208,0.31431642357076467
"[14.095997834669266, -16.44145152854114, -0.5010864361155424, 0.7056562968192187]",72.06285552776043,0.3174595878064724
"[8.22405546045605, -7.325618778915972, -0.6122090863701268, 0.759982785392357]",66.92742935164944,0.32060275204218003
"[6.920384903388087, -7.105699918436663, -0.28017940147150744, 0.49596017675262427]",67.07691628424428,0.3237459162778876
"[16.892121381098935, -19.398158737016438, -0.545317255525749, 0.7301954328940272]",57.56635111685924,0.3268890805135953
"[11.25780591190278, -0.5217317098606192, -0.15932187325054062, 0.1238771843173515]",61.86277969296753,0.3300322447493029
"[4.257877008986616, 4.410684653210588, -0.1593777579834319, 0.12547753292409358]",62.78776994831971,0.3331754089850106
"[13.363452052673836, -18.206883577739355, -0.26215099420391474, 0.4678800041505157]",72.93680824025049,0.33631857322071823
"[5.334458700315128, -2.623255970285062, -0.2010948026673894, 0.3405562214911976]",55.045110454315264,0.3394617374564258
"[-0.2451585287664816, -0.18880502367029028, -1.5703045032454723, 0.036826033349444835]",40.133115815650406,0.3426049016921335
"[0.41278010100082235, 1.190227988027981, -0.7745838841944988, 0.8011693436646283]",61.243048056374015,0.3457480659278412
"[-0.9796029146438877, -0.03443301241642927, -0.19774563075580853, -0.13108904119583908]",41.74929337776745,0.34889123016354884
"[-0.126576747025146, 0.17486125928787719, -1.5532940843996002, 0.2663182510896085]",55.3689376681754,0.3520343943992565
"[0.4681798619041234, 1.0444553193493356, -0.7534093081441472, 0.7980813813608977]",85.47585104417043,0.3551775586349641
"[16.766779748357447, -19.006475272156546, -0.5559215165243907, 0.7354805890868805]",64.43588058471215,0.35832072287067174
"[-1.140648817754409, 8.833314313863136, -0.15892699198581567, 0.10344035345086196]",83.98766026122837,0.3614638871063794
"[7.34994076036293, -6.907149920221045, -0.5207780502611411, 0.7170934004550535]",80.57884357793245,0.37089337981350234
"[12.576670894009661, -16.23996787724679, -0.370963077359835, 0.6048893868512779]",58.61604417741484,0.37403654404921
"[1.0940251906557648, 3.8261604175045663, -0.2131377062751544, 0.37154678131222907]",69.08434024462392,0.37717970828491765
"[11.365988607864596, -14.458143198667495, -0.24773625559413626, 0.44310133959243037]",78.7179398781402,0.38346603675633295
"[2.1866798411200725, 3.6587522430391726, -0.1754463429144191, 0.25198868605234437]",65.90111279097309,0.38660920099204055
"[7.7729391957362886, 4.8545964692083245, -0.15975485766004868, 0.06562099947414987]",70.36096060714418,0.3928955294634559
"[10.931589592173768, -10.719460514849093, -0.19247468959375283, 0.31524273602892877]",65.1872636615251,0.3960386936991635
"[11.52684314910942, -10.384730158154301, -0.6923725303734932, 0.7854521716036474]",66.83782467156882,0.39918185793487115
"[10.230593710178134, -8.260355340399942, -0.1822221381914156, 0.2800363684490414]",61.50659103672007,0.4023250221705788
"[1.136131426887499, 6.531951358456474, -0.16259963512047254, 0.1720568385339786]",73.49247175266173,0.40546818640628646
"[13.009223348535405, -7.8521621297917354, -0.16664942924754164, 0.20427485910116164]",66.36555603147627,0.41175451487770176
"[12.89958248739135, -16.869733945867296, -0.2359170332331521, 0.4208791694099316]",65.70501719298163,0.4148976791134094
"[14.000427622244823, -19.427826398176773, -0.2847269211779126, 0.502606599696723]",65.5265504822228,0.418040843349117
"[14.365306199116722, -20.00896869844227, -0.30022662618401497, 0.5241128897662416]",65.43349608061948,0.4211840075848247
"[13.960254221397689, -19.354659341580152, -0.28708765805817227, 0.5059939489369258]",65.3864317988051,0.4243271718205323
"[13.089982480825382, -17.611144673067134, -0.25354511750186204, 0.4533665220634493]",65.39162263055482,0.42747033605624
"[12.27879740247966, -14.45379894030906, -0.20886818435550125, 0.3610448025769443]",65.4967280737941,0.4306135002919476
"[12.739361993282438, -7.428671384518325, -0.1664231001028221, 0.20274539738311495]",65.95826433669681,0.43375666452765527
"[0.6484617140198349, 6.701558409033517, -0.16851073530120095, 0.2160744900946019]",74.813249628781,0.43689982876336286
"[6.950276368091482, -0.1320944532485395, -0.16407930077846966, 0.18527407856279657]",71.80383697985485,0.44004299299907057
"[10.18715451517418, -12.228034970554972, -0.3872045330989811, 0.6203177623299292]",72.95710522041016,0.4431861572347783
"[14.09754993378253, -17.798767609387493, -0.42472658685063513, 0.6524991892961466]",70.24026129158958,0.4463293214704859
"[1.598753678676072, 4.7890147014012765, -0.17421996451615965, 0.24630527741276312]",79.90857122776458,0.4526156499419011
"[8.712489227872222, -10.10443093374637, -0.26962822385464014, 0.4798820919335237]",69.05468784597062,0.45575881417760883
"[13.709923084086714, -18.90751156440407, -0.27579920027009347, 0.4894008586085122]",68.86496890571601,0.4589019784133164
"[0.5683751454243425, 7.631586478741905, -0.15893979499040078, 0.09452808659014567]",73.86764368749414,0.46204514264902413
"[0.28316892391505866, -0.3951029013647351, -0.3172397973583841, 0.5459084639021776]",41.43672261126716,0.46518830688473173
"[16.770437634707964, -19.143007769606797, -0.5496888305488438, 0.7324011167238436]",60.91032719783106,0.4746177995918547
"[13.461309846968776, -17.912386162467524, -0.3538361698736909, 0.587506090901367]",69.52865204560648,0.47776096382756233
"[16.29104961997568, -20.407408729905132, -0.45948267124833075, 0.6785525098226396]",68.73456133141788,0.48090412806326993
"[15.434247256152307, -19.614714233142823, -0.43614668397348766, 0.6614305711783952]",68.4399878472542,0.48404729229897764
"[13.003428721456464, -17.37466287177365, -0.33517637757402935, 0.5671180914624026]",69.61457028231,0.49033362077039294
"[-0.21507732162424265, -0.35508858707563734, -0.40740945581640725, 0.6382113081953954]",51.55140122174723,0.49347678500610054
"[3.128366066821232, -1.4679295930725214, -0.3572668779812959, 0.5910852903749201]",71.65985946599042,0.4966199492418082
"[10.82201348544746, -13.74371659419626, -0.26429772999407475, 0.4713809453847138]",65.59759520773264,0.5123357704203465
"[19.899208935268696, -23.969020496500722, -0.5241360641148479, 0.7189601598005311]",66.82833031372704,0.5217652631274694
"[22.215403585412247, -24.52422168809146, -0.6147723783484061, 0.7609628712789049]",66.35837646780993,0.524908427363177
"[12.638849715162836, -17.035228614038704, -0.2796597068553482, 0.49519016873509086]",66.32370224053975,0.5280515915988847
"[1.306703355094565, 2.7340829752030067, -0.22977449918973358, 0.4085203176492929]",74.6276242392804,0.5311947558345923
"[9.6843255565158, -11.86588740072919, -0.2791574881170236, 0.494443975185562]",71.22463233976266,0.5343379200703
"[-0.08671323475705553, -0.021005402146312024, -1.256243636786005, 0.6896861289136801]",78.6951571527187,0.5374810843060076
"[12.381984031839146, -16.56475247170019, -0.30228095538024846, 0.526839778949272]",70.09810997571135,0.5406242485417153
"[6.131003434536355, 0.813915754521306, -0.16365397957596045, 0.18169689379258178]",58.862612247160264,0.5437674127774229
"[5.164446719709287, -4.0993731215027704, -0.49451785364178225, 0.7016495160697961]",65.03358770023779,0.5500537412488382
"[1.9967206840043878, 0.14894281211492272, -1.0631109996853243, 0.7790856116046027]",58.92780875122718,0.5594832339559611
"[-0.1496297133165991, 0.6754364506049173, -0.6368145255248144, -0.5689262838964055]",63.41701904718377,0.5626263981916688
"[10.945907431299512, -10.897653632853748, -0.19386694355496323, 0.3195518260956864]",68.18212954483043,0.5689127266630841
"[17.57510735060886, -21.042709199988966, -0.5131183069208541, 0.7127451191020635]",67.21891696818648,0.5720558908987917
"[13.84315441894607, -18.211164408676773, -0.3761679767788157, 0.6099408801100706]",66.98080431982628,0.5751990551344994
"[10.527753178573684, -10.220838437641309, -0.19381880427722953, 0.3194043927977908]",67.26020276707692,0.578342219370207
"[9.776747781577686, -11.974792031811964, -0.3344169862185068, 0.5662536759887825]",58.42526305203615,0.6977824603270977
"[0.3033598234503115, 0.3838630337952825, -0.46663717476902566, -0.48351438930324325]",45.05557592505307,0.704068788798513
"[6.333530711437624, -5.564041766714559, -0.2403107643211169, 0.42936482805742454]",76.28650471570549,0.7072119530342206
"[5.610628261800596, -4.768670654118746, -0.47859944533553855, 0.6915244092342768]",65.48379330395038,0.7134982815056359
"[13.031017533520478, -16.7050770498261, -0.38980986410637564, 0.6227033190722358]",63.51735811416415,0.7229277742127588
"[12.126077146875232, -15.941248396723307, -0.2559320416738429, 0.4574718023964902]",66.54270480128633,0.7323572669198818
"[21.863212553322256, -24.396790293911433, -0.6034848208025957, 0.7565610727781673]",66.53266742098893,0.7355004311555894
"[19.28425344873254, -23.66007703523926, -0.5034336824958849, 0.7070644476931766]",67.03479664910809,0.738643595391297
"[1.4019514331434832, 0.7364551477691808, -1.3860630184465743, 0.5791251186658113]",81.04351784323778,0.7417867596270047
"[6.665601876094301, -6.55336257257421, -0.41997919160744807, 0.6486736521854919]",62.63750718418875,0.74807308809842
"[5.424169756636318, -0.8915333053568858, -0.17697093703220773, 0.25875749383510854]",80.31627941152742,0.7512162523341276
"[-1.5444701784748889, 8.803379617038303, -0.15930185715207418, 0.07672278720781403]",86.92251007920457,0.7637889092769582
"[11.196071248449936, -14.227250323566869, -0.2514390930701813, 0.4496908158397142]",69.86279524030891,0.7669320735126659
"[8.494610764346588, -5.563943610628474, -0.18114981496392013, 0.27591312582573263]",59.96207509214422,0.7700752377483735
"[16.97674594308, -20.749718371208367, -0.48906082213349344, 0.6982455216554014]",68.879416528536,0.7732184019840811
"[6.450072987662367, -2.696979573848462, -0.1811391347195494, 0.2758715396145175]",69.84335103217352,0.7795047304554964
"[4.166220136789778, 3.358274628104704, -0.16166070106330638, 0.16221226214009]",57.13494850776065,0.7826478946912041
"[12.227855361788608, -16.3216908936418, -0.29378753670937685, 0.515383947072345]",69.00784269177929,0.7889342231626194
"[12.449943556955912, -16.2350832666665, -0.354693187020951, 0.5884049181772679]",64.97025168296162,0.792077387398327
"[12.66292700281265, -16.34158357639975, -0.23254348057782764, 0.4141666006603179]",69.13473906938525,0.7952205516340346
"[-0.1631005409566414, 0.35207920113759733, -1.4192427270508847, -0.34039822120207314]",73.80523828073615,0.7983637158697423
"[1.551446911226462, 1.1676348112370651, -0.24867526574169174, 0.4447880610731798]",75.96216877977879,0.80150688010545
"[16.48113877301038, -21.457472409006307, -0.4241040048950031, 0.6520013380451264]",69.79629425172307,0.8046500443411576
"[14.536014516268244, -15.046469711000757, -0.6148215906463333, 0.7609815763430513]",66.04246179219666,0.8077932085768653
"[3.130773354666803, 2.3956712111341663, -0.17308080129382322, 0.24081114259576666]",78.44756555192112,0.8109363728125729
"[12.188949636807568, -12.568777563516653, -0.19117531415876987, 0.31113350404952056]",65.91155027345793,0.8172227012839881
"[12.959156313728768, -17.283959894229596, -0.24817904494348256, 0.44389806173774654]",65.71343813836268,0.8203658655196959
"[14.111496928949206, -19.603380108594067, -0.2929390777720117, 0.5142125818195207]",65.70146519291858,0.8235090297554035
"[14.586767414213364, -20.3361184503705, -0.3079340884574589, 0.5342051171469632]",65.7666756518399,0.8266521939911111
"[13.83549435986962, -19.13343357042466, -0.277650476442028, 0.49219248447008795]",65.90270524633091,0.8297953582268188
"[12.430808444632449, -13.73483235295625, -0.197777567339175, 0.3311813770316118]",66.26083972199847,0.8329385224625264
"[3.1533154099466976, -1.3789883848871693, -0.6039200052565186, 0.7567349237421233]",71.63769400091407,0.836081686698234
"[-0.07708349935846415, 0.004371338497742136, -1.248299817985741, 0.6948666003795211]",78.2653515581489,0.8392248509339416
"[11.648505310375445, -15.239896022135843, -0.3156772520097969, 0.5439785038019735]",61.68416050230713,0.8423680151696494
"[7.789212502535834, -8.438577810200174, -0.3890142849097763, 0.6219773869335185]",54.60709752786179,0.845511179405357
"[8.244747783252508, -8.88114660183298, -0.24258589346205456, 0.43365128048456597]",59.01065970415348,0.8517975078767724
"[10.073739257860955, -12.382132662050065, -0.34801127182792324, 0.5813121223212793]",60.7887568216659,0.8580838363481876
"[13.619504865067135, -14.59862865218535, -0.5720382177241572, 0.7430952763256484]",52.84142292474376,0.8612270005838952
"[9.018806179160588, -8.085600676411962, -0.19684140314093523, 0.32845737738747344]",66.33847217252571,0.8643701648196029
"[10.088111830227541, -12.61376946366583, -0.2975276111483893, 0.5204881208404583]",59.214818081811266,0.8737996575267257
"[7.554124390541449, -8.19859158316099, -0.2817639931516081, 0.4982946196540188]",59.21479210207178,0.8769428217624335
"[4.449461468156617, 2.9480778252681525, -0.16205659180413146, 0.16654255600016954]",50.36601248337063,0.8800859859981411
"[0.28714809766390015, -0.1673086610742366, -0.8485711022265195, 0.8068913264124348]",37.580739944835585,0.8832291502338487
"[-0.5486722538730889, -0.43440737217487924, -0.17335023548310288, 0.2421306132356058]",39.11827598978199,0.8863723144695566
"[2.423845737885878, -0.45407603142907116, -0.30351410348995694, 0.528463577263007]",62.613303972658514,0.8895154787052642
"[0.7745125171202448, -0.057057786234710875, -1.5676587445264218, 0.012189663710127212]",34.19755727051881,0.8926586429409717
"[14.246910846352694, -14.865915578441657, -0.6042371140673489, 0.7568613943344578]",51.59898621676522,0.8958018071766793
"[8.56784541007161, -8.970423809394351, -0.4735608478735475, 0.6881934820734344]",56.80047618813904,0.898944971412387
"[12.579195877918556, -15.26600777237926, -0.4389755455147983, 0.663585324996919]",59.021678525531094,0.9020881356480946
"[0.6213645374259201, 0.3335680073749695, -0.4718009397960191, -0.4870153933186472]",59.483106345828105,0.9052312998838022
"[0.4200912874239172, -0.4802786149034864, -0.2000599029225078, 0.3376761487018096]",58.356027244001645,0.9083744641195101
"[0.8049658334473967, 3.195633881022504, -0.2646971721342997, 0.4720273616558215]",57.84354656374343,0.9115176283552177
"[1.6607472211295975, 6.296176684908286, -0.16034329181189705, 0.14486375866970755]",57.34585767299683,0.9146607925909253
"[1.3931996169007563, 7.315725645539235, -0.15971798683161925, 0.06638701504721566]",57.34184367045808,0.9178039568266328
"[1.5858722045013838, 6.998365694161535, -0.158968772870851, 0.0915785582512919]",57.34393758258953,0.9209471210623407
"[1.5176264399173673, 5.684239715290609, -0.16582567131371653, 0.1985917575050248]",57.44962392394072,0.9240902852980483
"[0.7678366781957643, 3.0982535184274305, -0.27499402032666137, 0.4881776703624084]",57.93162362576417,0.9272334495337559
"[0.10795846067231847, -0.21571957144670223, -0.543151266523535, 0.7290884607811785]",55.32796428522803,0.9303766137694635
"[1.615470693825827, 0.2585970675111298, -1.0251030491450865, 0.7889806258136114]",52.52949204966065,0.9366629422408788
"[0.7860063345827414, 0.22814939689055813, -0.44558983587766826, -0.46853665953824986]",46.05985302788944,0.9398061064765864
"[2.202052263906142, 5.96744013713195, -0.1596669460190199, 0.13252274808901368]",66.76130215278684,0.9429492707122942
"[0.957897605514338, -0.38488421080061175, -0.34666712690855456, 0.579861417745322]",41.40626871303679,0.9492355991837094
"[7.378022238960157, -2.7027505428521694, -0.17269236026605134, 0.23888589116802014]",64.49096436641824,0.952378763419417
"[1.9426946496646456, 0.055631567680911, -0.9613322733927797, 0.8006544088246795]",66.8690285486257,0.9555219276551247
"[2.6262756450114955, -0.4795023387100105, -0.274522780408767, 0.48745921919565427]",66.41820989860884,0.9586650918908323
"[0.5995793215750365, 1.3056838226275418, -0.5091396564413634, 0.7104363712488072]",61.16580945099183,0.9618082561265399
"[9.991015906624657, -11.659346805701318, -0.23268239917787495, 0.41444655907790046]",58.21845877449833,0.9649514203622477
"[19.181547110067548, -19.953361350276992, -0.6506318906982468, 0.7735025126310913]",58.14679086085347,0.9680945845979553
"[10.209916224679711, -9.070560460226767, -0.18819647603520231, 0.30136520232236913]",59.14960031479772,0.9712377488336629
"[2.5752847656649087, -0.5309175867028877, -0.2892070385149824, 0.508999478591268]",70.90814593302574,1.0026693911907394
"[0.7403799304784668, 2.746016128325717, -0.30120755117068126, 0.525418374507718]",59.00634605524821,1.005812555426447
"[0.6572425956100238, 2.485013699215204, -0.33883994594826783, 0.5712488652995042]",59.06629542725152,1.0089557196621546
"[0.709647321529536, 2.648547238881453, -0.3140339124353112, 0.5419336980568407]",58.96102531946185,1.0120988838978624
"[0.7552685582754515, 2.784166011791485, -0.2960120690301414, 0.518431354229478]",58.86418619084479,1.01524204813357
"[0.6687801842227856, 2.512843837122931, -0.3337005808305869, 0.5654355840147525]",58.9093766904742,1.0183852123692776
"[0.5953745901701369, 0.8331610999052829, -1.2352604375916516, 0.703046838818832]",60.37120022850371,1.0215283766049854
"[2.9441469004953, -1.2417695947639031, -0.5396520008402803, 0.727280162168921]",60.61709472486264,1.024671540840693
"[6.041895501686543, -4.42547998326022, -0.6613908523972574, 0.7768490971986093]",60.50049752881423,1.0278147050764006
"[5.758718872938189, -2.262469653751607, -0.18640903352332042, 0.29524750772571845]",62.12077754870798,1.0309578693121082
"[5.99064211659882, -5.028925825851032, -0.5328272089953642, 0.7236817802287555]",54.6149327317539,1.0341010335478158
"[5.380840819974009, -4.643625335457418, -0.2973585449431739, 0.5202594480265891]",53.76245210849125,1.0372441977835234
"[-0.2726692817237489, 0.7897180373874693, -0.5868388285611554, -0.5496574914638443]",59.08948695022808,1.040387362019231
"[6.75807496171489, -6.970191561554799, -0.3131141445408356, 0.5407824173009363]",53.07688704711206,1.0435305262549388
"[1.86668487856761, 3.8935188149702897, -0.17948212652330087, 0.2692877090858559]",60.09045577103875,1.0466736904906464
"[-0.13905731214012457, 0.24253930829804277, -1.5506584449358636, -0.07685473972663437]",58.41769520174273,1.049816854726354
"[1.5518463966000062, -0.13090598423093866, -0.45581360181197716, 0.6759568365099157]",46.00055024418103,1.0529600189620616
"[5.713170470111893, -5.27143384460771, -0.3230831793245251, 0.553005232749605]",59.930662497131145,1.0561031831977694
"[7.609668913456342, -8.167361383924902, -0.26692164337431196, 0.4755991004547894]",55.57298468816948,1.059246347433477
"[0.010764440813469335, 0.3889889430365208, -0.9039321796644008, -0.6060899916741467]",64.60054408102027,1.0655326759048922
"[7.1074971020434585, -0.17955920730410843, -0.16376498179908938, 0.18264562730695358]",53.18051989330571,1.0686758401406
"[7.246080739197163, -6.423737078209476, -0.21791071486786162, 0.38274962424479936]",52.26915608558064,1.0718190043763076
"[7.545868455619544, -8.032782718149226, -0.2647180771766844, 0.47206114950084366]",52.12652580774516,1.0749621686120152
"[7.807954689449296, -8.680677192254155, -0.29073262391462357, 0.5111425755497301]",52.09326977831322,1.078105332847723
"[7.903518167025204, -8.871319582517224, -0.29922139050341634, 0.5227685070207239]",52.08612524286194,1.0812484970834306
"[7.8359345490808385, -8.738297603167137, -0.2932532743283721, 0.5146469434571603]",52.08816019329279,1.0843916613191382
"[7.625369723039964, -8.255274001674053, -0.27314606765044513, 0.4853493126831054]",52.10728645966378,1.0875348255548458
"[7.343174154817628, -7.236762422227764, -0.238600091599172, 0.4260942772101708]",52.179269470543744,1.0906779897905536
"[7.247278266185965, -5.025227823313014, -0.19353182037917552, 0.3185231801863338]",52.429760711243304,1.0938211540262612
"[5.766504267038074, 2.727444936242143, -0.1600638562792961, 0.14022801814835817]",53.73031312103413,1.0969643182619688
"[0.8934897851907698, 0.09372301584783858, -1.3207309835007432, 0.6415190077687738]",63.909182418668664,1.1001074824976764
"[-0.9870365985103421, -0.06825863329499583, -0.2105729381473723, -0.1652961840854378]",51.226244408117616,1.103250646733384
"[0.04630623869761584, 0.3107558897764307, -0.9287441306465132, -0.6043197862482644]",61.06454013679701,1.1063938109690916
