u,t,theta
"[17.880498189078395, -9.493583100967024, -0.1616143598551592, 0.16168534015844946]",86.75912435658661,0.12572656942830587
"[24.586251293291078, -31.840390337254764, -0.48184597413832, 0.6936380764715161]",82.61235466138541,0.13515606213542883
"[14.48426923411193, -19.846141457406606, -0.3365474375546665, 0.5686716156086317]",85.24621709091393,0.13829922637113645
"[2.111475544699615, 4.107620650348546, -0.17221956345487996, 0.2365044172347399]",84.33333134196488,0.1414423906068441
"[16.501620441067057, -22.02771289296278, -0.21309034384012118, 0.371432878435024]",83.29317523084232,0.1477287190782594
"[27.971677662818898, -36.73235477775938, -0.4812261206355558, 0.6932364719807187]",82.89446726554534,0.15087188331396706
"[35.30304757462842, -39.85531180064444, -0.6335020619734101, 0.7677820718715346]",82.76971878419458,0.15401504754967468
"[36.64462367825947, -40.10968282788252, -0.6632954605846183, 0.7774220029864684]",82.66126232807493,0.15715821178538233
"[33.86324844388427, -39.17736995079002, -0.6090148545337086, 0.7587454573458857]",82.56194609695832,0.16030137602109001
"[28.923935507317125, -36.946442740566994, -0.5089992422265682, 0.7103542577579545]",82.48789671845034,0.16344454025679764
"[20.83585090539043, -29.022746107145924, -0.3933456916530806, 0.6259029280574984]",76.1806541665668,0.1665877044925053
"[18.004610147905403, -26.479242811662125, -0.26928073665764285, 0.47933600179226155]",82.53957469780828,0.1697308687282129
"[21.928634467536543, -32.47878717027245, -0.3326214374915514, 0.5641984583591673]",91.19532933918063,0.20430567532099703
"[20.854889776844313, -31.167539239905583, -0.3078981229432486, 0.5341588861014261]",91.37797852681432,0.2074488395567047
"[4.00154958655964, -2.0783353020894935, -0.2546218939959882, 0.4552263337907065]",88.57933408541133,0.21373516802812
"[20.170311553988917, -29.343951293772506, -0.3397219874174182, 0.5722337492390848]",91.89116024258311,0.21687833226382763
"[22.859260863530512, -33.384188693423155, -0.35641206056316327, 0.5901981644303086]",89.91737162951708,0.22630782497095056
"[21.432604671493575, -30.41343421856427, -0.3782080945521609, 0.6118928333288026]",94.7671507580031,0.2294509892066582
"[14.747870225430736, -19.05267084626862, -0.4107200093974504, 0.6410147852343111]",94.35191410919762,0.23259415344236586
"[41.01187398561154, -40.888659221530474, -0.7522676508584908, 0.797896248484859]",90.44414222059011,0.24202364614948882
"[16.890599313961754, -24.386386938306448, -0.25534376231027334, 0.4564658928515074]",96.23628241212717,0.24516681038519647
"[22.61999798938427, -28.000395573009655, -0.514180426364607, 0.7133556161513868]",84.46221213636227,0.2483099746209041
"[15.118423990859599, -9.946292130691726, -0.16587945792833597, 0.19897299884951733]",88.49812499528882,0.25145313885661175
"[0.5371604041016084, 3.5674701372496367, -0.28063423342442206, 0.49663229528687064]",94.10497178427285,0.2545963030923194
"[14.904371592451325, -21.014897899475923, -0.27718605676912983, 0.4914948574459054]",86.33747864716895,0.25773946732802705
"[33.21469509675049, -35.14029867658896, -0.6869462592612782, 0.7840545738439693]",90.64771751191562,0.2608826315637347
"[4.149798696187385, -2.4618980400358605, -0.6116261219526629, 0.7597582931676533]",94.47938827732264,0.26402579579944235
"[14.335977797654834, -11.39206664598604, -0.17123758941501496, 0.2314149649155756]",92.21576277591124,0.26716896003515
"[13.836481821918335, -16.831420231340918, -0.2055098268656312, 0.3524265688227577]",94.2016086613881,0.27031212427085766
"[15.51675547312047, -18.758271629363403, -0.4848185608256737, 0.6955512932413229]",90.98603963324712,0.2765984527422729
"[12.387791677617136, -16.312026164354148, -0.2502628794100322, 0.44761546797584295]",88.2614628305447,0.2891711096851035
"[32.31778261730295, -30.950637620262395, -0.7723916420350654, 0.8008799602361976]",91.16412390003015,0.29231427392081116
"[9.365000366173158, -9.600947539544514, -0.5240670676882605, 0.7189220438587988]",91.98333811011703,0.3017437666279341
"[23.048824492942224, -28.345810810686213, -0.522054573427633, 0.7178058496515358]",87.51734599234159,0.311173259335057
"[0.0879602308421779, -0.2660500873324757, -0.454601401782054, 0.6750915497347817]",88.9041655758024,0.31431642357076467
"[26.044862743728068, -34.139042482981395, -0.47644773624264525, 0.6901095160668929]",97.1845653027779,0.3174595878064724
"[22.023413613772174, -26.276277949759482, -0.5444641023735834, 0.729760533405324]",92.03075753124878,0.32060275204218003
"[13.573279390288274, -17.700743075983336, -0.22636749088148092, 0.40139302324479587]",92.25157954569133,0.3237459162778876
"[30.038187070064208, -37.79529440709863, -0.5255472721567332, 0.7197375588774018]",82.68963623924043,0.3268890805135953
"[19.847307398067546, -29.497203580987104, -0.24659641286940573, 0.4410391842794443]",98.07478208334747,0.33631857322071823
"[10.386792968326935, -12.991679635910387, -0.26554913376527006, 0.47340092279461693]",87.48405180390107,0.3457480659278412
"[-0.44613733754303847, -0.4049215479662383, -0.25761710296977963, 0.4603322626408103]",49.20511029810896,0.34889123016354884
"[30.162921855385015, -37.54436695253985, -0.5355308557833746, 0.7251186717268748]",89.55881707730445,0.35832072287067174
"[21.39746640756058, -31.193582700104688, -0.3479900798544167, 0.5812893133664273]",83.74204740292505,0.37403654404921
"[17.029409832953817, -16.13737629478915, -0.174218372856452, 0.24629775103742077]",90.43298349101654,0.3960386936991635
"[27.790073785335505, -30.27581375772512, -0.6475170307698959, 0.7724983947360349]",91.9487271733319,0.39918185793487115
"[17.033909817118023, -10.509145019781842, -0.16354126488642542, 0.1807219585783077]",86.89419225490265,0.4023250221705788
"[1.4016854286647533, 0.023217687487236262, -0.7298159604071738, 0.7938638105095901]",93.31608016756034,0.40546818640628646
"[20.105465694657358, -4.168035722396364, -0.15891862354210026, 0.10003654194624749]",91.94564555031789,0.41175451487770176
"[18.9164216171304, -26.76542784390904, -0.22049552111859996, 0.38860209733377044]",90.8522754495555,0.4148976791134094
"[20.956075758673776, -31.714931979682238, -0.26952290932411, 0.47971670242776326]",90.66016548658159,0.418040843349117
"[21.663794093826, -32.894550219111814, -0.2850843288416147, 0.5031221495332222]",90.56525269801966,0.4211840075848247
"[20.965394235524595, -31.731266683576507, -0.27169991681066913, 0.4831151465726781]",90.51977170067504,0.4243271718205323
"[19.40820332810965, -28.469729307403487, -0.23776495178619345, 0.4244823638581841]",90.53216152797866,0.42747033605624
"[18.03570184582732, -22.32402220475002, -0.19322782305507352, 0.31758542084597147]",90.6697214560994,0.4306135002919476
"[19.802080248215884, -2.6563860527139727, -0.15899913622099573, 0.08932962159490146]",91.60059606291466,0.43375666452765527
"[19.202232456071897, -27.421838340241003, -0.35301512457195144, 0.586642017732057]",98.08032180589925,0.4431861572347783
"[24.242572542315717, -34.080201091828954, -0.40351061732131505, 0.6348645364043037]",95.36464972471204,0.4463293214704859
"[15.25827082484517, -20.997838806228646, -0.23464133727139078, 0.4183616819805081]",94.20861951200781,0.45575881417760883
"[20.4731783282164, -30.817249920908537, -0.2603847828549926, 0.4649649822657079]",94.00004841056227,0.4589019784133164
"[-0.6015671091567498, 0.5005739065427256, -1.3167924466919652, -0.4448018658451953]",96.19352389513716,0.46204514264902413
"[6.585428377589885, -1.6980187840724152, -0.17255051112845918, 0.2381758779808526]",62.81312284671213,0.46518830688473173
"[30.016628074212218, -37.59819335790958, -0.5295260446050777, 0.7219068911596696]",86.03340820749624,0.4746177995918547
"[21.933617322988027, -32.44645209849026, -0.334255382966894, 0.566069356383484]",94.65616906910164,0.47776096382756233
"[27.354248733599665, -37.426378407061065, -0.44166185023792764, 0.6656107976527591]",93.85949715798567,0.48090412806326993
"[25.908601089458635, -36.1663007254673, -0.41753679885569084, 0.6466790386040691]",93.56500180739964,0.48404729229897764
"[21.035187141723057, -31.341702965378012, -0.31528212572073905, 0.5434882655354636]",94.74331743891466,0.49033362077039294
"[-0.9439451448359549, 0.34615186292231676, -0.21229785989554872, -0.16951864195451777]",60.40918107228164,0.49347678500610054
"[11.390571897620108, -4.224600349152422, -0.16311892615325543, 0.17695767475777974]",97.54867087388081,0.4966199492418082
"[17.315783962473326, -24.851446458073784, -0.24108196609073698, 0.43082578449024633]",90.74105068997642,0.5123357704203465
"[32.63524077799953, -42.08814205669235, -0.5096959529741931, 0.710761264722382]",91.95411275276548,0.5217652631274694
"[37.218067077477706, -43.76591184250159, -0.6006154770218483, 0.7554064164897758]",91.4839329055177,0.524908427363177
"[19.461443711132734, -29.02604544639094, -0.26152993824668597, 0.4668585996597532]",91.45921272675155,0.5280515915988847
"[16.416316283090527, -23.450008278297325, -0.2496241746015136, 0.4464816368320065]",96.3674393634149,0.5343379200703
"[19.6698535190566, -29.40391774960501, -0.2822878264159677, 0.49906195104017265]",95.23037781731587,0.5406242485417153
"[0.4735403493231495, 2.4836549995510278, -0.3888336542179009, 0.6218122594819359]",86.51223849369481,0.5437674127774229
"[15.15012477385381, -20.33553837666796, -0.37524085639337906, 0.6090486499757735]",90.13900231886895,0.5500537412488382
"[16.39281012616921, -19.19828798151251, -0.5229649311094046, 0.7183118243151934]",83.92617663857199,0.5594832339559611
"[0.774953792045736, -0.1058745506019208, -1.514687167885277, 0.38149230148213265]",76.18344141117167,0.5626263981916688
"[17.003220970955464, -16.551616252583447, -0.17551875336153566, 0.2523173191785647]",93.42025126075188,0.5689127266630841
"[29.972130099785296, -38.98123854124568, -0.49568004261386917, 0.7023655978386352]",92.3434564862944,0.5720558908987917
"[22.844434136908244, -33.356693993439485, -0.35651295765287877, 0.5903030361287215]",92.10720698436556,0.5751990551344994
"[16.679115832265577, -15.617362398118486, -0.17413034157637508, 0.245880851697884]",92.5135415226649,0.578342219370207
"[17.607833788485262, -25.6277214620755, -0.30150811794370713, 0.52581713679352]",83.5546995993397,0.6977824603270977
"[5.727756239910761, 4.559642311778882, -0.15894872569520876, 0.0934753312496886]",70.88134164993163,0.704068788798513
"[15.525716197377474, -20.940635224166975, -0.375330624956197, 0.6091351824719161]",90.59161185755706,0.7134982815056359
"[22.308331802803266, -32.15597347356587, -0.3672821601711444, 0.6012536054235457]",88.64253083197165,0.7229277742127588
"[18.48321747596778, -26.8191175681654, -0.23757631432243786, 0.42411686465592696]",91.68481393103423,0.7323572669198818
"[36.581490179483026, -43.520116066186944, -0.5892252893043546, 0.7506778746997793]",91.65820856820997,0.7355004311555894
"[31.501938128951032, -41.46214671342485, -0.48881301293101687, 0.6980893011805667]",92.16062431731,0.738643595391297
"[15.784812863713995, -21.864352729787967, -0.34705297436077714, 0.5802786873244689]",87.75521984352987,0.74807308809842
"[17.47330332379079, -24.752116040115137, -0.2303715036757994, 0.40974847744044973]",95.00983868398329,0.7669320735126659
"[15.88613173563683, -2.222718087543641, -0.15894696128878577, 0.10633057326969202]",85.73833530664528,0.7700752377483735
"[28.773590539401788, -38.298114277073175, -0.47141871306794325, 0.6867585190193465]",94.00408173361429,0.7732184019840811
"[1.3372143967224661, -0.07959821398138031, -0.6030963238212743, 0.7564055902486908]",78.13166081893729,0.7826478946912041
"[19.331508740227296, -28.83493457263493, -0.2737784943099251, 0.48632058994816235]",94.14143650146433,0.7889342231626194
"[20.895195814911634, -30.740513850708368, -0.3321672397591419, 0.5636760298997049]",90.097335706473,0.792077387398327
"[18.63297502287204, -26.00678118694889, -0.2167202845929445, 0.38000511100999834]",94.28455016660726,0.7952205516340346
"[26.708565249924135, -37.78134638989216, -0.40792180925367727, 0.6386474697592158]",94.9223757894097,0.8046500443411576
"[29.22744650560048, -34.260543442120166, -0.5865813305856701, 0.7495467727223983]",91.16147404508456,0.8077932085768653
"[18.085740865627113, -18.38013097708343, -0.17635404733966922, 0.2560558236645892]",91.12841665837968,0.8172227012839881
"[19.180039637792166, -27.859358263246307, -0.23234102526371284, 0.41375804120182996]",90.8558595469539,0.8203658655196959
"[21.245513045702708, -32.21023435557883, -0.27760551603340705, 0.4921250255965249]",90.83405085867297,0.8235090297554035
"[22.060761526916483, -33.50156549494567, -0.2928936156107141, 0.5141496750992199]",90.89770248020916,0.8266521939911111
"[20.639234024861278, -31.127449680403938, -0.2624163709450111, 0.4683152664154127]",91.03740138056843,0.8297953582268188
"[18.19865421529715, -20.50859728638883, -0.1830822025667518, 0.2832718852157738]",91.45265717241483,0.8329385224625264
"[12.885988705269854, -17.12602557152172, -0.339972175316846, 0.5725124345652969]",96.74716267280807,0.836081686698234
"[19.194213776526812, -28.48697597391308, -0.2925803133691333, 0.5137157578321078]",86.81507402703083,0.8423680151696494
"[16.524611475904972, -23.299586056196507, -0.3351692177987142, 0.5671099547223297]",79.72928507712314,0.845511179405357
"[14.488057453446984, -18.011264140438996, -0.20634221091388613, 0.3545939611305093]",84.19796294886484,0.8517975078767724
"[18.218519489717842, -26.492044236333424, -0.3158539330729336, 0.5441974254936156]",85.91611305296723,0.8580838363481876
"[27.22467195783708, -33.30312979330427, -0.5426824456719715, 0.7288476217964771]",77.96033629485932,0.8612270005838952
"[15.524023870996617, -12.716613995924941, -0.17061007227751282, 0.22805278874400464]",91.65525157142697,0.8643701648196029
"[17.18445401656037, -25.024168546881047, -0.2688824274255388, 0.4787086819512329]",84.35086053566134,0.8737996575267257
"[14.246460038529717, -19.233900158802903, -0.23542363728474697, 0.41990844328881965]",84.37500512996525,0.8769428217624335
"[8.153425957711127, -7.393316067507641, -0.5933029755564851, 0.7523974840091382]",79.62757864828104,0.8800859859981411
"[-0.49562677055822024, -0.3991912271881417, -0.23820195519024934, 0.42532709293157767]",45.19409341324245,0.8863723144695566
"[12.230313477718074, -10.419474265206345, -0.7524047451584162, 0.7979185811635934]",93.23297789818021,0.8895154787052642
"[0.7568662819240505, -0.12125028573858557, -1.529358595981451, 0.3449266750065546]",39.78895081644178,0.8926586429409717
"[28.665297309508926, -33.961602327083796, -0.5755375244691674, 0.7446834820056568]",76.71788009203681,0.8958018071766793
"[19.295474095275242, -25.86012291536688, -0.4207120004036401, 0.6492685798126555]",81.91416035612636,0.898944971412387
"[22.969885366666126, -31.78844671491092, -0.41247102627522364, 0.642483572693431]",84.14401645342906,0.9020881356480946
"[9.626411559523236, -2.4669351046638375, -0.16320352081309436, 0.17772644862989506]",86.04648921351993,0.9052312998838022
"[4.270184429181618, -2.5065155235221175, -0.25652111854701903, 0.4584752798691033]",82.83590742921429,0.9083744641195101
"[14.881525973907289, -16.56076854791932, -0.5538115176622133, 0.734446600836086]",85.19428743526956,0.9115176283552177
"[5.766576771359286, -2.3915061485344054, -0.1878420646238041, 0.3001683253787577]",86.88806323238082,0.9146607925909253
"[4.393156110373828, -2.1750702037973566, -0.7901722855334767, 0.8030265318262267]",85.60599303634314,0.9178039568266328
"[-0.0949720069601512, 0.0518427137211624, -1.4233100418817042, 0.5352399707527264]",85.06509784302573,0.9209471210623407
"[15.086425529236617, -16.92778773461422, -0.5486305846966815, 0.7318706582966653]",85.60437400604079,0.9272334495337559
"[1.989176146775525, -0.07308030677780795, -0.8660632074244864, 0.8071067801760198]",78.57756240996291,0.9303766137694635
"[12.786963350447383, -16.57252777030833, -0.37154657157108356, 0.6054608634631555]",77.62702536265873,0.9366629422408788
"[0.6280030438047618, 2.3757311951447866, -0.3564867994916914, 0.5902758516747586]",74.73358415980734,0.9398061064765864
"[7.839428617398552, -6.922382668779396, -0.6036666479328817, 0.75663375120995]",94.82712180311594,0.9429492707122942
"[7.267480197613543, -6.69239240698998, -0.2241506684188503, 0.3966425864561487]",65.01278009827048,0.9492355991837094
"[13.924334643066695, -17.66763117376518, -0.4169629022185737, 0.6462077166128467]",91.9225307151926,0.9555219276551247
"[12.466376439128833, -10.41001515533777, -0.7730205960311813, 0.8009636978722846]",96.93542135489056,0.9586650918908323
"[1.0555667628548207, 3.890214280545832, -0.21385602223219116, 0.37326744732178196]",91.14255134702015,0.9618082561265399
"[16.045709943106548, -20.80547407019018, -0.2078685449313571, 0.35851411788267445]",83.38773850566307,0.9649514203622477
"[34.96695898484226, -39.53616916395689, -0.6315271001263698, 0.7670911074069965]",83.26984212259325,0.9680945845979553
"[16.668104550454753, -13.078807671964466, -0.16819499805497765, 0.2141609602248396]",84.46103480564993,0.9712377488336629
"[-0.13100634059841362, 0.3083975079372894, -1.42810182008879, -0.3290339173474427]",81.14284627676804,1.0089557196621546
"[6.704028526070692, -6.857485219485014, -0.3033763427382921, 0.5282826567862642]",82.07307518301391,1.0120988838978624
"[7.228601373645817, -7.756358983912989, -0.3145359353582533, 0.5425600142523214]",77.61362834665796,1.01524204813357
"[6.017672327885593, -5.75787121380479, -0.3601653607268349, 0.5940704573619113]",82.25225654445765,1.0183852123692776
"[14.28747126132114, -17.54366827050391, -0.45496060052465476, 0.6753483531922265]",85.75748397273219,1.0215283766049854
"[11.307107663700526, -14.61063028201743, -0.26563872591695614, 0.4735449598632765]",85.80179239086087,1.024671540840693
"[20.12151141682691, -23.60461291458872, -0.5493276982522902, 0.7322203439550852]",85.58773958771913,1.0278147050764006
"[17.23469241702205, -22.400688372466497, -0.4332779630164628, 0.6592223640992708]",79.71496283889886,1.0341010335478158
"[12.204345584657203, -14.585796323412396, -0.21266041868865468, 0.37039636878256055]",78.98548780565233,1.0372441977835234
"[6.257713712958603, -4.620656703557489, -0.6705370373718716, 0.7795471275764176]",84.74835604277078,1.040387362019231
"[13.867119666979969, -18.985429590598194, -0.25333499095242407, 0.45300206518338726]",78.22895605404689,1.0435305262549388
"[10.409334474696125, -11.41982683792717, -0.48986182964064195, 0.6987495014506189]",92.56359622988913,1.0466736904906464
"[11.214924744456113, -13.318023394416555, -0.431298522767415, 0.6576849817963649]",78.96003742556789,1.049816854726354
"[9.125644675920382, -9.264962465116025, -0.5252967033867451, 0.7195998327350493]",71.17365031937483,1.0529600189620616
"[12.824018001916357, -16.919621366147954, -0.2425286587245637, 0.43354431324750375]",85.10059986272655,1.0561031831977694
"[14.109319735676378, -18.462983217708242, -0.22262111991679456, 0.39331029218349367]",80.74501413809973,1.059246347433477
"[9.53017986827635, -11.47349669713886, -0.26397531943311353, 0.4708580536169745]",92.7178554953694,1.0655326759048922
"[0.6125852018069364, 5.147206473018513, -0.20505460424667202, 0.35123216784176736]",86.87873010516462,1.0686758401406
"[13.85863772071104, -12.215549420377457, -0.17593550960054452, 0.25419448091701285]",77.59247803446588,1.0718190043763076
"[14.021655504759414, -18.1693042340658, -0.2199739528555703, 0.38743264037458364]",77.30227514983987,1.0749621686120152
"[14.650138915838143, -20.24121750585694, -0.2461797716788432, 0.44028134294964666]",77.24433706018532,1.078105332847723
"[14.89407872414672, -20.8308945960984, -0.2548369155214869, 0.4555961639484447]",77.23195212538742,1.0812484970834306
"[14.72103233931761, -20.420111348145035, -0.2487469181031293, 0.44491632480211085]",77.23756462922547,1.0843916613191382
"[14.201781344930934, -18.893001366210246, -0.22839887496433084, 0.40566715516198776]",77.2731917186929,1.0875348255548458
"[13.690831738201782, -15.428810117396258, -0.19456724564546243, 0.32168432932582913]",77.40695864887893,1.0906779897905536
"[14.799389659498528, -3.829672681781458, -0.15962393504552616, 0.13157475199440682]",78.15718353696319,1.0938211540262612
"[10.482481505206788, -13.173536392603648, -0.33133220052595314, 0.5627128465789379]",94.05102702813859,1.1001074824976764
"[3.519876269675094, -2.0189373260180163, -0.44433075538294675, 0.6676034033632541]",80.32604683992233,1.1063938109690916
"[16.978218203923976, -24.60341844649535, -0.2606320919184881, 0.46537506475946905]",87.09149416069042,1.112680139440507
"[16.385003889661903, -20.21707844237508, -0.4746868382172162, 0.6889432290975109]",91.1306311306175,1.1158233036762146
"[8.628155753124027, -4.677974839863817, -0.17460488621198805, 0.24811369916333947]",70.43668317145024,1.1252527963833376
"[13.919920429115065, -19.046253731666177, -0.32354538460126553, 0.5535586277285826]",76.50040518028044,1.1346822890904606
"[15.895995944429202, -10.260344103379564, -0.164923230105966, 0.19195510895715984]",90.90612165945468,1.1378254533261682
"[11.013889654995607, -13.094973412344203, -0.2233299931816677, 0.39486032149161526]",93.5230663571585,1.1409686175618758
"[15.81213773141681, -21.705546475363928, -0.22783336202275659, 0.4044846758575251]",83.6933542726219,1.1441117817975834
"[13.399470138942151, -17.15305994913766, -0.3985834778309269, 0.6305638942303579]",75.67425221185164,1.1535412745047064
"[3.409426088291002, -1.651159970050006, -0.6051206512638178, 0.7572128347135141]",96.1019281463538,1.156684438740414
"[4.832900634877964, 2.148056037771257, -0.1634163071208042, 0.17962698842423785]",92.40129138537499,1.1598276029761219
"[-0.07624157316615597, 0.5213352836258912, -0.879427802321767, -0.6069797562260514]",54.39854539384321,1.1692570956832447
"[10.572785557484712, -13.33888400152477, -0.2677327798083652, 0.4768898195704352]",95.34123329887184,1.210118230747444
"[16.798962834718033, -23.719070070236263, -0.23441573429600468, 0.41791386476327347]",89.12854775073679,1.2226908876902747
"[37.83530504603024, -40.436389970693796, -0.6863749533524361, 0.7839047562779599]",82.80456313788464,1.2258340519259823
"[16.635491011450693, -23.282633059278133, -0.2306612841547091, 0.41034244873549014]",82.68265180053812,1.2289772161616899
"[17.20856230568806, -25.07541013106463, -0.2716984140710094, 0.4831128153666886]",88.29031017362765,1.2321203803973975
"[1.1914116979418032, 3.01522319179197, -0.23071790314618787, 0.4104583379984842]",67.879647982077,1.2352635446331053
"[17.406145663769557, -25.42270808013517, -0.270650879011683, 0.48148286364084764]",85.18035591079689,1.2384067088688129
"[10.325713122377623, -13.023144210014506, -0.2987078019156485, 0.5220790667752375]",79.27362863833146,1.2415498731045205
"[28.7297842201842, -38.20812142054613, -0.4720427818188056, 0.6871777359446612]",90.02069220559706,1.244693037340228
"[21.872347344316545, -31.913869883065946, -0.3506083375334436, 0.5840921893784555]",90.84426610257617,1.2509793658116435
"[11.839998098443306, -9.42656063603251, -0.17618483580818595, 0.2553061195645816]",82.15515720445728,1.254122530047351
"[7.537570052475056, -6.870511532568486, -0.5601273816358466, 0.7375158037614296]",98.52123920683316,1.2572656942830587
"[26.821981481835092, -25.679353444164672, -0.7580547278480828, 0.7988149491373715]",95.72254929108252,1.263552022754474
"[13.883060832964157, -18.349544762641642, -0.37138691216798625, 0.6053046235800814]",96.28245886111665,1.2666951869901817
"[15.330721390093458, -16.7678676976424, -0.5743396024345069, 0.7441423703583399]",90.93109349625009,1.2698383512258895
"[1.5554105624553898, 2.5766828426580197, -0.2157707484897371, 0.37779287836007724]",91.8168580552128,1.298126829347258
"[10.98452499575941, -13.376513124372257, -0.23205607731878994, 0.41318188501363445]",94.12279190959663,1.3012699935829657
"[5.030970854525988, -1.4381897865311775, -0.18854486871180523, 0.3025342553686119]",93.32697824467981,1.3044131578186735
"[23.853617804509703, -31.22027460715975, -0.46907299687105564, 0.6851741506984732]",90.22978887397905,1.307556322054381
"[28.403681961643017, -30.244658237607865, -0.6695473527201208, 0.779261639907634]",84.15176955767818,1.3138426505257963
"[1.349533900125536, -0.04554481761994703, -0.6485444392752043, 0.7728313533688392]",89.82050041626948,1.3232721432329193
"[22.423296854390056, -32.238554287017934, -0.3707858219219131, 0.604715520423773]",82.10533197733993,1.3264153074686271
"[28.699065414097362, -30.486905068487445, -0.6724750042781977, 0.7801016415588032]",89.54904095606564,1.3295584717043347
"[24.536080849065804, -33.1533206702857, -0.4425601346119032, 0.6662836443026117]",91.8823639038228,1.3327016359400423
"[41.810305100708625, -45.211038834714486, -0.6817136620139255, 0.7826633004970824]",98.57863239010555,1.3389879644114577
"[-0.3557335607842175, -0.25941358739192055, -0.9492094413126437, 0.8021968498224092]",45.322387251080016,1.3484174571185805
"[26.01716265645996, -25.564881616472665, -0.7327326651119601, 0.7944300150607012]",76.08799194612037,1.3547037855899957
"[10.405097696027914, -13.158361799826066, -0.30075464933922913, 0.5248164005413977]",79.24482811199812,1.3578469498257033
"[39.74165929040311, -40.74832470532008, -0.7258661280118249, 0.7930767471318828]",95.26397821577348,1.370419606768534
"[28.701761457697184, -38.330240229594274, -0.4681703147889012, 0.6845607993702276]",96.55110481577634,1.3735627710042417
"[24.252709825440586, -25.295187411868117, -0.6738907172950038, 0.780502948008031]",87.7238689655979,1.3767059352399493
"[16.17024714246738, -9.404174421912305, -0.16332697801220014, 0.17883477923618757]",86.42150986962318,1.3829922637113647
"[18.061067650947702, -25.484062623918764, -0.22417068286402794, 0.3966858898434212]",89.68753158581586,1.3861354279470723
"[20.548996150973597, -29.01789698791444, -0.3770854847484794, 0.6108206687019595]",80.78213583406499,1.38927859218278
"[0.8181246486664862, 5.701518079048711, -0.18152957286945404, 0.27738505421824533]",91.44258064957828,1.4049944133613184
"[30.560878778163815, -34.64839585125322, -0.6196741761627127, 0.7628054561100742]",86.4801940659558,1.408137577597026
"[17.507445090766637, -25.487106037429758, -0.25559412488630423, 0.45689445742796003]",92.65113958992444,1.4112807418327336
"[13.438181684758463, -18.300796925269037, -0.2587352001911087, 0.4622134848671171]",99.45363907606969,1.4144239060684412
"[21.380876730615412, -31.885776934929417, -0.31773796508285207, 0.546520866883125]",91.58301457130845,1.4207102345398563
"[5.841434383267214, -4.312861191015226, -0.6382953759616519, 0.7694318743739683]",94.30271390359792,1.423853398775564
"[19.83442240919825, -29.680162347224933, -0.2844024463971911, 0.5021377070608347]",92.47246879393829,1.4269965630112718
"[17.28558364076473, -23.692383587265926, -0.21722030630810163, 0.38116177814333313]",93.76361340289162,1.433282891482687
"[29.51106928317588, -37.36639621465933, -0.5185151524182605, 0.7158219102917822]",83.54329916654743,1.44271238418981
