u,t,theta
"[0.8789776129832697, -0.11291332650727272, -1.1522295068765942, 0.7465966373043204]",37.941126563741555,0.11629707672118293
"[0.7236465214354308, 0.17268828659350519, -1.2078093019065899, -0.5190183898596865]",52.22665859534771,0.11944024095689058
"[5.348967741458792, 0.05696788490779145, -0.17069716435704185, 0.22852485928721483]",43.3089810956381,0.12258340519259824
"[5.511219465137509, -4.20548653189603, -0.24046082614021305, 0.42964975230811947]",42.23363918064941,0.12572656942830587
"[5.146356401260036, -0.4732413971360389, -0.17629394843185991, 0.2557899852275965]",42.8314351580391,0.12886973366401352
"[1.5169629227335066, -0.10410214246288672, -0.5515448208175209, 0.7333261110492687]",44.62792120390725,0.13201289789972118
"[1.4048061132667577, 0.531114042923053, -1.223970382977378, 0.7098158671849847]",38.76355669233371,0.13515606213542883
"[2.45963873530779, 2.1136033139202146, -0.1874697752025565, 0.2989026367845567]",42.32842993647658,0.13829922637113645
"[0.8858288375233637, 0.19094553518141685, -1.3114788339545305, 0.6491550250609633]",38.9761512048607,0.1414423906068441
"[0.7504676298650562, 0.14119925419096538, -1.5259950224584349, -0.15385055136301168]",50.53186029781294,0.14458555484255176
"[4.928409379400722, -4.035390619007326, -0.33079084303621303, 0.5620865340828025]",39.22159161587951,0.1477287190782594
"[6.290942725935605, -5.092412860018369, -0.5923003130232627, 0.7519774341860253]",38.955612940566205,0.15087188331396706
"[7.089109745062836, -5.110189168712512, -0.7408568782088772, 0.7959402562039665]",38.83684204423057,0.15401504754967468
"[7.132121769026742, -4.956054160443694, -0.7724508261009235, 0.8008878643630213]",38.730104832085765,0.15715821178538233
"[6.680549003808535, -4.783538356385765, -0.723538065186058, 0.7926018757837426]",38.63104287018752,0.16030137602109001
"[6.008379037696501, -4.542608432476211, -0.6314018809613808, 0.7670470767030618]",38.55467541774264,0.16344454025679764
"[0.881350010942088, 0.6645634613560187, -1.2641610527969456, 0.6843697502313125]",32.10440038881624,0.1665877044925053
"[4.670869100747194, -3.6376830859569447, -0.4101732242368047, 0.640554151220462]",38.5455165247681,0.1697308687282129
"[6.569692291351449, -6.412847743162428, -0.41935797445449957, 0.6481680468394619]",47.23109971978189,0.20430567532099703
"[6.4772651109421115, -6.38261718966735, -0.39359331010513554, 0.6261253813130391]",47.40670745253792,0.2074488395567047
"[-0.08776318671197506, 0.30483835775752116, -1.318522022605349, -0.4433661840376586]",41.91695596018616,0.21059200379241236
"[-1.1140323296840293, -0.0031963292441023815, -0.39899364459969766, -0.43092498143599395]",49.65171647095256,0.21373516802812
"[3.9206182564796834, -2.36702946334076, -0.5426870274775086, 0.7288499776633527]",47.94146748333241,0.21687833226382763
"[0.7488381027383233, 0.22085873200211348, -0.6194620459768413, -0.5627265730198767]",38.70646469873718,0.22002149649953529
"[5.7447940011206295, -2.5658603160151485, -0.19050430059002132, 0.3089766473532348]",47.44369191349876,0.22316466073524294
"[6.511609509165422, -6.189150561423768, -0.4473450938491514, 0.6698304994228497]",45.95881858764847,0.22630782497095056
"[3.481618139240663, -1.678941827227673, -0.6304953374668376, 0.7667275214511963]",50.83837055107531,0.2294509892066582
"[0.8564335030682947, 0.04749341894096883, -1.4237712853524669, 0.5346487450734794]",49.54019334581928,0.23259415344236586
"[3.2267479425795056, -1.1054065189001803, -0.26382960386023874, 0.4706213951644691]",56.93307802593121,0.23573731767807354
"[5.455106672134863, -1.1358444384592814, -0.17879970014811825, 0.2664957424727889]",51.8059204744486,0.23888048191378117
"[7.641921656331186, -4.895616683066827, -0.8586465427628585, 0.8070682798782973]",46.51443453695451,0.24202364614948882
"[3.675634533084149, -2.203196823356829, -0.4616592385317268, 0.6800758608999771]",52.21923297483279,0.24516681038519647
"[0.4182031132184398, 0.2973968467269288, -0.702854439657388, -0.5880227005454526]",43.05187817371124,0.2483099746209041
"[-0.145574725526164, 0.2974465468934806, -1.481286232536902, -0.24850267230372444]",42.38170665176263,0.25145313885661175
"[2.5059931434116813, -0.7816294490730251, -0.3907302476558461, 0.6235403657414773]",46.560338940790686,0.2545963030923194
"[0.5662974524458602, 0.29774663348095626, -0.7097800454787078, -0.5896284419946242]",44.59262199271008,0.25773946732802705
"[1.4509992857098732, 0.7354250347811022, -1.3911824952044622, 0.5735082146396967]",46.92420737315553,0.2608826315637347
"[0.7412932774625471, 2.101294531487801, -0.3513821003166359, 0.5849147040415965]",44.706837210302034,0.26402579579944235
"[1.1397928782576148, 2.7161485138760004, -0.24621284948343522, 0.44034158948160984]",44.382027974108986,0.26716896003515
"[1.5090909863847426, 3.117469958320388, -0.20608247079266306, 0.35391991886068036]",44.185743020886996,0.27031212427085766
"[1.8528702882280668, 3.379822817632179, -0.18701376037517117, 0.297340285077951]",44.04413223789905,0.2734552885065653
"[2.1563397126827186, 3.5349480965686166, -0.17735932796965653, 0.2604338992291993]",43.937660448639825,0.2765984527422729
"[2.3899125880198757, 3.6096989030409308, -0.17257737849244717, 0.23831065113952268]",43.862961299321434,0.27974161697798056
"[2.514815691453719, 3.6319463252101807, -0.17068180333838714, 0.22844172732691628]",43.82432661039475,0.2828847812136882
"[2.494389195671133, 3.620260123865655, -0.17103905025918792, 0.23036091597449918]",43.829240061512145,0.28602794544939586
"[2.3077159287533413, 3.5638918048162753, -0.17429124852922648, 0.24664193961264919]",43.885324644615956,0.2891711096851035
"[1.95853766472809, 3.4069854685079846, -0.18355619829033898, 0.28502914244047795]",44.00147319665321,0.29231427392081116
"[1.4680482715924168, 3.041940599155048, -0.21013102560101488, 0.3642017499324756]",44.202282936076884,0.2954574381565188
"[0.8371076802973457, 2.2448110217673607, -0.31676266820397353, 0.5453206118098133]",44.61283770441329,0.29860060239222647
"[0.5908997805201786, 0.3712285102676642, -0.3832915818291977, -0.41668951715754454]",44.891084053699,0.3017437666279341
"[-0.9304411721585565, 0.6980794986113288, -0.3411008485214417, -0.3737659878906116]",44.37277460716273,0.30488693086364177
"[3.9519382069498823, -1.8663747842088096, -0.24519446699530328, 0.43848035087066556]",46.540048348620914,0.30803009509934937
"[0.49113782883030455, 0.26539430930617425, -0.9208593470922121, -0.6049774738680577]",42.55212861961515,0.311173259335057
"[3.001448024598913, 3.0208854765686057, -0.1697934840173725, 0.2235358810122372]",49.07202337547851,0.31431642357076467
"[4.200588186125908, -2.3189135873772484, -0.6807606067775546, 0.7824052718070293]",53.271201316455844,0.3174595878064724
"[3.5790789847874525, 1.3660030757877772, -0.17675437701177266, 0.25781461165480984]",43.840089360914305,0.32060275204218003
"[-0.1157441081403072, -0.014106271407796018, -1.5705256797439942, 0.16065773794785468]",52.62375018762738,0.3237459162778876
"[6.462307304548939, -5.04410043528129, -0.6369922389049051, 0.7689871518835542]",38.753730600765316,0.3268890805135953
"[5.454343221778032, -3.2538893715039894, -0.21096875397093076, 0.36627201417931815]",42.186871159442234,0.3300322447493029
"[0.6930986514221416, 0.25938176671669755, -0.6514974313600255, -0.5737787092565908]",41.15137908503336,0.3331754089850106
"[8.01356604132378, -9.060443508021002, -0.30006029494750647, 0.5238909005619296]",54.07720471004034,0.33631857322071823
"[-0.1711997713935951, -0.14532648811681687, -1.5089048849153743, -0.1944587793577146]",34.26477656306594,0.3394617374564258
"[-0.2853903237637693, -0.3006294762364162, -0.639433753297938, 0.7698180528545312]",33.45462279428676,0.3426049016921335
"[-0.25278770590741595, -0.18706867933504553, -1.5556103506707912, 0.25643721113519347]",34.44436786512315,0.3457480659278412
"[-0.23867572905470413, -0.17836504352712962, -1.5560221472355902, 0.25461078237585005]",34.5997320639164,0.34889123016354884
"[0.5332485887379377, 0.22878909146067586, -1.4310486699618052, -0.32514551471027686]",34.873544103711055,0.3520343943992565
"[3.868300128963825, 4.068273617354792, -0.1605456966007064, 0.1479414512917136]",58.63990535777957,0.3551775586349641
"[6.112847606986735, -4.5250923189313745, -0.6577853763095194, 0.7757485412173087]",45.62723716120449,0.35832072287067174
"[5.403207468946103, -2.5131751344597704, -0.1972232457909173, 0.329572806454096]",43.45009455235111,0.3614638871063794
"[-0.028967893235224963, 0.3952812808967581, -1.0021973311813879, -0.59387117405827]",52.526232522520424,0.37089337981350234
"[5.147915093604685, -4.128275012603777, -0.47999884707547424, 0.692438602317086]",39.78797747369633,0.37403654404921
"[3.3659662046478473, -1.033788084834047, -0.24389797040505568, 0.43609144088602236]",47.48272863298179,0.37717970828491765
"[5.95282454165214, -5.643393310693128, -0.31441157841583045, 0.5424050041107294]",59.836541044846626,0.38346603675633295
"[-0.13655958462531537, -0.06643463992471345, -1.506480495398822, 0.399695304643376]",48.8006072573513,0.38660920099204055
"[1.5669095891686107, 1.6755043638865796, -0.23663654367182402, 0.42228816727603474]",46.61946663867403,0.3897523652277482
"[3.9971089786586607, -1.9957800714399059, -0.24928381961906595, 0.4458754376378818]",49.93911912549306,0.3928955294634559
"[5.756787488855231, -4.857336130005742, -0.2544232564940609, 0.4548842253888005]",46.192782894151385,0.3960386936991635
"[2.858740181817361, 1.6142937536556057, -0.18516174043060263, 0.29085248734138797]",43.91121626093208,0.39918185793487115
"[4.664519205500124, -3.310075824038358, -0.27308337569630087, 0.4852528407770094]",42.39470952147384,0.4023250221705788
"[6.10233617262356, -0.7144581691797477, -0.17019444901705488, 0.22577472873162888]",52.58177761949958,0.40546818640628646
"[1.77059271458184, 3.984201069780484, -0.18069799653669757, 0.27414460908994365]",49.7466513999765,0.40861135064199405
"[7.575479757481529, -5.8161558505732325, -0.19717952735043415, 0.32944540434977376]",47.231328198339675,0.41175451487770176
"[7.875447676950175, -8.682419593378185, -0.27272498993630445, 0.48470068745407374]",46.83082312638355,0.4148976791134094
"[8.334977480383994, -9.606252034729293, -0.3217064518865809, 0.5513500621522307]",46.67490681652434,0.418040843349117
"[8.458400824268544, -9.769812699845678, -0.3374719877572021, 0.5697140474862801]",46.58551504594945,0.4211840075848247
"[8.251707530510833, -9.460879049537771, -0.32502278054905226, 0.5553198454410189]",46.5352893960913,0.4243271718205323
"[7.84412782806896, -8.748789315341865, -0.2923116233547059, 0.5133430755982615]",46.52757344363636,0.42747033605624
"[7.417971883803201, -7.556659208705752, -0.24763516057313076, 0.4429190970200971]",46.5881859399213,0.4306135002919476
"[7.242071345059647, -5.478032572769544, -0.19985641660095393, 0.33710520980142816]",46.8023199275172,0.43375666452765527
"[7.100953751702556, -0.10588626501414784, -0.1635783435435528, 0.18104398533474905]",47.60706004098231,0.43689982876336286
"[1.2478425690418264, 3.099871163128897, -0.22346940152429798, 0.3951639950255902]",49.439320948820836,0.44004299299907057
"[0.4760415099025695, 0.9395154968309024, -0.7971767363421974, 0.8037470149076499]",52.99242444759826,0.4431861572347783
"[5.8123419031618315, -4.8611330403922395, -0.5191475723488029, 0.7161783589663976]",51.41903172785283,0.4463293214704859
"[2.8412703408035105, -0.9163764655445739, -0.30296316495157577, 0.5277393075233169]",58.37364783708247,0.4526156499419011
"[1.1614388138050236, 0.392187040621248, -1.0999348332366257, 0.7672978186787026]",49.96051462235272,0.45575881417760883
"[8.171045214928611, -9.338733176083856, -0.3134674899281135, 0.541225284672974]",50.01054697616714,0.4589019784133164
"[4.151557422115972, -1.8176685324981268, -0.22782669370118547, 0.40447069883344916]",46.07061661083451,0.46204514264902413
"[0.545753501917808, -0.48973405097196926, -0.2189333237355462, 0.38508216348625257]",36.52002558736155,0.46518830688473173
"[6.242584381084946, -4.73020686351534, -0.6473459037982188, 0.7724427680373872]",42.099942616375685,0.4746177995918547
"[6.496587021025058, -6.287594030518816, -0.4228169328207962, 0.6509684666712524]",50.69257728511616,0.47776096382756233
"[7.512585896125107, -7.114379915475511, -0.5223922825579487, 0.7179937523924983]",49.90820492458216,0.48090412806326993
"[7.05261538588908, -6.617181283235401, -0.5040722044662728, 0.7074453732668882]",49.61351053266637,0.48404729229897764
"[0.8122049655745044, -0.07589843599984471, -1.4541352037768924, 0.4925899427556167]",41.170398504536216,0.48719045653468523
"[6.339941351995467, -6.12882130833987, -0.4050720764040849, 0.6362108074041226]",50.774713429155504,0.49033362077039294
"[-0.34915719643657267, -0.38583488019993606, -0.33962908274279713, 0.5721301867004949]",45.39895933840582,0.49347678500610054
"[3.526288445915288, 3.258330501833063, -0.16453740536774572, 0.18896397066982998]",50.66682685339319,0.4966199492418082
"[5.0325346589590545, -4.222772429725703, -0.36022980959673123, 0.5941364355117984]",46.72039332136272,0.5123357704203465
"[10.019962680529806, -10.023906880972431, -0.5661006890225292, 0.7403476910827335]",47.997097988094744,0.5217652631274694
"[10.656016422726804, -9.785385021328691, -0.6580040371730831, 0.7758158854548675]",47.52915511273734,0.524908427363177
"[6.9287577294707985, -7.258914533784372, -0.3324294737325334, 0.5639777833388654]",47.46754859564628,0.5280515915988847
"[2.2786478635958227, 3.3284394063584153, -0.17720187250519834, 0.25975651084073814]",50.002229030426975,0.5311947558345923
"[3.1465635163035053, -1.4972392603792202, -0.5132038068601262, 0.7127943543667788]",52.333772404610684,0.5343379200703
"[5.081589739843101, 2.0848388541720877, -0.1628332895560588, 0.17430242584883332]",52.44527384245298,0.5374810843060076
"[6.244374516503666, -6.0949004912773725, -0.3700090794884312, 0.603952186255686]",51.24870881284578,0.5406242485417153
"[0.8429502153098518, -0.20430426707772462, -1.005117467419265, 0.7932917119321495]",38.96587519664209,0.5437674127774229
"[1.4991995456690508, -0.11754929234516566, -0.41426491140732, 0.6439783612674186]",46.83157349702279,0.5469105770131306
"[0.049649785905098304, 0.3889138206192027, -0.8032240704672751, -0.6043124253721444]",47.70090065095151,0.5500537412488382
"[1.5582144000794944, -0.11019513876195387, -0.5574722967054949, 0.7362350038405191]",39.07206349109301,0.5594832339559611
"[1.315821042287676, -0.1282414524570925, -0.5294522237509746, 0.721866942747532]",40.25842316035009,0.5626263981916688
"[5.786429412773846, -4.922114390360426, -0.2554620226114332, 0.4566684140355243]",49.194555949819396,0.5689127266630841
"[7.824299967316884, -7.113085463249401, -0.5765394475772636, 0.7451340024822903]",48.39522163127456,0.5720558908987917
"[6.489274326136372, -6.153587627612951, -0.44797001169318945, 0.6702891276742343]",48.14876932243744,0.5751990551344994
"[5.241305678338174, -4.194991284339126, -0.2689963264513276, 0.4788882167853445]",48.251205118187855,0.578342219370207
"[1.8213329399561504, 0.03881488436839723, -0.8897683753864053, 0.8067080523805492]",39.56507076942367,0.6977824603270977
"[-0.8242991222695201, -0.37862964994304993, -0.27164840155222614, -0.2830352192911995]",42.24449097486649,0.704068788798513
"[2.2365912599642472, 0.03958742445559133, -0.26033767004061376, 0.46488678955570567]",51.39749009027376,0.7072119530342206
"[0.7945738366542611, 0.13343077328210826, -1.5509151496093698, 0.2758579997154179]",46.411821244380846,0.7134982815056359
"[3.8442646704003733, 0.9728423706979596, -0.17736109905988395, 0.2604415014834133]",46.493137790171204,0.7166414457413435
"[5.298863996057797, -4.274411353920721, -0.4960332857073435, 0.7025826354624173]",44.69294058727863,0.7229277742127588
"[0.6124481684976709, 1.7694412920034324, -0.4335713915175154, 0.6594493071532428]",51.20057802923572,0.7292141026841741
"[6.7257530586979435, -6.908755946960942, -0.3090973298980148, 0.5356961332364125]",47.67392327996652,0.7323572669198818
"[10.512491518081998, -9.739130774230865, -0.6470210090322662, 0.7723370249207175]",47.703422562484334,0.7355004311555894
"[9.784031323859542, -9.935859433209234, -0.5457451404307258, 0.7304130018536074]",48.20322606871462,0.738643595391297
"[1.8691897226265006, 3.8331560757325764, -0.18020377718652636, 0.2721879684838499]",53.99543595118723,0.7417867596270047
"[0.7839154752439309, -0.052734051365825624, -1.5718750513488586, 0.14214587801036682]",38.086433848635735,0.74807308809842
"[0.8001473135979824, 0.12738812936297064, -1.5450702056049097, 0.2972261572932146]",50.072784437134295,0.7512162523341276
"[6.340219853500882, -2.3225699123856276, -0.17917263551036874, 0.26802760104892026]",52.83554867160778,0.7637889092769582
"[5.694697437749006, -5.244539754536941, -0.32483363267572457, 0.5550950086346953]",50.98183830352338,0.7669320735126659
"[1.472761975792189, 0.10544634699941575, -0.8304432215261988, 0.8062109517033529]",40.455031019091955,0.7700752377483735
"[7.6625525146639575, -7.088577934334743, -0.5525812554219206, 0.7338397004427063]",50.054753582991054,0.7732184019840811
"[1.2911560728958063, -0.1597278743124909, -0.4781173021349343, 0.6912083428662674]",41.70275229053935,0.7763615662197888
"[1.6750767753678424, 1.4694175833759515, -0.23298681016280146, 0.4150589452555541]",49.14100049834731,0.7795047304554964
"[0.8168631556910902, -0.18098191784549109, -1.1394315944942233, 0.7521112289184942]",36.65231946679174,0.7826478946912041
"[6.219307917534323, -6.074913798645692, -0.36094272931049254, 0.5948651250050376]",50.15523960429264,0.7889342231626194
"[5.3258574337748295, -4.461528237621541, -0.45474181229520555, 0.6751919743631034]",46.137277673795914,0.792077387398327
"[7.6511456863438285, -8.282539693456277, -0.27126345858294737, 0.4824372216980732]",50.25634738817636,0.7952205516340346
"[3.733988310713875, 4.1993769752712495, -0.160529368302993, 0.1477005651954275]",55.66725500562665,0.7983637158697423
"[1.6867495460889355, -0.11413808068669815, -0.3720821989720664, 0.6059842985900709]",44.62178602719165,0.80150688010545
"[8.394146670487757, -8.729442396874646, -0.47270752959143625, 0.6876232209845856]",50.96375422814609,0.8046500443411576
"[1.9462780794685732, 0.2950077246233887, -1.1624984991303435, 0.7419530385752726]",47.357173314311495,0.8077932085768653
"[1.953638506284445, 3.842316549379311, -0.17809919581869835, 0.26357729791717055]",49.44744905846788,0.8109363728125729
"[7.349749393523299, -3.024143737371389, -0.17474795709706167, 0.2487800110948482]",47.45674816614282,0.8140795370482805
"[7.296081466827683, -6.902524447473047, -0.22916079982073956, 0.40725148692588775]",46.95835313353328,0.8172227012839881
"[7.777247287952036, -8.61150774937097, -0.28711223550555703, 0.5060289935377866]",46.84628729130371,0.8203658655196959
"[8.313740036971769, -9.550796080947036, -0.3308288018063403, 0.5621304980534331]",46.851807534945635,0.8235090297554035
"[8.558369910849368, -9.904425669031948, -0.344981538018449, 0.5780306370387336]",46.92020625367072,0.8266521939911111
"[8.276079275839367, -9.515388097686824, -0.31453123618993106, 0.5425541583910904]",47.04903404347815,0.8297953582268188
"[7.613166048112504, -7.563403758957018, -0.2333339263264595, 0.41575543439827783]",47.333331720084914,0.8329385224625264
"[3.5816108249563268, 4.690353537187517, -0.1597775221257027, 0.13484149325945147]",49.6120407442992,0.836081686698234
"[0.7188588269738935, 2.041473152529747, -0.3632998740541098, 0.5972595315902555]",57.39892529008558,0.8392248509339416
"[5.132637696031888, -4.2956712015666465, -0.41657696816293593, 0.6458901938278372]",42.83817266449362,0.8423680151696494
"[-0.0909102906209629, 0.08535388407139537, -1.5505575209511675, -0.0772449733200873]",40.50307018367671,0.845511179405357
"[0.5226052078440125, 1.1464314886003466, -0.6151847430221994, 0.7611194770299572]",38.620083332609006,0.8517975078767724
"[2.036113154224623, -0.13445807112477082, -0.834085943128834, 0.806385072643135]",41.950793761307494,0.8580838363481876
"[1.647675195514931, 0.4499052318318314, -1.2056152639761435, 0.7202247389898117]",34.149146228315885,0.8612270005838952
"[2.9948933418061023, -1.3646332411238955, -0.41909835965677694, 0.6479564008453985]",47.21020377913919,0.8643701648196029
"[3.397288686427607, -1.799544076329254, -0.5069636042583527, 0.7091589481581074]",40.347783721213915,0.8737996575267257
"[2.2643934057111155, 1.1498158427429397, -0.20970740786405503, 0.36314765480820316]",36.82880056786104,0.8769428217624335
"[-0.19148073536187907, -0.26753856586191865, -0.6790225854499897, 0.781931041920673]",34.28316514780786,0.8800859859981411
"[-0.38477708341753897, -0.4553783308146827, -0.20287219664658188, 0.3454135771769998]",33.7377932353685,0.8832291502338487
"[-0.3002825047704448, -0.31781315458551523, -0.5688460270570698, 0.7416263850933416]",33.79688766940254,0.8863723144695566
"[1.645583524937191, 0.030055773725359513, -0.3133345105236749, 0.5410586996156191]",36.260213283555885,0.8895154787052642
"[0.25631394241481975, -0.24457394441373118, -0.6062896976853758, 0.7576757278303841]",30.938414313949387,0.8926586429409717
"[1.7666321303074337, 0.40948050150194615, -1.2023589897218743, 0.7219965586484388]",32.91814000711636,0.8958018071766793
"[-0.019760775394837993, 0.19333849878842516, -1.2379375406930027, -0.5013995031758172]",36.48119186614934,0.898944971412387
"[3.672044320573672, -1.8363446363747868, -0.6511558462175758, 0.7736698547739259]",40.224435856540545,0.9020881356480946
"[1.2804942335568519, 2.0084998073678544, -0.2558773911425275, 0.4573785145600399]",38.118042663260574,0.9052312998838022
"[3.691383919808633, 0.7944580157464738, -0.18134970382234086, 0.2766895183123247]",36.848922847114174,0.9083744641195101
"[4.223629094308398, -0.8578080932870906, -0.19682949712891581, 0.32842250002036977]",36.31580044970888,0.9115176283552177
"[4.321090685200191, -1.5422594114170545, -0.2099597698597193, 0.36377620056206267]",36.13935986426643,0.9146607925909253
"[4.363979769115372, -1.76743085743182, -0.21483055477155094, 0.3755816913713478]",36.0981948513486,0.9178039568266328
"[4.387382590351773, -1.7053325817222225, -0.2119488620102612, 0.368670574311251]",36.13309465657088,0.9209471210623407
"[4.392108344555103, -1.3890641201632246, -0.2034787418673227, 0.347046393988026]",36.2340558452093,0.9240902852980483
"[4.350186220472393, -0.7762017604719017, -0.1922300514924938, 0.31447569379717727]",36.417454839403945,0.9272334495337559
"[4.136404025394304, 0.22471680073605385, -0.18164996513920068, 0.27784897800991315]",36.72645201387862,0.9303766137694635
"[3.418673748967171, 1.5184269050599433, -0.17729602128205554, 0.26016191082116896]",37.209323692735886,0.9335197780051712
"[2.1603487370726353, 2.257135369109013, -0.19391370106816253, 0.31969492272658173]",37.78683463213319,0.9366629422408788
"[0.9736707560222085, 1.9156981236740473, -0.30820270557279267, 0.5345501551718528]",38.45780334209157,0.9398061064765864
"[2.99579847245433, -1.0825262001453186, -0.2985645530732622, 0.5218864573675612]",45.4097275839802,0.9429492707122942
"[-0.13801022708516514, 0.4824754453862004, -1.1204337775303441, -0.5597547873020466]",36.35550441146673,0.9492355991837094
"[-0.048957345204845515, 0.37663494866057556, -1.0900504941337186, -0.5706808174489545]",37.1642054035258,0.952378763419417
"[3.2501042963925966, -0.4664721143913652, -0.22190126698753743, 0.39172606396351956]",42.66696255574492,0.9555219276551247
"[0.9410000495392283, 0.19447916210442695, -1.2124956871226376, 0.7164076108903529]",37.54512280072224,0.9586650918908323
"[-0.046552537043892894, -0.17718889324197423, -0.7172542303119336, 0.7912793487032774]",39.06250034126047,0.9618082561265399
"[4.3751139453766035, -3.2185948438233822, -0.35108078587011915, 0.5845947177601889]",39.28907143102388,0.9649514203622477
"[6.8147641417708895, -4.798135908276351, -0.7449694281536922, 0.7966673889052784]",39.33936202663381,0.9680945845979553
"[4.7467949802253555, -3.4865861681127637, -0.278048703102914, 0.492789255779325]",40.086356733154425,0.9712377488336629
"[4.8351103421756285, 1.0793127369705566, -0.1680677641358151, 0.21338048004893442]",44.38603337883812,1.0026693911907394
"[3.053871681723551, -0.8764871273247874, -0.26307379128200287, 0.4693905155532801]",37.07348835455219,1.005812555426447
"[3.047406339171694, -0.8599511419712742, -0.26226936780571264, 0.46807424389551855]",37.04363384543263,1.0089557196621546
"[3.0345652082539285, -0.8657231012654956, -0.2643634778763514, 0.47148745189114516]",36.99193670770081,1.0120988838978624
"[3.01399882639813, -0.867707324923115, -0.26713165878031675, 0.47593388008390275]",36.93357094741182,1.01524204813357
"[2.9838888094462903, -0.8444851344445394, -0.26859614431827367, 0.47825689674310107]",36.88079169367105,1.0183852123692776
"[2.942773094009696, -0.7816380572576678, -0.26728188417401316, 0.4761730954288581]",36.84289318379119,1.0215283766049854
"[2.889398445447843, -0.668224446602682, -0.2623575115055088, 0.46821878799365657]",36.828395836307735,1.024671540840693
"[2.8213964434201686, -0.4914110870229119, -0.25367628545582804, 0.45359377438265824]",36.848073120061485,1.0278147050764006
"[2.7307764822579847, -0.2287069681043053, -0.24178742468562703, 0.4321550021460383]",36.91976827972205,1.0309578693121082
"[0.7832006714980859, 0.03951999065356815, -1.3126296044122134, -0.44821956183781225]",29.98849290516306,1.0341010335478158
"[0.7831738975387951, 0.034088599536460346, -1.3345477536450518, -0.4296100524736352]",29.97387948271335,1.0372441977835234
"[0.7831247539368563, 0.02964145903890383, -1.3512196469191249, -0.41437976868165355]",29.96143479436095,1.040387362019231
"[0.7830661815520165, 0.026067779619114908, -1.36343914375922, -0.40257295120643427]",29.950972052468384,1.0435305262549388
"[0.7830092555943066, 0.023283040781066244, -1.3718046950015186, -0.3941531226006551]",29.94233791284955,1.0466736904906464
"[0.7829638019576939, 0.021222647915324713, -1.3767550116603433, -0.38903503723041155]",29.935405833834754,1.049816854726354
