u,t,theta
"[1.7451695825026372, -0.17629496870037437, -0.40938662816630705, 0.6398898300597776]",27.542483541947444,0.0
"[1.7421516401754902, -0.16590463706337066, -0.3985685138111364, 0.6305507101272291]",27.56162710567546,0.003143164235707647
"[1.7394292727238927, -0.15355799623941682, -0.387580430940095, 0.6206634305959825]",27.582464626023526,0.006286328471415294
"[1.7370452487640746, -0.13884234200560333, -0.3764010211723719, 0.610164643964831]",27.605346338807024,0.009429492707122941
"[1.7350440387017736, -0.12120378030870893, -0.3650035025992058, 0.5989760059689607]",27.630738560878957,0.012572656942830588
"[1.7334670336226323, -0.09987717065103478, -0.3533538453226292, 0.5869988430626312]",27.659280347466105,0.015715821178538234
"[1.7323408033535457, -0.07376895013140636, -0.3414086388916188, 0.5741067917604565]",27.691877721509638,0.018858985414245882
"[1.7316482331546588, -0.04125038490247088, -0.3291126819965081, 0.5601355552250624]",27.72986950473258,0.02200214964995353
"[1.7312550860887919, 0.0002308399687526039, -0.31639726909681354, 0.5448695466761045]",27.775338907827084,0.025145313885661175
"[1.7307100072570634, 0.054928405657213804, -0.30318548050943245, 0.5280317987811037]",27.83173901185678,0.02828847812136882
"[1.7286433346434793, 0.13046069323298995, -0.28942915468832514, 0.5093125523707925]",27.905246288214425,0.03143164235707647
"[1.720746805153674, 0.24133500041461317, -0.27529900973078014, 0.48864164389365466]",28.007737973967792,0.03457480659278411
"[1.6929184843941278, 0.4130261491717777, -0.262078033142811, 0.4677602119521149]",28.16118738284717,0.037717970828491765
"[1.6110109410501898, 0.6567467115257091, -0.2546353460557418, 0.4552494860101854]",28.38317681024062,0.04086113506419941
"[1.458505988159038, 0.8982764132869165, -0.2592332357542942, 0.4630471936501927]",28.633683477111877,0.04400429929990706
"[1.270031075160909, 1.0667675027376478, -0.2766717030187208, 0.49072012412181354]",28.86725732796316,0.047147463535614706
"[1.0736415230030494, 1.158317892645812, -0.3080153739265794, 0.5343095745871048]",29.083873669030933,0.05029062777132235
"[0.8795093066745275, 1.1817693331266759, -0.35956371710891794, 0.5934537059641872]",29.300214799221628,0.05343379200703
"[0.6896080630474096, 1.134498538535798, -0.4502647730431021, 0.6719642453209519]",29.548280727178916,0.05657695624273764
"[0.5037397563985391, 0.9549224707506688, -0.6831422106418135, 0.7830473904978758]",29.981133690203006,0.05972012047844529
"[1.4705286514689744, 0.640926254535276, -1.3246254569948583, 0.6382248518931471]",31.65928999043805,0.06286328471415294
"[2.0578976488796954, 0.2924926792964984, -1.1933199312964424, 0.7268000416884911]",31.930201670403207,0.06600644894986059
"[1.7526311640949155, 0.2982547405486261, -0.2686259511843874, 0.4783039704168598]",32.80855300621336,0.06914961318556823
"[0.7050885725405446, 1.278864333988992, -0.4395815295130814, 0.6640439895047622]",37.34949399114909,0.07229277742127588
"[-0.8843628781526578, 0.560590091249901, -0.2655588979213938, -0.27341662434421204]",31.818472505497827,0.07543594165698353
"[-0.8189320884683629, 0.5317468821736979, -0.22054716799136798, -0.18871759059237306]",31.50277386550025,0.07857910589269117
"[2.7766825618541313, 0.4995419809943002, -0.2080018390489863, 0.35885321758256933]",35.85289641346076,0.08172227012839882
"[0.2855274828972303, -0.4522355209383796, -0.20698771243601877, 0.35626026102802094]",31.151063616961608,0.08486543436410646
"[0.7484268839221009, 0.20671990183920452, -0.6922163555940273, -0.5854125872546816]",29.003468272587032,0.09743809130693705
"[0.7603477943042649, 0.1471456231681209, -0.9827116900907055, -0.5974125827572073]",28.902446659628527,0.1005812555426447
"[0.7683519366780805, 0.10784523039820469, -1.206328325334103, -0.5198337854496161]",28.822355483927804,0.10372441977835235
"[0.7748478919670442, 0.0787068405684203, -1.368013877573486, -0.3980035865162128]",28.754248798183692,0.10686758401406
"[0.780833178327561, 0.05565085003672382, -1.4755955521289943, -0.25836327134241915]",28.694619079303163,0.11001074824976764
"[0.7867915303991061, 0.03657171279148315, -1.5390463055263437, -0.11689367399389297]",28.641627526672657,0.11315391248547528
"[0.7929746774852504, 0.020243034608733897, -1.568291933632448, 0.01740628925130766]",28.594147256103284,0.11629707672118293
"[0.7995183865715886, 0.00589601214999288, -1.5719966425408831, 0.14005758415990155]",28.551415581529895,0.11944024095689058
"[0.8064970729469891, -0.006975691939687717, -1.5571832031550576, 0.24933484646649245]",28.51288034424501,0.12258340519259824
"[0.8139516062735286, -0.018717184772866213, -1.5293001731370182, 0.3450848431468356]",28.47812251829154,0.12572656942830587
"[0.8219041586903774, -0.02956907724818815, -1.4924649234096041, 0.42798403658075235]",28.446813404206562,0.12886973366401352
"[0.8303664752650587, -0.03970128233977607, -1.449739407703014, 0.4990964314916512]",28.418688626750416,0.13201289789972118
"[0.8393443954198083, -0.04923382542963639, -1.4033790412549128, 0.5596205699240057]",28.393532012712733,0.13515606213542883
"[0.8488404807821023, -0.05825037084745809, -1.3550350429254192, 0.6107539259048462]",28.371164169375486,0.13829922637113645
"[0.8588554061541311, -0.0668071210721315, -1.3059113961237259, 0.653624704780865]",28.351434550191758,0.1414423906068441
"[0.8693886532940944, -0.07493888425442798, -1.2568830644618534, 0.6892624959131557]",28.334215518031517,0.14458555484255176
"[0.8804387237782221, -0.08266329178053941, -1.2085838660946984, 0.7185900903665005]",28.3193977587209,0.1477287190782594
"[0.8920030072825708, -0.08998381565239354, -1.1614713537461867, 0.7424264087436119]",28.306886606897507,0.15087188331396706
"[0.9040776720156577, -0.09689217458149976, -1.1158735316999016, 0.7614952100938829]",28.29659859099858,0.15401504754967468
"[0.9166569955481041, -0.10337001135660236, -1.0720245674812527, 0.776435026115773]",28.28845891616612,0.15715821178538233
"[0.9297329074983383, -0.10939052473540517, -1.0300898226474762, 0.7878101965390906]",28.282398665700235,0.16030137602109001
"[0.9432941610452849, -0.11491983877863106, -0.9901850754758568, 0.7961209492074498]",28.27835239155439,0.16344454025679764
"[0.9573254327980268, -0.1199184129012135, -0.9523905517832003, 0.8018126966728049]",28.276255643695944,0.1665877044925053
"[0.9718062878288088, -0.12434254398052692, -0.9167613545982317, 0.8052842429085078]",28.276042420675637,0.1697308687282129
"[1.146558996972401, -0.12451586694327028, -0.6733159741785327, 0.7803404116624022]",28.370035209906565,0.20430567532099703
"[1.1617123211633535, -0.11992838528650347, -0.6646371683258503, 0.7778220847824873]",28.383559947278098,0.2074488395567047
"[1.1763064694968755, -0.11471761093998149, -0.6580584203712236, 0.7758326226293082]",28.397132184335977,0.21059200379241236
"[1.1902530779596014, -0.10894200388589302, -0.6535011514804682, 0.7744134059926735]",28.410584125582943,0.21373516802812
"[1.2034755298431892, -0.10265522009902382, -0.6508751672675764, 0.7735802667290219]",28.42376936342468,0.21687833226382763
"[1.2159086315992496, -0.09590210913336453, -0.6500822093073942, 0.7733264711557505]",28.436565478673927,0.22002149649953529
"[1.227496817015022, -0.08871596231518598, -0.6510200247748925, 0.7736265189234848]",28.448874173036526,0.22316466073524294
"[1.2381910201422355, -0.08111725749932873, -0.6535864407816696, 0.7744402768209431]",28.46061912053755,0.22630782497095056
"[1.2479448394477002, -0.0731136935027536, -0.6576829810033668, 0.7757169783790497]",28.471742227834834,0.2294509892066582
"[1.2567103361739056, -0.06470125596531366, -0.6632178102101994, 0.7773987599550435]",28.482198918583435,0.23259415344236586
"[1.264433783731293, -0.05586595905695333, -0.6701079760642622, 0.7794235508984891]",28.491953014220428,0.23573731767807354
"[1.2710514812886486, -0.04658600551540928, -0.6782810336748456, 0.7817272559404935]",28.500971582024537,0.23888048191378117
"[1.2764857334560804, -0.03683405824408821, -0.6876763479426286, 0.7842452880951037]",28.509219993974764,0.24202364614948882
"[1.280640825259616, -0.02657959098017303, -0.69824631063569, 0.7869135141356473]",28.516657163511383,0.24516681038519647
"[1.283398890746308, -0.015791193105553117, -0.7099579149509591, 0.7896687167975742]",28.523230873687226,0.2483099746209041
"[1.2846154044884823, -0.004438862904459938, -0.7227951551765356, 0.7924486232809755]",28.52887293715322,0.25145313885661175
"[1.2841139816804539, 0.007503512615548438, -0.7367627247019705, 0.7951914554972795]",28.533493802400134,0.2545963030923194
"[1.2816800847318204, 0.020055776841967816, -0.7518923605518792, 0.7978349722122533]",28.536976256416207,0.25773946732802705
"[1.2770529892496159, 0.03322853930334956, -0.7682526035436471, 0.8003145575618684]",28.53916742966918,0.2608826315637347
"[1.2699150737836733, 0.04702007999023413, -0.7859649658058591, 0.802559838213574]",28.5398682875385,0.26402579579944235
"[1.2598769548900706, 0.061412577346431074, -0.8052299903563842, 0.8044884084966295]",28.538819308061417,0.26716896003515
"[1.2464560729414205, 0.07636763860231643, -0.8263703460930086, 0.8059939634299231]",28.535680383076844,0.27031212427085766
"[1.2290443830818552, 0.09182127275837551, -0.8499042663461704, 0.8069229865605765]",28.53000217662103,0.2734552885065653
"[1.2068582831526284, 0.1076781159395394, -0.876673976037447, 0.8070265963236278]",28.521185316258393,0.2765984527422729
"[1.1788589871896458, 0.1238058215516645, -0.9080793822998686, 0.8058551288267491]",28.50842419326557,0.27974161697798056
"[1.1436271952499826, 0.14003159395029244, -0.946517868649562, 0.8025104718792007]",28.490640403691373,0.2828847812136882
"[1.0991885992196406, 0.1561450068302044, -0.9962188476728441, 0.7950177459378124]",28.46645485682534,0.28602794544939586
"[1.0429179739263434, 0.17190822539443107, -1.0646651276345385, 0.7786326400260744]",28.434440774235007,0.2891711096851035
"[0.9723569373323481, 0.1870200752366145, -1.163480769554044, 0.7414984843122192]",28.394576922087676,0.29231427392081116
"[0.889569800459975, 0.20077633217399335, -1.2998771309365094, 0.6583660795993677]",28.352467076588994,0.2954574381565188
"[0.806808414037122, 0.21166164518061284, -1.4470717244043378, 0.5029704372458096]",28.32079524232028,0.29860060239222647
"[0.7365907512458825, 0.2188381103957047, -1.5479035306757678, 0.28719567320644934]",28.306762361457295,0.3017437666279341
"[0.6804669654703124, 0.2233390694516477, -1.571626071569857, 0.05387302718822963]",28.30740642308536,0.30488693086364177
"[0.6348994332460449, 0.2267953369929467, -1.5235954386729211, -0.1600031715513857]",28.318154244202777,0.30803009509934937
"[0.5964456496605774, 0.23063212815775033, -1.4237194091254797, -0.33471530500626234]",28.336265085635375,0.311173259335057
"[0.562599966283074, 0.23608836651138346, -1.2922651082345147, -0.46419829346633257]",28.36059843487803,0.31431642357076467
"[0.5315180086701691, 0.24444712460514664, -1.1444559421267853, -0.5499818730690811]",28.3911535900106,0.3174595878064724
"[0.5016463988301006, 0.2573598213806523, -0.9894549857448698, -0.5962507725648035]",28.42900925387016,0.32060275204218003
"[0.4712949550995454, 0.27743234063953415, -0.8307685088071598, -0.6062272660812326]",28.476855591955168,0.3237459162778876
"[0.4377613930020209, 0.30970474891037747, -0.6660436296571113, -0.5782383725629914]",28.54102224566347,0.3268890805135953
"[0.3937834776592398, 0.36711753678073145, -0.4827077340112196, -0.49419488725471195]",28.6404990837849,0.3300322447493029
"[0.2709604985493595, 0.5257399956640662, -0.20915481291694546, -0.16176521322244317]",28.941694775216607,0.3331754089850106
"[3.427946459272884, -1.8665735160661157, -0.48293128545969993, 0.6943390417135624]",41.48190814849602,0.33631857322071823
"[-0.8613426330056202, 0.4180012193122628, -0.19188930542594473, -0.11340225137048889]",30.48050210641996,0.3394617374564258
"[-0.6285039740098575, 0.3459607875172584, -0.2823945787220053, 0.4992180607599603]",30.31594682959743,0.3426049016921335
"[-0.9312743963750519, 0.16471611759129945, -0.17108381777019047, -0.03059935692037382]",31.230943300267683,0.3457480659278412
"[-0.9214058795549577, 0.24482217081710245, -0.17663662696798307, -0.0572994418283822]",31.25889154387894,0.34889123016354884
"[-1.0230634717034781, 0.19100663000461213, -0.23317356591604338, -0.21543390956997066]",31.52928367945943,0.3520343943992565
"[2.5174155793122357, -0.7234655289924348, -0.35111477389836565, 0.5846308319023188]",44.04728220742491,0.3551775586349641
"[0.19563530249692265, 0.42377321526265993, -0.4687487906004105, -0.48495409445274457]",29.62277266734113,0.35832072287067174
"[0.20531600820918153, 0.2821418238210224, -0.7038002701488199, -0.5882463265553315]",29.44583292498911,0.3614638871063794
"[0.014761843149926474, 0.12859279025047188, -1.1473047556506817, -0.5487541338702253]",29.183197405550953,0.37089337981350234
"[0.017091163847779096, 0.1783431099931292, -1.127081088704312, -0.5571528964944422]",29.22534748615401,0.37403654404921
"[0.019205971417862486, 0.2407853999860715, -1.077588953083625, -0.5747153952652427]",29.28764015477441,0.37717970828491765
"[0.015538102160931948, 0.31579010771472266, -1.0029882498764495, -0.5937154883598752]",29.370948277268358,0.3803228725206253
"[0.0010530348037170536, 0.40593091267956416, -0.9004318158841036, -0.6062692112830855]",29.481887876643935,0.38346603675633295
"[-0.03376985781627957, 0.5169575257599172, -0.7630113722216706, -0.5995627986829973]",29.636970241113747,0.38660920099204055
"[-0.11804849572830299, 0.6542020349228844, -0.583314989715507, -0.5481317935242621]",29.874744706660202,0.3897523652277482
"[-0.3224366959183113, 0.7733444623952295, -0.401376389846287, -0.43301153256407626]",30.234994925053726,0.3928955294634559
"[-0.6447344367714586, 0.7593494634724799, -0.31704451891975133, -0.3456680244904112]",30.64408428860294,0.3960386936991635
"[-1.05689289928516, 0.4829382211306257, -0.32080355962904694, -0.35025897065554956]",31.212083232946814,0.39918185793487115
"[-0.11298882172647076, 0.15254049526560612, -1.5731196929274938, 0.10420312518314527]",33.89957614643804,0.4023250221705788
"[0.577909854377637, 1.2900335128730462, -0.5292330261843198, 0.7217482564435077]",37.43800388392463,0.40546818640628646
"[3.2808746710902117, -0.8553483648865626, -0.23961657369900446, 0.42804264599439035]",34.85896837019284,0.40861135064199405
"[3.4144658305874627, -1.8271035352461955, -0.3473649676706887, 0.5806155969278309]",34.392717530496625,0.41175451487770176
"[3.547824153465884, -2.060101199371815, -0.43697429890993905, 0.6620632966187844]",34.20952230559321,0.4148976791134094
"[3.6016452267935826, -2.0675169752402622, -0.493466316393418, 0.7009989404336512]",34.099122574814345,0.418040843349117
"[3.5589863863039115, -1.9794560537469332, -0.5168313462712023, 0.7148686934601962]",34.01930980517992,0.4211840075848247
"[3.4405403009370326, -1.8430377503036102, -0.5129451984139368, 0.712645385664112]",33.96005953694416,0.4243271718205323
"[3.2756113977343575, -1.6746396758339361, -0.4892226823660806, 0.6983474819297952]",33.92136061498002,0.42747033605624
"[3.089883917735691, -1.4774771580312014, -0.4523788228472851, 0.6734949922004614]",33.907707310549604,0.4306135002919476
"[2.901717358906216, -1.2471216213999952, -0.4075242604075265, 0.6383091133559455]",33.92768427096145,0.43375666452765527
"[2.721925358725041, -0.9685567659680323, -0.35795913999784473, 0.5918014554695337]",33.9976479265254,0.43689982876336286
"[2.5520794934004827, -0.5965477666267104, -0.30517355137549945, 0.5306334864469594]",34.15619073211714,0.44004299299907057
"[2.3445223201341725, 0.06500070525207548, -0.24966522359768226, 0.4465546541025661]",34.54697931733229,0.4431861572347783
"[0.9873628102711821, 1.3607629959669643, -0.32823791375328226, 0.559112857112485]",36.020467607769085,0.4463293214704859
"[0.7263799114076237, 0.17059093470531098, -1.5224829618734146, -0.162799304466136]",42.91306927621833,0.4526156499419011
"[0.8590377072219765, 1.335847258640709, -0.3674877944289285, 0.6014581259268742]",39.50942421918696,0.45575881417760883
"[3.480743582125924, -1.9170830218967088, -0.4945384027394597, 0.701662204276299]",37.427352150207554,0.4589019784133164
"[-1.0452841449897965, 0.4858098896329952, -0.31574333337964333, -0.3440604046647398]",34.63665402367911,0.46204514264902413
"[0.05549477728566699, 0.3103917618384005, -0.906548975446065, -0.6059446438211612]",32.92727780180967,0.46518830688473173
"[-1.1089783747724489, 0.022416166456134583, -0.35409368527309687, -0.387776501670616]",34.70618028979261,0.4714746353561471
"[0.48720113827974637, 0.2992611523524628, -0.7266477938672007, -0.5932343628627911]",32.1281394073454,0.4746177995918547
"[0.6068677839006282, 0.2320383691366093, -1.2891793890373338, -0.46651628817238966]",32.00192821664996,0.47776096382756233
"[0.7083871958097918, 0.19584624696763606, -1.5587726540398887, -0.0417788674786678]",31.965460082180233,0.48090412806326993
"[0.7869862157178592, 0.1564790808596216, -1.5449312421635342, 0.2977039772356535]",31.97064940832614,0.48404729229897764
"[0.8268257833595476, 0.11898129166523978, -1.4899093004252433, 0.4328195960460969]",31.995093508421903,0.48719045653468523
"[0.8326138273703066, 0.09202802970806287, -1.48912607322603, 0.434283645638687]",32.0319991596334,0.49033362077039294
"[0.8195051778352545, 0.07839122581298735, -1.5296204783428116, 0.3442162505278926]",32.086024471770976,0.49347678500610054
"[0.7992400569507564, 0.07793400702428176, -1.5697583790767329, 0.16899202480197154]",32.16285792709582,0.4966199492418082
"[0.41387653910487904, 0.3147464672840089, -0.6396470517447872, -0.5698901713921631]",36.220819945918834,0.5123357704203465
"[-0.6609187346725774, 0.5898906915661081, -0.19149246377378523, -0.11214455647174625]",35.01520931488343,0.5154789346560541
"[0.38381486072383786, -0.1584083917914486, -1.1732672385951666, 0.7368692604782798]",42.313124391456874,0.5186220988917617
"[2.108807844923601, 0.06837164280133362, -1.0415309841841613, 0.784980139309574]",35.54983887770644,0.5217652631274694
"[1.3759035297148055, 0.6792670411062469, -1.3402200925381338, 0.6245373172213661]",35.15078501674887,0.524908427363177
"[0.5106978739158291, 1.063274640507299, -0.6522513907237204, 0.7740183019324703]",33.510997415770234,0.5280515915988847
"[0.6826904091930983, 1.2703548811311804, -0.4535637909693319, 0.6743478196650197]",33.15497419602065,0.5311947558345923
"[0.8521414320151617, 1.3660946335225312, -0.36919802182680067, 0.6031526135648324]",32.95200169501268,0.5343379200703
"[1.0147036448774065, 1.4105547732617547, -0.32055608991811757, 0.5499591399563152]",32.79613257869897,0.5374810843060076
"[1.1702356074444782, 1.4205906122392262, -0.2893057395568615, 0.5091386426301391]",32.66390668133877,0.5406242485417153
"[1.3182079208511457, 1.404353737995096, -0.26811831740902586, 0.47750114710033387]",32.54620276847055,0.5437674127774229
"[1.457663331435517, 1.367135380242333, -0.2533508086673334, 0.4530295178849884]",32.43876094389153,0.5469105770131306
"[1.587431514522411, 1.313225759126645, -0.24294590316710876, 0.43432310107209127]",32.339514909000584,0.5500537412488382
"[1.7063904561757859, 1.2466123131525684, -0.23563387705938105, 0.42032252969975853]",32.247539313945595,0.5531969054845458
"[1.8137163153504883, 1.1711654351671137, -0.23057511696072971, 0.4101659764959184]",32.16251036174228,0.5563400697202535
"[1.9090637656868914, 1.0905509211732645, -0.2271826018211225, 0.4031169318590787]",32.084369184586585,0.5594832339559611
"[1.992628600057522, 1.008028972942158, -0.22502813418403106, 0.39853391828203333]",32.01310053766109,0.5626263981916688
"[2.065087459068228, 0.9262698249659588, -0.22379064663831638, 0.395862327296771]",31.948604563056524,0.5657695624273764
"[2.12745341547426, 0.8472668182923759, -0.22322617360788857, 0.39463392487026155]",31.890648906742438,0.5689127266630841
"[2.180907435087412, 0.7723613359517693, -0.2231488047951942, 0.3944650717352592]",31.838878241141582,0.5720558908987917
"[2.2266555855120784, 0.7023438319340307, -0.223417253582657, 0.3950504453381579]",31.792851482497074,0.5751990551344994
"[2.265831006674294, 0.6375875438411823, -0.22392461955232487, 0.39615297210817535]",31.752086338790896,0.578342219370207
"[2.0227905986337547, 0.9962378588098402, -0.2238750335038973, 0.39604543899301575]",32.11870627034223,0.6977824603270977
"[1.9409992666815141, 1.0797557637787913, -0.22578269905264287, 0.40014876151288103]",32.193988990849896,0.7009256245628053
"[1.8471649206616991, 1.1620528462925432, -0.22885583082390865, 0.40661855014545273]",32.276250564509134,0.704068788798513
