u,t,theta
"[0.08545663521978679, 0.6638007945723509, -0.8561568005350764, 0.4142139950697761]",40.216550743975056,0.027583459333111713
"[0.03502017411773253, 0.6626291070018286, -0.9112731706313417, 0.37135998104092577]",40.227966937073035,0.027646291814508325
"[0.1541579377916782, 1.156892939872109, -0.7540594699566223, 0.22753563953935146]",42.49584056826438,0.027709124295904934
"[0.33595294632872347, 0.7098922855965185, -0.9042824545278819, 0.4359568686388899]",73.22977715110169,0.028274616628474424
"[0.12095624094820577, 1.0277406051506006, -1.087186965822628, 0.3367034793957036]",53.24452777682248,0.02884010896104391
"[0.4222133350399318, 0.7684664470874149, -0.964888931076564, 0.3770013747686127]",57.53606630427223,0.029091438886630353
"[-0.0316875790516058, 0.6939889770225743, -0.8985225835076537, 0.3251729479170836]",70.8862812338018,0.03047375347735577
"[0.3067532234560769, 1.0674704040978686, -0.7423350935021943, 0.38089877908027564]",63.97141286639389,0.030662250921545595
"[0.2541586411317934, 1.068734410930212, -0.8099264924205958, 0.4298451917193901]",80.3968912012014,0.030787915884338816
"[0.019750440377273987, 0.7664009719186676, -0.6302611554053403, 0.24472457956734178]",54.17775862607815,0.031667570623891354
"[0.1540138039860748, 0.7090133718620855, -0.7058755473963426, 0.41813875195998057]",93.71513256407458,0.031981733030874405
"[-0.043631112332530246, 0.7232941320532412, -0.7914690933011599, 0.32129724539630483]",57.853331164773,0.03204456551227101
"[-0.03736911820666458, 0.7584558063632922, -0.7014072506125164, 0.270608406572624]",72.8171110355207,0.03311271769601338
"[0.34693544913198554, 0.9293865942508093, -0.7839373738714388, 0.4601093782931864]",84.74687778609449,0.03330121514020321
"[0.3505338836100241, 1.0063415675052025, -0.733010445462026, 0.39989483471680154]",60.208457250703184,0.03430653484254896
"[-0.012511350157098764, 0.8018736838420824, -0.6437826330916403, 0.16350844265267248]",40.80596420741806,0.03506052461930829
"[-0.04851518244482902, 0.795280738526805, -0.6837457789377056, 0.19691215322041908]",52.17962459650552,0.035626016951877774
"[0.026863383611131796, 0.7447881074664722, -0.6545299472743946, 0.30293153997940575]",41.5562058329684,0.03669416913562014
"[-0.07906138818199748, 0.7785794733469596, -0.7497922538485472, 0.2311095762079951]",41.60488478367534,0.03675700161701675
"[0.3319592410994184, 1.0548329294158596, -0.7273057676591158, 0.36641916808668]",47.03011711161115,0.036819834098413357
"[0.14498423358958204, 0.7010118426135795, -0.7289155396036383, 0.4257092714540426]",57.811886125333885,0.037699488837965894
"[0.45049191924473814, 0.7904128489021666, -0.9746524007432706, 0.3404874210346574]",62.13285544180286,0.03795081876355234
"[0.0023386618922944316, 0.6826100119753535, -0.8677274760113247, 0.365184419407905]",49.532958743603906,0.039144635910087926
"[0.25221118004405196, 0.7494423692712171, -0.6145679187697217, 0.3430088178126465]",58.38895228398352,0.04008712313103707
"[0.1478385873899149, 1.059318089863647, -0.9911651376499395, 0.4103738851447029]",82.39925431124654,0.04040128553802012
"[0.2916226887941059, 1.1269574946050145, -0.7219481524110879, 0.2525497146980015]",43.891591042168464,0.04109244283338283
"[0.028248241515105316, 0.6714585730985477, -0.8778621323383393, 0.3802913578387384]",41.324889339241096,0.04115527531477944
"[0.09295014110781069, 0.678840452099606, -0.8010169795688551, 0.42198204061346123]",41.338768811861875,0.041218107796176046
"[0.15426710134913324, 0.7049326399308501, -0.7190249265214432, 0.42438467661463436]",41.42545636755379,0.041280940277572654
"[0.24483644314207412, 0.7472207970484013, -0.6211663805994978, 0.35465838984542847]",41.68196052354996,0.04134377275896926
"[0.18604114623094986, 1.1318856822207592, -0.7894790693958755, 0.3525258058260627]",66.32275630673242,0.04888367052656245
"[0.002371789702651035, 0.6865929371602806, -0.8488359279644518, 0.3686760277480812]",44.89769583485839,0.050014655191701424
"[0.09149889862227624, 0.7380708318708926, -0.6283186937159042, 0.323897774453926]",45.144840462609444,0.05064298000566752
"[-0.05948745904629574, 0.7725984182996598, -0.717347454585511, 0.2428079946146238]",50.550058334088824,0.051082807375443795
"[-0.010468750126147803, 0.7565412080645525, -0.6708842169514408, 0.27507351936146723]",50.43160095697448,0.0511456398568404
"[-0.0016903157513794302, 1.0581342515021934, -0.9998452527592956, 0.2671375839676211]",83.91757036895388,0.05284211685454887
"[0.27912958307790386, 1.0875330372831578, -0.753718585199579, 0.37905322081175097]",53.81174390080001,0.0530934467801353
"[0.02885604994320336, 0.7691293779770345, -0.6206454222079711, 0.2333102564268245]",62.56976760308144,0.05340760918711836
"[0.496231480574727, 0.864943214945393, -0.7670827634948285, 0.2495589821963937]",59.721217398368665,0.053470441668514966
"[0.24326231222669478, 1.1066348101532628, -0.7706513853248257, 0.37646326107863554]",53.6881535239182,0.05422443144527428
"[0.03294934278936347, 0.7355105943129288, -0.668007642002175, 0.325892527390838]",49.78395621076596,0.05447576137086072
"[0.21189822868894717, 0.9966721488406406, -1.0847019103527076, 0.38700386529530056]",68.79634602086466,0.05453859385225733
"[0.017949531148529287, 0.6663668192137667, -0.9264723681453184, 0.35277513180406816]",56.84527112372796,0.05541824859180987
"[0.07388802545555817, 0.7343292909011796, -0.6448253682279369, 0.33350074156252735]",45.07160610111469,0.05610940588717258
"[0.410072513255815, 1.0497049392040083, -0.7228089811761009, 0.24025448717480402]",47.758369549413544,0.05617223836856919
"[0.3323358679562247, 0.9234780483030284, -0.8478682856949945, 0.48081440624152294]",57.9632344329997,0.056297903331362406
"[0.17404823471398323, 0.7282168905151689, -0.6492307234842268, 0.3825798075981741]",45.01761428249646,0.05654923325694885
"[0.40278985645442733, 0.7120425951937379, -0.9467769214269699, 0.3692476327046954]",69.45160072395592,0.057428887996501386
"[0.3066889868441623, 1.0404388721218338, -0.7652201139812927, 0.41917047177115146]",57.883172703437424,0.05768021792208782
"[0.0472598575160861, 0.6752203275720026, -0.8400718357918084, 0.39897307374118196]",41.26046356034387,0.06000501973376239
"[0.13111273376203403, 1.0425468116961232, -1.0475257554957558, 0.3765003099935054]",53.67957646681906,0.060696177029125095
"[0.07552510118657885, 0.7467807257337142, -0.6185020472978385, 0.2949678593818955]",41.50906632887515,0.06082184199191831
"[0.2568755924737118, 1.021485402076514, -0.891296343208312, 0.46825125448434796]",88.21455879632455,0.06245548650823017
"[0.19169963444860236, 1.0595832389698832, -0.9318167066277329, 0.4411181719410998]",61.41001420577673,0.0684245722409081
"[0.49944118552414823, 0.8050753613301185, -0.7983458194225004, 0.2451612953457312]",51.08900994798114,0.06848740472230472
"[0.09511158965492844, 1.0201221476215785, -1.1049139448709178, 0.29047032580713017]",97.33950528773912,0.06855023720370133
"[0.1665571996824376, 1.0723557450130785, -0.9371669641885442, 0.42638075841082596]",54.12754652312354,0.06955555690604708
"[0.31263454893230697, 1.0101354002980831, -0.7861869428952069, 0.44529897564908494]",87.63701865832147,0.07062370908978945
"[-0.015699373421320925, 0.7243312673565533, -0.7428412744192096, 0.33498971175662595]",61.700921951469006,0.07068654157118605
"[0.044379160778529894, 1.0402346413317545, -1.0602342992085518, 0.2878419085137225]",97.12383234011702,0.07156619631073859
"[0.30741828846019154, 0.5899459197532534, -0.9727181416109564, 0.22929316467095484]",38.120513627362556,0.07313700834565384
"[0.33203417369465044, 0.5994640081849058, -0.9631785522754925, 0.24553312081414763]",38.05531715007183,0.07319984082705044
"[0.34561839561779995, 0.6068004873055646, -0.9582361019049146, 0.25563193944447127]",38.01731957411991,0.07326267330844706
"[0.3556664566903421, 0.6133611583279855, -0.9547536449982827, 0.2636869887849416]",37.98777986194421,0.07332550578984366
"[0.36377753173702887, 0.6194639426809975, -0.9520682470064165, 0.27057616543098084]",37.96273741946782,0.07338833827124028
"[0.3706237067626673, 0.6252485801405124, -0.9499051478455334, 0.2766698142866826]",37.94053794631803,0.0734511707526369
"[0.37656431105480154, 0.6307933483675738, -0.9481201170852872, 0.2821667950826384]",37.92029981952523,0.0735140032340335
"[0.3818180956456969, 0.6361478066037701, -0.9466272533069237, 0.28718837229682853]",37.901486974657836,0.07357683571543011
"[0.38653008942636663, 0.6413460170153692, -0.9453710604525672, 0.29181484448372225]",37.883743567102776,0.07363966819682671
"[0.39080286704075057, 0.6464133165567095, -0.9443135153820048, 0.2961029065897441]",37.866816222786404,0.07370250067822333
"[0.394711543011993, 0.6513684568749681, -0.9434276998862348, 0.30009342995203797]",37.85051862745568,0.07376533315961994
"[0.39831375132275765, 0.6562265256412338, -0.9426938246330115, 0.30381733964389224]",37.83470587532564,0.07382816564101655
"[0.401655291277314, 0.6610004715393939, -0.9420969892538893, 0.3072988096017075]",37.819260035574786,0.07389099812241316
"[0.4047723455095917, 0.6657000599216217, -0.941625998851107, 0.3105558372330959]",37.804087428568366,0.07395383060380978
"[0.407695205083067, 0.6703343312013158, -0.9412721578809365, 0.3136029572445674]",37.78910671752207,0.07401666308520638
"[0.4104495333796507, 0.6749116020410164, -0.9410287355216014, 0.3164517449924589]",37.774246182682795,0.074079495566603
"[0.41305665562050464, 0.6794382992410999, -0.9408905837487006, 0.31911053162025865]",37.7594455532478,0.0741423280479996
"[0.41553562202979205, 0.6839211968133936, -0.9408536970886573, 0.32158610101840407]",37.74464743166293,0.0742051605293962
"[0.41790316389391446, 0.6883665104640401, -0.9409150507508963, 0.3238832901017432]",37.7297991598702,0.07426799301079282
"[0.4201741130231103, 0.6927798855326137, -0.9410723962594069, 0.3260051557699354]",37.7148521373687,0.07433082549218943
"[0.4223618237573085, 0.6971665687040727, -0.941324092190712, 0.32795319720476096]",37.699760753831825,0.07439365797358603
"[0.42447915722605833, 0.70153292971276, -0.9416690924970396, 0.3297280474793639]",37.68447672128164,0.07445649045498265
"[0.4265376056478182, 0.7058843337820295, -0.942106731405629, 0.3313285289388199]",37.66895602392421,0.07451932293637925
"[0.42854837206047924, 0.7102270333003075, -0.9426367669467564, 0.3327524328116335]",37.653152136489936,0.07458215541777587
"[0.4305219312060885, 0.7145670091519644, -0.9432591926077315, 0.3339960290171622]",37.637019990203854,0.07464498789917248
"[0.4324688943252714, 0.718911665392761, -0.9439743898876288, 0.3350544953457517]",37.6205096520752,0.07470782038056908
"[0.43439912091217053, 0.7232677303954073, -0.944782735308956, 0.3359212328346463]",37.603574126139904,0.0747706528619657
"[0.43632295828696943, 0.7276439319285495, -0.9456849565098633, 0.3365883717344909]",37.58615931179549,0.0748334853433623
"[0.4382504006366006, 0.7320490776775659, -0.9466817023487628, 0.33704616791908887]",37.56821147736507,0.07489631782475892
"[0.44019169577864203, 0.736493450446505, -0.9477736919722963, 0.33728306422059195]",37.549672102637466,0.07495915030615553
"[0.442157359331461, 0.7409889419635998, -0.9489616364807262, 0.33728538830876015]",37.530477626576264,0.07502198278755214
"[0.4441577975751521, 0.745548375646055, -0.9502458800892866, 0.3370371006157779]",37.51056293672285,0.07508481526894874
"[0.44620401830352263, 0.7501874310191426, -0.9516267029039759, 0.33651946024605156]",37.48985397519836,0.07514764775034535
"[0.44830698148803644, 0.7549236105045565, -0.9531037777722146, 0.3357106895492736]",37.468273283932696,0.07521048023174196
"[0.4504779970848748, 0.7597777861582645, -0.9546762935217544, 0.33458542444817024]",37.44573462827331,0.07527331271313857
"[0.45272809016280613, 0.7647736785861596, -0.9563423764146132, 0.33311440583931357]",37.4221473738342,0.07533614519453519
"[0.45506799618978566, 0.7699391102057028, -0.9580989719310569, 0.3312638547155255]",37.39741338837132,0.07539897767593179
"[0.45750716537175984, 0.7753055173388012, -0.9599410548240814, 0.32899539710893516]",37.371432827758575,0.0754618101573284
"[0.4600540906371588, 0.7809109713354848, -0.9618619392332148, 0.3262646498627128]",37.34409387606864,0.07552464263872502
"[0.4627134308978994, 0.7867968832284588, -0.9638513519436933, 0.3230226752396007]",37.315293815127276,0.07558747512012162
"[0.4654848787364596, 0.7930093557909138, -0.965895138202247, 0.31921607293067195]",37.28493836942249,0.07565030760151824
"[0.4683605324839569, 0.7995979868083121, -0.9679743204654565, 0.31478868091573303]",37.252953224581425,0.07571314008291484
"[0.471320840558805, 0.8066117505967801, -0.9700637934842262, 0.309686064575384]",37.219307978632834,0.07577597256431146
"[0.47433071421886297, 0.8140943579777327, -0.972132005116245, 0.30386151775996495]",37.18403810762139,0.07583880504570807
"[0.4773333635114933, 0.8220703609974015, -0.9741399472208604, 0.29729031398102274]",37.14730127141808,0.07590163752710467
"[0.4802494855100093, 0.8305362750287479, -0.9760442739826073, 0.2899810858561716]",37.109394822151124,0.07596447000850128
"[0.48297851542688774, 0.8394441652453298, -0.9778009509701845, 0.2819928327102365]",37.07079091145483,0.07602730248989789
"[0.48540904862298456, 0.8486945721062896, -0.9793722892953252, 0.2734424998379587]",37.03211580792385,0.07609013497129449
"[0.4874359695558242, 0.8581398027557037, -0.9807340316183459, 0.26450047598569454]",36.99408657745257,0.07615296745269111
"[0.4889807823062842, 0.8676083490880834, -0.9818806428896593, 0.25536393513548605]",36.95738386554592,0.07621579993408772
"[0.4900035020987143, 0.8769299127994146, -0.9828242912452709, 0.24622856629332082]",36.92255998064783,0.07627863241548433
"[0.49050443320567216, 0.8859643795942536, -0.9835902825103177, 0.23725735929553005]",36.889963203567945,0.07634146489688094
"[0.49051505277653545, 0.8946140801952558, -0.9842100625753202, 0.22856708101658782]",36.859739876365474,0.07640429737827756
"[0.4900850245461887, 0.90282532273114, -0.9847154599545145, 0.22022659303732584]",36.83187062027799,0.07646712985967416
"[0.414336990987622, 0.8739231341227791, -0.688869814154147, 0.3503767841543984]",39.4982014282884,0.07652996234107078
"[0.4079190346425966, 0.8821246226702889, -0.6925020979710831, 0.3624812374526849]",39.400009425863686,0.07659279482246738
"[0.4021614980487213, 0.8887576162328974, -0.696633143338506, 0.3729746724954618]",39.31293465804731,0.076655627303864
"[0.39697064418060174, 0.8942708683919872, -0.7010696009095418, 0.38219314520058095]",39.23475173062709,0.07671845978526061
"[0.39226534455236955, 0.898963174374863, -0.7056848944350279, 0.39036822637788754]",39.16388838435942,0.07678129226665721
"[0.3879763990706334, 0.9030425403994228, -0.7103926653582637, 0.39766905604882896]",39.09918022707696,0.07684412474805383
"[0.3840452466755584, 0.9066583333385482, -0.7151319910836395, 0.40422411761466664]",39.03973902191394,0.07690695722945043
"[0.38042216712127697, 0.9099205452074377, -0.7198590130264629, 0.41013434841430113]",38.98486836362348,0.07696978971084703
"[0.37706385523921215, 0.9129125303107143, -0.7245430579524273, 0.41548256159561364]",38.93399653494788,0.07703262219224365
"[0.37393415203344027, 0.9156969864172255, -0.7291606393976725, 0.4203353827793337]",38.886670830425956,0.07709545467364026
"[0.3710011575946471, 0.9183228535311155, -0.7336957365343594, 0.4247497275121094]",38.84250456125695,0.07715828715503686
"[0.3682374979209175, 0.9208279662338522, -0.7381367200275293, 0.42877348624613915]",38.80117584174925,0.07722111963643348
"[0.3656193258200293, 0.9232419313797514, -0.7424757034927295, 0.4324477993930728]",38.76240964591134,0.07728395211783008
"[0.3631254553294489, 0.9255883194728898, -0.7467082962102354, 0.4358087630652778]",38.725963497031955,0.0773467845992267
"[0.3607376213069016, 0.9278854195551941, -0.750831818060709, 0.4388874072728612]",38.69163060705695,0.07740961708062331
"[0.35843978406341404, 0.930147591797263, -0.7548453516785516, 0.44171093447363574]",38.65922936813261,0.07747244956201992
"[0.35621765913745324, 0.9323862481101338, -0.7587496693530477, 0.44430349591481616]",38.62859672177544,0.07753528204341653
"[0.3540587775713863, 0.9346101742240606, -0.7625463862397384, 0.4466862688617538]",38.59958925314973,0.07759811452481315
"[0.35195180472276794, 0.9368265040476447, -0.7662385329724826, 0.4488783511207228]",38.572074281897606,0.07766094700620975
"[0.34988733769224245, 0.9390400830321152, -0.7698286386958143, 0.4508960442102933]",38.54594055128208,0.07772377948760636
"[0.3478566394317092, 0.941254936975416, -0.7733205200562911, 0.4527542997552753]",38.52108186991769,0.07778661196900297
"[0.34585169986920056, 0.9434743457338918, -0.7767187764483492, 0.4544666370077361]",38.49739890640908,0.07784944445039957
"[0.3438661164650771, 0.9456999347274542, -0.7800269894673563, 0.45604449298357164]",38.47480968815542,0.07791227693179618
"[0.3418939066965931, 0.947933025716522, -0.783249501593144, 0.45749837034089214]",38.45323542842811,0.0779751094131928
"[0.3399297345308783, 0.9501744300787238, -0.78639079268981, 0.4588376701402752]",38.43260369385085,0.0780379418945894
"[0.33796850924128435, 0.9524249287530501, -0.789455913876138, 0.46007100137869655]",38.41284459454636,0.07810077437598602
"[0.33600655432576043, 0.9546839373451079, -0.7924485083540589, 0.4612055169136572]",38.39390255696015,0.07816360685738262
"[0.3340398313303932, 0.9569515447008403, -0.795373460349854, 0.46224809513871723]",38.37571853131037,0.07822643933877924
"[0.33206532868480393, 0.9592269143919131, -0.7982346461769774, 0.4632045603002843]",38.3582436336209,0.07828927182017585
"[0.33007986193381317, 0.9615096589620915, -0.8010366328950382, 0.4640803782766412]",38.34142804526985,0.07835210430157245
"[0.32808094143135785, 0.9637988299122345, -0.8037833278609491, 0.4648802627037801]",38.325228847965526,0.07841493678296907
"[0.32606620834293687, 0.9660935556040688, -0.8064787312118672, 0.4656084898699078]",38.30960503902161,0.07847776926436568
"[0.32403393236164024, 0.9683924637300401, -0.8091262180742284, 0.46626875769888415]",38.29452136066651,0.07854060174576229
"[0.3219818184645999, 0.9706950197330974, -0.8117300548554003, 0.4668646146380286]",38.27993940169198,0.0786034342271589
"[0.3199085967515074, 0.9729997166523069, -0.8142932952627517, 0.4673989786058106]",38.26582927162957,0.0786662667085555
"[0.317812824417208, 0.9753054182239144, -0.8168193111543971, 0.46787455514667586]",38.25216071239581,0.0787290991899521
"[0.3156930578243245, 0.9776111422082795, -0.8193115153225167, 0.46829377923543014]",38.23890460028738,0.07879193167134872
"[0.31354817158026627, 0.9799156978074951, -0.8217729607055884, 0.4686587704499388]",38.226034931523316,0.07885476415274532
"[0.3113773377687532, 0.9822177087370747, -0.8242063752991132, 0.4689713846450625]",38.21352838649006,0.07891759663414194
"[0.3091793680900273, 0.9845162995967748, -0.826614885494944, 0.4692333267654758]",38.20136057140189,0.07898042911553856
"[0.3069534780821792, 0.9868102697138331, -0.8290011405948104, 0.46944604956058983]",38.18951037981624,0.07904326159693516
"[0.3046993930664998, 0.9890980008896966, -0.8313672338872214, 0.46961080132785626]",38.177960146161276,0.07910609407833177
"[0.30241615462766436, 0.9913786664492572, -0.8337159568633078, 0.46972873493607975]",38.166689462335306,0.07916892655972839
"[0.30010303789615805, 0.9936512687731668, -0.8360498012055867, 0.46980082216308017]",38.15568007924207,0.07923175904112499
"[0.2977596407264016, 0.99591455996883, -0.8383708883301264, 0.4698278850039854]",38.144916050395636,0.0792945915225216
"[0.29538571361038624, 0.9981672174376884, -0.8406811564229082, 0.46981062960740083]",38.1343827709034,0.07935742400391821
"[0.2929806657490474, 1.0004083027351267, -0.8429828357545577, 0.469749647497565]",38.12406477288621,0.07942025648531482
"[0.2905441618502866, 1.0026366820637405, -0.8452778608855213, 0.4696454206274906]",38.11394838422424,0.07948308896671144
"[0.2880757223333361, 1.0048513947204, -0.8475682564056821, 0.4694983211204617]",38.104019946403746,0.07954592144810804
"[0.2855753631914828, 1.0070510751371675, -0.8498555452871294, 0.4693086573252563]",38.09426834429542,0.07960875392950466
"[0.2830425948741528, 1.009234843342548, -0.8521416769834482, 0.46907661731955547]",38.08468096839406,0.07967158641090126
"[0.2804771256928794, 1.0114016659180325, -0.8544283744878047, 0.46880231315926024]",38.07524652186032,0.07973441889229786
"[0.2778788624269709, 1.0135503666391383, -0.856717146570901, 0.4684857993813574]",38.065954887182066,0.07979725137369448
"[0.2752475628422856, 1.015679916416977, -0.8590095998437572, 0.46812704009494976]",38.05679580488194,0.0798600838550911
"[0.2725832053701337, 1.0177891254325582, -0.861307115870147, 0.46772595848902376]",38.047760169149825,0.0799229163364877
"[0.2698855411795111, 1.019877000413885, -0.8636112429222089, 0.4672823772266849]",38.038838449783356,0.07998574881788431
"[0.26715428812113257, 1.02194257494685, -0.8659235253813036, 0.4667960399714467]",38.03002138600587,0.08004858129928093
"[0.26438937304453, 1.0239847253401526, -0.868245302831494, 0.46626665848508086]",38.02130070277081,0.08011141378067753
"[0.26159092586575927, 1.026002189207088, -0.8705777244783539, 0.4656939260749742]",38.012669009662545,0.08017424626207414
"[0.2587587926946487, 1.0279939175803228, -0.872922158552925, 0.46507742188553564]",38.0041182614394,0.08023707874347075
"[0.25589243108963916, 1.0299591169798465, -0.8752802726465895, 0.46441656761103256]",37.99563954602083,0.08029991122486736
"[0.2529924298146946, 1.0318962097525624, -0.8776527882463193, 0.4637109820246099]",37.98722747108895,0.08036274370626398
"[0.2500584537300559, 1.033804248714498, -0.8800411765428533, 0.46296001315419855]",37.97887410135799,0.08042557618766058
"[0.2470901965021363, 1.035682237806788, -0.8824468720423833, 0.4621629406364501]",37.97057180406668,0.0804884086690572
"[0.24408795461178526, 1.0375287832045972, -0.8848708146220519, 0.46131914127360524]",37.96231475859417,0.0805512411504538
"[0.24105165173618603, 1.039342717299236, -0.8873142449899974, 0.4604278325484212]",37.95409620791078,0.0806140736318504
"[0.23798121539059028, 1.0411228473034022, -0.88977840073382, 0.4594881648293387]",37.94590951206861,0.08067690611324702
"[0.23487676345189093, 1.0428678488621845, -0.8922643706048303, 0.4584992797093309]",37.93774860045845,0.08073973859464363
"[0.23173814525835248, 1.0445765250488366, -0.8947734658442658, 0.45746016421689334]",37.929606754578934,0.08080257107604023
"[0.2285654970275726, 1.046247491239654, -0.8973067789255034, 0.45636982494462125]",37.92147803424973,0.08086540355743685
"[0.22535867665852355, 1.047879479290927, -0.8998656393096583, 0.45522709730631356]",37.91335579162244,0.08092823603883346
"[0.22211795831707506, 1.049470973762246, -0.9024510627850683, 0.4540308842282198]",37.90523441623935,0.08099106852023007
"[0.21884337995801909, 1.0510205476985999, -0.9050642762465102, 0.45277992443393467]",37.89710766747532,0.08105390100162668
"[0.21553506490689284, 1.0525266934428328, -0.9077064652116746, 0.45147290079130303]",37.88896943888532,0.08111673348302328
"[0.2121927233116235, 1.0539880389100356, -0.9103791770910971, 0.450108232748043]",37.88081254903728,0.0811795659644199
"[0.20881704079923416, 1.055402735443464, -0.9130832158268359, 0.44868463637915723]",37.87263206478792,0.08124239844581652
"[0.20540798058999477, 1.056769206007591, -0.9158200040653772, 0.4472004317193689]",37.864421160792425,0.08130523092721312
"[0.2019652894366886, 1.0580858842538978, -0.9185911874869931, 0.44565371534535714]",37.856172337429136,0.08136806340860973
"[0.19848986279779082, 1.0593507032685678, -0.9213975406314096, 0.44404297680122057]",37.847880620899694,0.08143089589000635
"[0.19498137369148585, 1.06056199166472, -0.9242408830347209, 0.4423660193623106]",37.83953790865619,0.08149372837140294
"[0.191440382273962, 1.06171768228828, -0.927122385321555, 0.44062091331680003]",37.831137914448156,0.08155656085279955
"[0.18786683296064233, 1.0628158346214513, -0.9300437941262131, 0.4388052727362313]",37.82267260632612,0.08161939333419617
"[0.1842612620413806, 1.0638542296320417, -0.9330064588912258, 0.4369168336104663]",37.814134962932656,0.08168222581559277
"[0.18062413878654654, 1.0648305864169367, -0.9360118757753433, 0.43495312106665424]",37.80551741604418,0.08174505829698939
"[0.17695560781006306, 1.0657426050856578, -0.9390619153410646, 0.43291127811388397]",37.796811167513255,0.08180789077838599
"[0.17325667604400424, 1.0665876610246248, -0.9421578480102463, 0.43078870537942193]",37.78800892146996,0.0818707232597826
"[0.16952708791124227, 1.0673632972091711, -0.9453021315415839, 0.42858183378440323]",37.77909982560449,0.08193355574117922
"[0.16576804696355388, 1.0680665949136061, -0.9484961469696562, 0.4262876642614336]",37.77007579698969,0.08199638822257582
"[0.1619802228037749, 1.0686946160253163, -0.9517418836514976, 0.42390259496217675]",37.76092674073861,0.08205922070397244
"[0.15816382363259648, 1.06924431420076, -0.955041917015951, 0.4214223772979163]",37.751640595194125,0.08212205318536905
"[0.15432008575897913, 1.0697122917473436, -0.9583981478461521, 0.41884303338564166]",37.74220678412344,0.08218488566676566
"[0.15044999096600692, 1.0700949966859858, -0.961812925499805, 0.41616000680364784]",37.73261302370084,0.08224771814816227
"[0.14655456996523145, 1.070388639839455, -0.9652888213919308, 0.4133682911831088]",37.722845892214444,0.08231055062955887
"[0.1426350914336706, 1.070589152065632, -0.9688284959384884, 0.41046250116800015]",37.712891102569124,0.08237338311095549
"[0.1386930993314244, 1.070692164778734, -0.9724346993537384, 0.4074368402453203]",37.70273343145889,0.08243621559235209
"[0.1347300293715911, 1.070692983983366, -0.976110669717901, 0.4042847198741032]",37.69235546860781,0.08249904807374871
"[0.13074751256258887, 1.0705865207913128, -0.9798599208892703, 0.4009988684250249]",37.68173807988784,0.08256188055514531
"[0.12674780291858564, 1.0703672654084497, -0.9836859004368734, 0.3975715737100839]",37.670861205778735,0.08262471303654192
"[0.1227331393080153, 1.070029215995176, -0.9875926670992382, 0.3939940136510435]",37.65970175772224,0.08268754551793853
"[0.11870662479157966, 1.0695658735675955, -0.9915841343079127, 0.39025685137993654]",37.648235522023164,0.08275037799933514
"[0.11467141733073803, 1.0689701030526726, -0.9956649637408687, 0.38634931315377613]",37.63643434906461,0.08281321048073176
"[0.11063086342547414, 1.0682339934182774, -0.9998406043399796, 0.3822589800435023]",37.6242656479364,0.08287604296212836
"[0.10658925457392528, 1.067348843784064, -1.004116700577797, 0.3779721857358337]",37.61169362499964,0.08293887544352498
"[0.10255166595399598, 1.0663050104204728, -1.0084994533336507, 0.3734734750975276]",37.5986777085827,0.08300170792492159
"[0.09852403462531391, 1.0650917282128853, -1.012995806956953, 0.3687451555486328]",37.585171278612066,0.0830645404063182
