u,t,theta
"[0.40511649813346895, 0.8944679449947034, -0.6967205552635637, 0.3686834678037187]",60.95105435641364,0.6258678433794248
"[0.2187092287244116, 1.081727674498696, -0.8421246106679043, 0.4292405881549994]",47.71189778357594,0.6271246061171344
"[0.18025585328846483, 1.0621268892425817, -0.9430898603417477, 0.43497967062549864]",75.08356409416133,0.6283813688548441
"[0.08139150607409786, 0.6866226268333736, -0.778985486240306, 0.4148737339573827]",49.4467807192518,1.285668280677011
"[0.2014004930631467, 1.1412253271369823, -0.7603085368000885, 0.31439836030707125]",47.657988003491354,1.5627844643419972
"[0.39161988343876836, 0.8508978261147389, -0.6870177511928626, 0.3760943979188802]",64.75807794561032,1.7550691632115796
"[0.4357691883167674, 0.9964760476109835, -0.7168506643614211, 0.2717106441455263]",41.95213310818856,1.97563102367963
"[0.4272315397867788, 0.9663053075983348, -0.7053172561421138, 0.3117258228816283]",55.37474929186284,2.010191998966646
"[0.33211759186368744, 0.9143310284181626, -1.0438806832040894, 0.42040646118352143]",56.69340009373742,2.010820380335501
"[0.34468281512284643, 0.7137030589537002, -0.9106102916462498, 0.4321141401288264]",75.53996429790851,2.0296718214011467
"[0.3721699402149359, 0.9779389258986949, -0.7210704435618995, 0.39188781816789636]",61.53900109674578,2.031556965507711
"[0.2740746997474498, 0.975381924767331, -0.9722751091397777, 0.46695522150305835]",60.59755674060755,2.046009736991372
"[0.46819483204709594, 0.934132741198642, -0.728414648099737, 0.2670537290049042]",48.16081177232092,2.046638118360227
"[0.0796407253340562, 1.1392120253554734, -0.8314635024747156, 0.2984286024199609]",72.8466427321313,2.066117940794727
"[0.32734226719414306, 0.9241805469152259, -0.875272385118229, 0.48340151666761616]",89.62188611248304,2.0673747035324372
"[0.37866810160999803, 0.8831539321376807, -0.7172619489196408, 0.4136673991984287]",79.70809502607844,2.176084680344325
"[0.4782474711209858, 0.7244235692180663, -0.866718032787114, 0.250267141626308]",40.361971377606125,2.248348537762632
"[0.4488560855119726, 0.7513789103235109, -0.7097105425478786, 0.22219221479181417]",52.53251809574874,2.269713504303697
"[0.15100734296975818, 1.051454078878712, -1.0075720359201212, 0.4077991264200724]",53.68379096725977,2.4004168290255046
"[0.41781320769047875, 0.8917199980818001, -1.068641843181648, 0.3041334377876553]",61.44361345042186,2.401673591763214
"[0.36623238443986417, 1.0450510762589964, -0.7113743936844805, 0.3280611886307938]",47.10031550225838,2.402301973132069
"[0.3529876433635918, 0.6236779217219893, -0.9576927971331276, 0.2972603100586609]",60.88227919679731,2.4217817955665693
"[0.04440134757614996, 1.082194529868394, -0.9801542474266961, 0.3266277036862841]",61.42019453812876,2.43874809252565
"[0.22064650231164784, 1.0873638617743722, -0.8290308679319873, 0.4218432177777646]",64.24496850982634,3.8280992990637106
"[0.3233164066538011, 1.075093103700447, -0.7241525461533139, 0.34476136559663506]",98.49279718297255,4.037978676261228
"[0.4091066246219787, 0.8468157580474587, -0.6794209777186468, 0.34520398487132986]",67.94935424370878,4.423176455369248
"[0.4155602409264289, 0.8583005880639234, -0.6838456535380737, 0.3424241845825187]",68.10808720659423,4.428203506320086
"[0.359181156215572, 1.053510276623403, -0.7125787101404909, 0.326352262236065]",53.52241896814151,5.015740086199366
"[0.3395838589578095, 0.7499280128577458, -0.6103423590658762, 0.240791209615634]",95.36852306000168,5.7251826516364845
"[0.3415598143457042, 1.0966421364975039, -0.7155084095597433, 0.26419794392909235]",35.817623972332626,5.773568017038308
"[0.09343404772519906, 1.1390637490738726, -0.8319084223861808, 0.3137092405991746]",38.330870295939974,5.774824779776018
"[0.4263394118327897, 0.9320680512782593, -0.7003242332622903, 0.3301996983513511]",77.78342560973633,5.794932983579373
"[0.448414568129515, 0.92657995641287, -0.7084189731227071, 0.29891188761242693]",73.31540579861036,5.870338747841953
"[0.33217339842157045, 0.9240764389987596, -1.0852894030922902, 0.3763053279619333]",89.03417537355638,5.8709671292108085
"[0.3986676868092971, 1.0459209524802917, -0.7134042341536857, 0.2698249264790183]",87.37143705430572,5.881649612481341
"[0.3361003380712749, 0.9028024836319319, -0.8787671664751836, 0.48277516131780046]",59.282256070861585,6.012352937203148
"[0.4138158007926358, 0.7686787955987577, -0.9625252370416516, 0.3883991066525481]",85.76802590621563,6.056968014391842
"[0.4462505723308898, 0.7975173472549546, -0.6917030984514899, 0.2654143384944604]",40.65653279814915,6.058224777129552
"[0.25319451408025956, 1.1236605110227322, -0.7419836592369774, 0.3241295323430311]",42.380661596101554,6.059481539867262
"[0.4354246809294693, 0.8359872809412312, -0.6848027294190216, 0.30407340237140196]",64.92260118585648,6.095299277891988
"[0.09109179986121856, 0.6944274596851854, -0.750634357242665, 0.4130212569238945]",96.85892070217353,6.144313024662666
"[0.44510233055642884, 0.9762242091596377, -0.7173848855642971, 0.2754126461074913]",60.318238892170776,6.154995507933198
"[0.11466053925416485, 1.1389517734175727, -0.8258373225154656, 0.3288925572808836]",48.775102516426806,6.160650940252891
"[0.4800307206440924, 0.8777518268156137, -0.7352355592915035, 0.26587338670477206]",65.12369959674814,6.1625360843594565
"[0.25581225948511543, 1.1021587184470347, -0.7627456052702932, 0.37452602274875335]",82.89914490449934,6.164421228466021
"[0.43343546410716227, 0.7193421365280266, -0.7115844288187892, 0.1881725549793373]",82.06848399343608,6.205266017441585
"[0.13027317655061782, 0.719279150447301, -0.6698808220729751, 0.3874326820178616]",73.66176103332789,6.256164908318828
"[0.4434863540623992, 0.9048771016359841, -0.701878667025079, 0.310728450592904]",50.18186225546313,6.261820340638522
