u,t,theta
"[0.31893833344605554, 1.0782616515270653, -0.7255714278448555, 0.3451968616188647]",26.059758880531895,0.0011938171465355868
"[0.3189533884849868, 1.0782503827775565, -0.7255667482091905, 0.34519647286798666]",26.059713571147366,0.0012566496279321966
"[0.318968440478936, 1.0782391151113413, -0.7255620698026423, 0.345196083630345]",26.0596682557701,0.0013194821093288063
"[0.3189834904199741, 1.078227847786264, -0.7255573923167458, 0.34519569388051374]",26.059622935927994,0.0013823145907254162
"[0.3189985377703981, 1.0782165812053222, -0.7255527159185179, 0.34519530363262185]",26.059577611942288,0.0014451470721220262
"[0.3190135827161196, 1.078205315229794, -0.7255480405500718, 0.3451949128820706]",26.059532280784747,0.0015079795535186359
"[0.3190286247358851, 1.0781940502505294, -0.7255433663732721, 0.345194521642642]",26.059486946887567,0.0015708120349152456
"[0.3190436639896416, 1.0781827861483102, -0.725538693338286, 0.34519412991043963]",26.059441605266596,0.0016336445163118555
"[0.31905870030032757, 1.0781715230563098, -0.7255340215000029, 0.3451937376903363]",26.05939625735552,0.0016964769977084653
"[0.319073734496581, 1.0781602603543174, -0.7255293506008498, 0.34519334496094406]",26.05935090889084,0.0017593094791050752
"[0.3190887657732242, 1.0781489986460127, -0.7255246808908706, 0.345192951743524]",26.05930555281871,0.0018221419605016851
"[0.3191037945058412, 1.0781377376505337, -0.7255200122532628, 0.3451925580284991]",26.05926019130109,0.0018849744418982946
"[0.31911882066363345, 1.0781264773914543, -0.7255153446974796, 0.34519216381690704]",26.059214823750153,0.0019478069232949046
"[0.31913384401666534, 1.078115218041605, -0.725510678294826, 0.34519176911502397]",26.059169453011094,0.0020106394046915145
"[0.31914886585485414, 1.0781039586346568, -0.7255060126445476, 0.3451913738891496]",26.05912407996337,0.0020734718860881242
"[0.31916388477013097, 1.0780927002264133, -0.7255013481838863, 0.3451909781765181]",26.059078700681177,0.0021363043674847344
"[0.3191788998454216, 1.0780814435049932, -0.7254966851975081, 0.3451905820016043]",26.0590333111797,0.002199136848881344
"[0.31919391316993523, 1.0780701869047684, -0.7254920230364481, 0.3451901853095809]",26.058987921096758,0.002261969330277954
"[0.31920892368537357, 1.0780589312195583, -0.7254873620292747, 0.3451897881285686]",26.058942525038862,0.0023248018116745635
"[0.31922393100739416, 1.0780476767381957, -0.7254827022951851, 0.34518939046903147]",26.05889712188693,0.0023876342930711737
"[0.3192389367092051, 1.0780364222813386, -0.7254780433455967, 0.34518899228949607]",26.058851717403247,0.0024504667744677834
"[0.31925393971318156, 1.078025168657618, -0.7254733855149991, 0.34518859361874304]",26.058806305906167,0.002513299255864393
"[0.3192689393464246, 1.0780139163723736, -0.7254687290121611, 0.3451881944749346]",26.058760890435018,0.002576131737261003
"[0.31928393760315243, 1.0780026639300584, -0.7254640732178905, 0.3451877948052166]",26.058715468567698,0.0026389642186576126
"[0.3192989321383774, 1.0779914130904935, -0.7254594188600108, 0.3451873946723079]",26.058670041966998,0.0027017967000542227
"[0.3193139244496726, 1.077980162730588, -0.7254547654735365, 0.34518699403651765]",26.058624611578466,0.0027646291814508324
"[0.3193289143420008, 1.0779689129971524, -0.7254501131188996, 0.3451865929032669]",26.05857917495775,0.0028274616628474426
"[0.31934390083782194, 1.077957664624382, -0.7254454620993671, 0.3451861912989789]",26.058533733951535,0.0028902941442440523
"[0.31935888588508804, 1.0779464161506769, -0.7254408118102891, 0.3451857891716703]",26.058488286718426,0.002953126625640662
"[0.31937386744321233, 1.0779351691082688, -0.7254361628848105, 0.3451853865763211]",26.0584428352241,0.0030159591070372718
"[0.3193888468839401, 1.0779239224679047, -0.7254315148971379, 0.3451849834763253]",26.05839737969802,0.0030787915884338815
"[0.31940382316398913, 1.0779126770134009, -0.7254268681708749, 0.34518457989999823]",26.058351915781472,0.003141624069830491
"[0.31941879744152485, 1.0779014318756048, -0.7254222223465612, 0.3451841758163605]",26.058306450381494,0.003204456551227101
"[0.3194337687128202, 1.0778901878087717, -0.7254175777354931, 0.3451837712527271]",26.058260978077985,0.003267289032623711
"[0.3194487377601023, 1.0778789442259127, -0.7254129340948834, 0.34518336618819206]",26.058215501973365,0.003330121514020321
"[0.31946370351555586, 1.07786770192963, -0.7254082917558604, 0.34518296065190324]",26.05817001997834,0.0033929539954169305
"[0.3194786676777803, 1.0778564596444065, -0.725403650191415, 0.34518255459805264]",26.058124532894738,0.0034557864768135407
"[0.3194936283408314, 1.0778452188026062, -0.7253990099926252, 0.3451821480785757]",26.058079041192897,0.0035186189582101504
"[0.31950858661602605, 1.0778339785698727, -0.7253943708146534, 0.34518174106357286]",26.058033541980016,0.0035814514396067605
"[0.3195235422640015, 1.0778227391265087, -0.7253897327316393, 0.3451813335597621]",26.057988042591877,0.0036442839210033703
"[0.31953849553369207, 1.0778115002859288, -0.725385095666269, 0.34518092556058877]",26.057942533532852,0.00370711640239998
"[0.3195534467279723, 1.0778002618209017, -0.7253804595245266, 0.34518051705797964]",26.057897023808845,0.0037699488837965893
"[0.31956839386239677, 1.077789025223705, -0.7253758249216179, 0.34518010810644223]",26.0578515033308,0.0038327813651931994
"[0.3195833398059006, 1.0777777883381328, -0.7253711909678583, 0.3451796986277301]",26.057805983541037,0.003895613846589809
"[0.319598282543585, 1.0777665526794367, -0.7253665582878778, 0.3451792886772234]",26.05776045641089,0.003958446327986419
"[0.3196132225835061, 1.077755317866202, -0.7253619267240257, 0.34517887824126353]",26.05771492334108,0.004021278809383029
"[0.3196281601980374, 1.0777440836940995, -0.7253572961917499, 0.3451784673125972]",26.057669386894244,0.004084111290779639
"[0.31964309508277705, 1.0777328503925585, -0.7253526667852987, 0.3451780558998304]",26.057623844689715,0.0041469437721762484
"[0.31965802749367567, 1.077721617769571, -0.7253480384252183, 0.3451776439961475]",26.057578298575596,0.004209776253572859
"[0.3196729576774637, 1.0777103856399817, -0.7253434110349328, 0.34517723159494923]",26.057532745447247,0.004272608734969469
"[0.31968788392785874, 1.0776991552880657, -0.7253387851431351, 0.34517681874365574]",26.057487185878987,0.0043354412163660785
"[0.3197028090943189, 1.0776879245703912, -0.7253341598666248, 0.3451764053636727]",26.057441626087556,0.004398273697762688
"[0.31971773052625496, 1.0776766954819292, -0.7253295360267004, 0.3451759915286379]",26.057396058041203,0.004461106179159298
"[0.31973265054508776, 1.0776654662761325, -0.7253249129039074, 0.3451755771743714]",26.057350485676498,0.004523938660555908
"[0.31974756781401037, 1.0776542379595946, -0.7253202909123542, 0.345175162338218]",26.057304912164636,0.004586771141952517
"[0.319762481694255, 1.0776430110137012, -0.725315670249826, 0.34517474703821244]",26.057259327042736,0.004649603623349127
"[0.31977739322021725, 1.0776317846602648, -0.7253110505957352, 0.34517433124578234]",26.057213739307205,0.004712436104745737
"[0.31979230196752845, 1.0776205592194208, -0.7253064320813963, 0.34517391497305583]",26.057168148605754,0.004775268586142347
"[0.3198072083094635, 1.0776093344104845, -0.7253018145910979, 0.34517349820978677]",26.05712255159821,0.004838101067538957
"[0.3198221122977997, 1.0775981101949714, -0.725297198108682, 0.345173080954761]",26.05707694666614,0.004900933548935567
"[0.3198370131253566, 1.0775868871813021, -0.7252925828840493, 0.34517266323082474]",26.05703133901482,0.0049637660303321765
"[0.3198519115013098, 1.0775756648358956, -0.7252879686974194, 0.3451722450183561]",26.05698572820967,0.005026598511728786
"[0.3198668075966145, 1.0775644430304254, -0.7252833554957436, 0.34517182631276433]",26.056940109671448,0.005089430993125397
"[0.3198817013354123, 1.077553221822475, -0.7252787433024146, 0.34517140711638467]",26.056894487736635,0.005152263474522006
"[0.31989659216499383, 1.0775420016289785, -0.7252741322884741, 0.34517098744501257]",26.056848859588513,0.005215095955918615
"[0.31991148052250884, 1.0775307821210725, -0.7252695223184357, 0.3451705672865733]",26.056803227483833,0.005277928437315225
"[0.3199263655329372, 1.0775195639587234, -0.7252649136631051, 0.3451701466660278]",26.056757590867882,0.005340760918711836
"[0.31994124882246144, 1.0775083459168404, -0.7252603058188763, 0.34516972553765124]",26.056711946870347,0.0054035934001084454
"[0.31995612911934973, 1.0774971289544166, -0.725255699179373, 0.3451693039376352]",26.05666629931619,0.005466425881505055
"[0.31997100689705815, 1.0774859127150918, -0.7252510935979003, 0.3451688818528161]",26.05662064807887,0.005529258362901665
"[0.31998588266408656, 1.0774746968159452, -0.7252464889169465, 0.3451684592689677]",26.056574990213228,0.005592090844298275
"[0.32000075487586144, 1.0774634824220821, -0.7252418856144989, 0.34516803623022096]",26.056529325613397,0.005654923325694885
"[0.32001562559720353, 1.0774522679770075, -0.7252372830513352, 0.3451676126780672]",26.056483661004865,0.005717755807091495
"[0.3200304922337113, 1.077441055437786, -0.7252326820303096, 0.34516718868665774]",26.056437985462477,0.005780588288488105
"[0.3200453577649098, 1.0774298425577296, -0.7252280816291865, 0.3451667641712478]",26.05639231144429,0.0058434207698847135
"[0.32006021958971415, 1.0774186312992682, -0.7252234826528109, 0.3451663392063325]",26.056346625482487,0.005906253251281324
"[0.320075078913992, 1.077407420753377, -0.7252188847278792, 0.3451659137577299]",26.056300938233296,0.005969085732677934
"[0.3200899369339406, 1.077396210017897, -0.7252142874841845, 0.34516548779133327]",26.05625524927253,0.0060319182140745435
"[0.3201047905651604, 1.077385001420658, -0.7252096918759425, 0.34516506139583764]",26.056209549904878,0.006094750695471153
"[0.32011964221716904, 1.0773737931440721, -0.7252050971575172, 0.3451646345023743]",26.056163846209706,0.006157583176867763
"[0.32013449231305874, 1.0773625848691428, -0.7252005031979468, 0.345164207098922]",26.05611813905977,0.006220415658264373
"[0.3201493381457177, 1.0773513786396727, -0.7251959108345578, 0.34516377926366476]",26.056072426075758,0.006283248139660982
"[0.32016418333822616, 1.0773401717212656, -0.7251913189464958, 0.3451633508924014]",26.05602671068669,0.006346080621057593
"[0.32017902400146536, 1.0773289670504245, -0.7251867287366115, 0.3451629220976027]",26.055980984431894,0.006408913102454202
"[0.320193863371143, 1.0773177621847436, -0.725182139203978, 0.3451624927860346]",26.05593526005809,0.006471745583850812
"[0.32020869988623396, 1.077306558303351, -0.725177550831288, 0.34516206300305885]",26.055889525122655,0.006534578065247422
"[0.3202235336752446, 1.0772953553096627, -0.7251729635786999, 0.3451616327451691]",26.055843788828113,0.006597410546644033
"[0.32023836491405655, 1.077284153071444, -0.7251683773916808, 0.3451612020075394]",26.055798048247105,0.006660243028040642
"[0.32025319361125476, 1.0772729515826363, -0.7251637922674828, 0.34516077079012053]",26.055752298441252,0.006723075509437252
"[0.3202680202068072, 1.0772617505113744, -0.7251592080699509, 0.3451603390803418]",26.055706548144105,0.006785907990833861
"[0.3202828426159131, 1.0772505514332698, -0.7251546254435428, 0.34515990693918974]",26.055660786853235,0.006848740472230471
"[0.32029766327778686, 1.0772393525059738, -0.7251500436339895, 0.3451594742958305]",26.055615026174454,0.006911572953627081
"[0.32031248145022667, 1.0772281542907032, -0.7251454628706552, 0.34515904117210977]",26.05556925794351,0.00697440543502369
"[0.32032729777472047, 1.0772169563030811, -0.7251408829551442, 0.34515860754946354]",26.05552348619352,0.007037237916420301
"[0.3203421112329978, 1.0772057593131439, -0.725136304202117, 0.3451581734578981]",26.055477708654983,0.0071000703978169105
"[0.3203569212522426, 1.077194563754515, -0.7251317267884758, 0.3451577389145027]",26.055431926789712,0.007162902879213521
"[0.32037172921038576, 1.0771833685860666, -0.7251271502882201, 0.3451573038790875]",26.05538614061061,0.00722573536061013
"[0.3203865341576436, 1.0771721745263776, -0.7251225749947655, 0.3451568683797957]",26.0553403462785,0.0072885678420067405
"[0.32040133702128903, 1.0771609808747884, -0.725118000621448, 0.3451564323895643]",26.05529454934819,0.007351400323403349
"[0.32041613709535094, 1.0771497881656473, -0.7251134273863077, 0.3451559959294197]",26.055248745520377,0.00741423280479996
"[0.3204309354710751, 1.0771385955740727, -0.7251088549520631, 0.34515555896736083]",26.055202942373494,0.00747706528619657
"[0.32044573004874594, 1.0771274046887138, -0.7251042839673613, 0.3451551215656441]",26.05515712893439,0.0075398977675931785
"[0.3204605219835563, 1.0771162146364073, -0.725099714075141, 0.34515468369041824]",26.055111310620727,0.007602730248989789
"[0.32047531250973527, 1.077105024483834, -0.7250951448940087, 0.34515424530531913]",26.05506548920122,0.007665562730386399
"[0.32049009959684793, 1.0770938357676314, -0.7250905770511139, 0.34515380647074134]",26.05501966207776,0.007728395211783009
"[0.32050488396350396, 1.0770826479446756, -0.7250860103243308, 0.3451533671656469]",26.054973829280705,0.007791227693179618
"[0.320519666293432, 1.0770714604980174, -0.7250814445023597, 0.34515292736992914]",26.054927993420673,0.00785406017457623
"[0.32053444558762445, 1.077060274184196, -0.725076879893656, 0.34515248711353247]",26.054882150102273,0.007916892655972839
"[0.32054922288716986, 1.0770490882157016, -0.7250723161765671, 0.3451520463656685]",26.05483630289053,0.00797972513736945
"[0.3205639973207066, 1.077037903252657, -0.7250677536200729, 0.34515160515257076]",26.05479045013128,0.008042557618766058
"[0.320578768603777, 1.0770267195109222, -0.725063192311906, 0.34515116348297464]",26.054744591845175,0.008105390100162669
"[0.3205935378931897, 1.0770155361151763, -0.7250586318947244, 0.3451507213225381]",26.05469873221032,0.008168222581559277
"[0.3206083052923021, 1.0770043529875049, -0.7250540723365352, 0.3451502786683275]",26.054652865116108,0.008231055062955886
"[0.32062306827243303, 1.0769931720434722, -0.7250495144179435, 0.3451498355964355]",26.05460699082336,0.008293887544352497
"[0.3206378300931404, 1.0769819908149534, -0.7250449571324694, 0.3451493920092903]",26.054561114151763,0.008356720025749107
"[0.3206525888320184, 1.0769708107584495, -0.7250404010735104, 0.34514894796484]",26.054515233510795,0.008419552507145718
"[0.32066734566590827, 1.076959630982958, -0.7250358458776639, 0.34514850342790043]",26.054469348921486,0.008482384988542327
"[0.32068209969460487, 1.0769484521709085, -0.7250312918227098, 0.34514805842579155]",26.05442345615595,0.008545217469938938
"[0.3206968500009954, 1.076937275017867, -0.7250267391915668, 0.34514761298649543]",26.05437755728367,0.008608049951335546
"[0.320711599027288, 1.0769260976736763, -0.7250221872303572, 0.34514716703646975]",26.05433165732315,0.008670882432732157
"[0.3207263446613629, 1.0769149217394414, -0.7250176365908316, 0.3451467206397905]",26.054285750549205,0.008733714914128766
"[0.32074108830891035, 1.0769037461502788, -0.7250130868390654, 0.3451462737541418]",26.054239841086652,0.008796547395525376
"[0.32075582887197507, 1.0768925717389208, -0.7250085383137643, 0.34514582641303077]",26.05419392102825,0.008859379876921985
"[0.3207705671871153, 1.0768813978717238, -0.7250039907566685, 0.3451453785913151]",26.054147999316505,0.008922212358318596
"[0.3207853034247694, 1.076870224419857, -0.7249994441151006, 0.345144930283997]",26.05410207445164,0.008985044839715206
"[0.32080003704589344, 1.076859051792488, -0.7249948985552719, 0.345144481507683]",26.054056145449845,0.009047877321111815
"[0.3208147676491497, 1.076847880294508, -0.724990354200874, 0.34514403227485607]",26.054010206180706,0.009110709802508426
"[0.3208294947907241, 1.076836710263117, -0.724985811188682, 0.34514358259934075]",26.05396426460287,0.009173542283905035
"[0.3208442201803709, 1.0768255404021352, -0.7249812689911258, 0.34514313242921313]",26.053918316911105,0.009236374765301645
"[0.3208589435196921, 1.076814370938143, -0.724976727700204, 0.3451426817737049]",26.053872369063274,0.009299207246698254
"[0.3208736634017224, 1.0768032029390693, -0.7249721877497495, 0.3451422306761477]",26.05382641038262,0.009362039728094865
"[0.320888380849615, 1.0767920356292322, -0.7249676488240627, 0.34514177910545996]",26.05378044934275,0.009424872209491474
"[0.3209030967683256, 1.0767808683223234, -0.7249631106439713, 0.34514132703403905]",26.053734484354713,0.009487704690888084
"[0.32091780903125544, 1.076769702632633, -0.7249585738651729, 0.34514087452744757]",26.053688510632952,0.009550537172284695
"[0.32093251892444347, 1.076758537584738, -0.7249540380909564, 0.3451404215464114]",26.05364253661065,0.009613369653681304
"[0.3209472258360307, 1.0767473736435673, -0.7249495035098692, 0.3451399681100135]",26.053596555630087,0.009676202135077914
"[0.3209619305999799, 1.0767362101765585, -0.7249449698646617, 0.3451395141927721]",26.053550567127928,0.009739034616474523
"[0.3209766330259063, 1.076725047328634, -0.7249404372139457, 0.34513905980074505]",26.05350457785462,0.009801867097871134
"[0.3209913325153529, 1.0767138855547833, -0.7249359057420743, 0.3451386049527086]",26.053458580182816,0.009864699579267742
"[0.32100602944818835, 1.0767027245669987, -0.7249313753318491, 0.34513814963711703]",26.053412579501742,0.009927532060664353
"[0.32102072439479296, 1.0766915639325814, -0.7249268458073423, 0.3451376938365086]",26.05336657349549,0.009990364542060962
"[0.3210354158475344, 1.0766804047970993, -0.7249223176331373, 0.34513723759789816]",26.05332056327249,0.010053197023457573
"[0.3210501057872693, 1.0766692456564373, -0.7249177901985886, 0.3451367808599931]",26.05327454811568,0.010116029504854183
"[0.32106479231244567, 1.0766580879555698, -0.7249132640896461, 0.34513632368213537]",26.053228527590825,0.010178861986250794
"[0.3210794770385937, 1.076646930467647, -0.7249087388083177, 0.34513586601426993]",26.05318250306824,0.010241694467647403
"[0.32109415897157556, 1.076635773948444, -0.7249042146608615, 0.3451354078875801]",26.05313647138797,0.010304526949044011
"[0.3211088371542108, 1.0766246191259665, -0.7248996919420735, 0.3451349493322419]",26.053090434198282,0.010367359430440622
"[0.3211235142242017, 1.07661346399613, -0.7248951698391054, 0.34513449026606824]",26.053044394742198,0.01043019191183723
"[0.32113818822158935, 1.076602310048953, -0.7248906489557486, 0.34513403075053545]",26.05299834890335,0.010493024393233841
"[0.32115285961433027, 1.0765911569292907, -0.7248861291477031, 0.3451335707712498]",26.05295230216542,0.01055585687463045
"[0.32116752895501766, 1.0765800042175477, -0.7248816102446186, 0.3451331103111094]",26.05290624669507,0.01061868935602706
"[0.32118219466544706, 1.0765688531140924, -0.7248770927325501, 0.3451326494198889]",26.052860184578087,0.010681521837423671
"[0.3211968585262179, 1.0765577022655972, -0.7248725760628866, 0.3451321880418887]",26.052814119849575,0.010744354318820282
"[0.3212115197356327, 1.0765465522821163, -0.7248680604824662, 0.34513172620252786]",26.052768048355343,0.010807186800216891
"[0.3212261787003309, 1.0765354028548635, -0.7248635458659395, 0.3451312638892137]",26.052721973712686,0.010870019281613501
"[0.32124083416261057, 1.0765242549410035, -0.7248590326005162, 0.3451308011418785]",26.05267589287776,0.01093285176301011
"[0.3212554875400514, 1.0765131074627712, -0.724854520249518, 0.3451303379160148]",26.052629810329744,0.01099568424440672
"[0.3212701390042846, 1.0765019602899606, -0.7248500087600106, 0.3451298742063635]",26.05258371980894,0.01105851672580333
"[0.3212847873296724, 1.076490814355554, -0.724845498509281, 0.3451294100519438]",26.05253762521712,0.011121349207199939
"[0.3212994333061118, 1.0764796690590492, -0.724840989253996, 0.34512894542797357]",26.052491527779786,0.01118418168859655
"[0.32131407624471636, 1.0764685249252004, -0.7248364812061313, 0.34512848035655236]",26.0524454224895,0.01124701416999316
"[0.32132871746633973, 1.0764573809492082, -0.7248319739589403, 0.34512801479593724]",26.052399313667305,0.01130984665138977
"[0.3213433548202853, 1.0764462387685987, -0.7248274681743797, 0.3451275488147727]",26.052353196656927,0.01137267913278638
"[0.32135798988706393, 1.076435097180873, -0.7248229633657838, 0.3451270823630284]",26.05230707794273,0.01143551161418299
"[0.32137262379745996, 1.0764239553254686, -0.7248184591850194, 0.3451266154048011]",26.052260952897143,0.011498344095579599
"[0.32138725440133337, 1.076412814839857, -0.7248139562937856, 0.34512614800889224]",26.052214825783164,0.01156117657697621
"[0.3214018823816067, 1.0764016752046137, -0.7248094544817619, 0.34512568015375916]",26.052168690377293,0.011624009058372818
"[0.3214165075154288, 1.0763905365899789, -0.7248049538174093, 0.34512521184677836]",26.0521225517996,0.011686841539769427
"[0.32143113029704606, 1.0763793986200354, -0.7248004541485144, 0.3451247430723581]",26.05207640967606,0.011749674021166038
"[0.32144575042363016, 1.0763682615259196, -0.7247959555681536, 0.34512427384042943]",26.052030258753025,0.011812506502562648
"[0.32146036846073794, 1.0763571248772406, -0.7247914579022089, 0.3451238041330402]",26.051984105446707,0.011875338983959257
"[0.3214749831479582, 1.0763459896348193, -0.7247869615383444, 0.3451233339909619]",26.05193794836002,0.011938171465355868
"[0.32148959531540333, 1.0763348551666996, -0.7247824662210496, 0.34512286338773757]",26.05189178257432,0.012001003946752478
"[0.3215042054437101, 1.0763237211070829, -0.7247779718023573, 0.34512239230809416]",26.051845613584756,0.012063836428149087
"[0.3215188130058678, 1.0763125878580213, -0.7247734784442901, 0.3451219207692239]",26.05179944217245,0.012126668909545698
"[0.32153341719495465, 1.0763014560351027, -0.7247689863949262, 0.3451214487974488]",26.0517532612623,0.012189501390942306
"[0.3215480194717239, 1.0762903245254114, -0.7247644952048369, 0.3451209763458033]",26.051707075657472,0.012252333872338917
"[0.3215626197740975, 1.076279193376604, -0.7247600048930406, 0.3451205034164514]",26.051660892204882,0.012315166353735526
"[0.32157721646244913, 1.076268063839276, -0.7247555159636744, 0.34512003006276315]",26.051614697550708,0.012377998835132136
"[0.3215918110986017, 1.0762569347231343, -0.724751027936303, 0.34511955623434737]",26.051568498654554,0.012440831316528745
"[0.32160640394094725, 1.0762458058314854, -0.72474654073139, 0.345119081922974]",26.051522298091072,0.012503663797925356
"[0.3216209928813017, 1.0762346787726467, -0.7247420549970595, 0.3451186071974263]",26.0514760887516,0.012566496279321965
"[0.3216355804272966, 1.076223551634538, -0.7247375699621624, 0.34511813197634145]",26.05142987672368,0.012629328760718575
"[0.32165016422718706, 1.0762124262115607, -0.7247330863496337, 0.3451176563365776]",26.05138365813064,0.012692161242115186
"[0.32166474660721356, 1.076201300729574, -0.7247286034441963, 0.3451171802024811]",26.05133744003673,0.012754993723511797
"[0.32167932570941205, 1.0761901766065505, -0.7247241218169184, 0.3451167036349295]",26.05129120827874,0.012817826204908404
"[0.3216939020481034, 1.0761790534506523, -0.724719641309559, 0.3451162266173904]",26.051244974102293,0.012880658686305014
"[0.3217084765308473, 1.076167930569756, -0.724715161643052, 0.3451157491203641]",26.051198738736367,0.012943491167701625
"[0.32172304833185, 1.076156808594513, -0.7247106830711186, 0.3451152711711041]",26.05115249980606,0.013006323649098234
"[0.32173761713023563, 1.0761456877703885, -0.7247062056922506, 0.34511479278039414]",26.051106249715822,0.013069156130494844
"[0.32175218413610807, 1.076134567174126, -0.7247017291344464, 0.34511431390870984]",26.051059996600184,0.013131988611891455
"[0.32176674690067064, 1.0761234486757616, -0.7246972541501027, 0.3451138346368329]",26.05101373724624,0.013194821093288065
"[0.3217813085143892, 1.0761123299162845, -0.7246927797894311, 0.3451133548632976]",26.050967477956814,0.013257653574684673
"[0.3217958683782317, 1.0761012113533255, -0.7246883062364459, 0.34511287460794654]",26.05092121284396,0.013320486056081283
"[0.321810424518113, 1.0760900944949183, -0.7246838340975664, 0.345112393936143]",26.050874941023707,0.013383318537477894
"[0.32182497818870953, 1.0760789783834201, -0.7246793629871813, 0.3451119128067292]",26.050828663604573,0.013446151018874504
"[0.32183952873435284, 1.0760678635202863, -0.724674893106564, 0.34511143124168286]",26.050782381717767,0.013508983500271111
"[0.3218540779054283, 1.0760567485687433, -0.724670423917938, 0.3451109491832208]",26.05073609656855,0.013571815981667722
"[0.32186862402050115, 1.0760456348137841, -0.7246659559376992, 0.3451104666872605]",26.050689803376436,0.013634648463064333
"[0.32188316728413924, 1.0760345220996959, -0.7246614891028772, 0.34510998374728974]",26.050643509791882,0.013697480944460941
"[0.32189770864645223, 1.0760234097009345, -0.7246570231215518, 0.34510950033196675]",26.050597209353302,0.013760313425857552
"[0.3219122470496897, 1.0760122984262848, -0.7246525583184766, 0.3451090164766693]",26.050550901357465,0.013823145907254163
"[0.3219267835150683, 1.0760011874957243, -0.7246480943799256, 0.3451085321476265]",26.05050459162648,0.013885978388650773
"[0.32194131651491487, 1.0759900780774634, -0.7246436317749014, 0.34510804739598655]",26.05045827347967,0.01394881087004738
"[0.321955847194478, 1.0759789692965875, -0.724639170151612, 0.34510756218380456]",26.050411954483927,0.014011643351443991
"[0.32197037600078116, 1.0759678608117542, -0.7246347093727046, 0.34510707649634254]",26.050365630721178,0.014074475832840602
"[0.32198490116024736, 1.0759567539795691, -0.7246302499825901, 0.34510659039315]",26.050319297179534,0.014137308314237212
"[0.3219994240660416, 1.0759456477352667, -0.7246257915534313, 0.3451061038278534]",26.050272962135466,0.014200140795633821
"[0.32201394468827726, 1.075934542102145, -0.7246213340943003, 0.3451056168016594]",26.050226623737707,0.014262973277030432
"[0.3220284631424466, 1.0759234369922879, -0.7246168775696494, 0.34510512931088755]",26.05018027623139,0.014325805758427042
"[0.3220429788277062, 1.0759123328657474, -0.7246124221638033, 0.34510464137593005]",26.05013392955752,0.01438863823982365
"[0.3220574920280518, 1.0759012295057866, -0.724607967789475, 0.34510415298748015]",26.050087574912308,0.01445147072122026
"[0.32207200171935113, 1.0758901276965078, -0.7246035147608545, 0.3451036641802753]",26.050041213604896,0.01451430320261687
"[0.322086510355418, 1.0758790255608517, -0.7245990623247677, 0.34510317487185055]",26.04999484983473,0.014577135684013481
"[0.32210101570489885, 1.0758679248066596, -0.7245946111658875, 0.34510268513764]",26.04994847945939,0.014639968165410088
"[0.32211551875457767, 1.075856824679333, -0.7245901609812723, 0.34510219494459476]",26.04990210790907,0.014702800646806699
"[0.32213001889403925, 1.0758457256465326, -0.7245857119581187, 0.34510170431356674]",26.049855725646584,0.01476563312820331
"[0.32214451666539384, 1.0758346272938353, -0.7245812639299692, 0.34510121322645965]",26.049809343818602,0.01482846560959992
