u,t,theta
"[0.2612591870338622, 0.5557878947628027, -0.9282142360728154, 6.58077704567281e-5]",41.3419129157609,0.07603414563143614
"[0.5143288809428137, 0.8314225916843125, -0.6389108650255504, 0.3245533819681155]",39.856409963439795,0.07666252700029098
"[0.5111517428254506, 0.9224576014793502, -0.6206998349716707, 0.421222409383821]",39.33980470896607,0.07729090836914583
"[0.4952577154708871, 0.9792635663221244, -0.6280843957944007, 0.4744182327381755]",39.04502631802623,0.07791928973800068
"[0.47369888771554064, 1.0244202233439021, -0.6435036064957693, 0.5080940185816125]",38.840637496168256,0.07854767110685551
"[0.44713114266788934, 1.063322637225911, -0.6633579106773588, 0.5299299189923287]",38.68284710776716,0.07917605247571036
"[0.4154286790316944, 1.097521590039542, -0.686902179157908, 0.5431981037450111]",38.5512656405378,0.0798044338445652
"[0.3783164093659253, 1.1271829389061396, -0.714271364391949, 0.5492887814737494]",38.43439704903741,0.08043281521342005
"[0.3355117783281106, 1.151746522944979, -0.7459650368627251, 0.5485345837025463]",38.32467157440628,0.0810611965822749
"[0.286823849522404, 1.170100426030776, -0.7826904386073142, 0.5404918959815334]",38.21626572575507,0.08168957795112973
"[0.2323223607724571, 1.180596961612057, -0.8252896220258022, 0.5239844896211123]",38.103916861423286,0.08231795931998458
"[0.17270798258165318, 1.1810732506033546, -0.8745817473421312, 0.49705111616523273]",37.98223826458871,0.08294634068883942
"[0.11003842454008637, 1.169186936536815, -0.9308696504164763, 0.4570353095681307]",37.845648143996264,0.08357472205769427
"[0.04874488466943617, 1.1437336861354286, -0.9927040534550641, 0.4014600908043515]",37.68989613406613,0.0842031034265491
"[-0.004431445849264121, 1.1072882976325782, -1.0551951395357522, 0.33047304332562477]",37.51618782598281,0.08483148479540395
"[-0.043979781910225835, 1.0672065808836841, -1.1107312838865482, 0.24896771476574658]",37.33389139299569,0.0854598661642588
"[-0.06965222507920212, 1.0312152264426009, -1.1535371234324918, 0.16390035988659762]",37.154477781172766,0.08608824753311364
"[-0.08496304359300218, 1.0031241411462828, -1.1820706009048845, 0.07979193857185891]",36.983653899122565,0.08671662890196849
"[-0.09356207155321818, 0.9835894720424819, -1.1970784231569007, -0.0019608220353296087]",36.821011228328715,0.08734501027082332
"[-0.09780166427916624, 0.9723934852400851, -1.1992914850690217, -0.081894451980715]",36.662320211596686,0.08797339163967817
"[-0.09858169904829722, 0.9701837879569648, -1.187680565398272, -0.16226163116876938]",36.49877180469764,0.08860177300853302
"[-0.09366193277060736, 0.9833398071688111, -1.1525387690611044, -0.25267226705745965]",36.29825005374352,0.08923015437738786
"[0.19009030018724152, 0.549952947139414, -0.9083642009330257, -0.15729920003442066]",63.668446355333934,0.11059512091845256
"[0.21870405102093346, 0.5503512704199751, -0.2558859256284665, -0.1632214159157146]",40.589611121080985,0.11373702776272679
"[-0.017453219362589607, 0.6364298955774078, -1.0535867849390175, -0.29581555420440186]",75.52100891533753,0.11436540913158164
