u,t,theta
"[0.44535158691905175, 1.0655312904051057, -0.6616393429876148, 0.3755152974592882]",26.35185747275342,0.032047449811597045
"[0.4454800074696565, 1.0653732553723028, -0.6616133432849968, 0.37548409358485196]",26.351436264613604,0.03267583118045189
"[0.44560813975068037, 1.0652153676084413, -0.6615874540635175, 0.3754528662917481]",26.351014495762293,0.03330421254930674
"[0.4457359857396093, 1.065057625579258, -0.6615616747085304, 0.37542161549012526]",26.350592173886685,0.03393259391816158
"[0.44586354494897995, 1.064900030786277, -0.6615360051037446, 0.3753903416902493]",26.350169298501154,0.034560975287016425
"[0.44599081884406294, 1.0647425823182204, -0.661510444739885, 0.37535904492360506]",26.349745867028513,0.03518935665587127
"[0.4461178071787463, 1.0645852813768764, -0.661484993452306, 0.37532772564077355]",26.349321885809903,0.03581773802472612
"[0.4462445109109148, 1.064428127672605, -0.6614596508349728, 0.37529638399547105]",26.3488973518276,0.03644611939358096
"[0.44637093034827835, 1.0642711217188272, -0.6614344166126553, 0.3752650203008188]",26.348472265986725,0.037074500762435805
"[0.44649706755134483, 1.0641142618471333, -0.66140929016141, 0.3752336344329431]",26.34804663529996,0.037702882131290645
"[0.44662292071069404, 1.063957551198967, -0.6613842716287601, 0.37520222722979296]",26.34762045480704,0.03833126350014549
"[0.44674849178296566, 1.063800988230121, -0.6613593604125283, 0.37517079859129]",26.34719372601583,0.03895964486900034
"[0.4468737803264064, 1.0636445743811402, -0.6613345563876549, 0.37513934901521395]",26.346766446068933,0.03958802623785518
"[0.4469987883915119, 1.063488307979441, -0.6613098589360241, 0.3751078783730517]",26.346338626353486,0.040216407606710025
"[0.4471235152484242, 1.0633321908224271, -0.6612852679901529, 0.375076387233824]",26.34591026250943,0.040844788975564865
"[0.44724796256883587, 1.0631762217019858, -0.661260783008871, 0.37504487556048477]",26.345481351441567,0.04147317034441971
"[0.4473721298655639, 1.0630204021112282, -0.6612364038768122, 0.375013343860721]",26.345051900099357,0.04210155171327455
"[0.4474960175794006, 1.0628647323809788, -0.6612121302957569, 0.37498179240766755]",26.344621906276288,0.0427299330821294
"[0.4476196281319037, 1.062709210346691, -0.6611879615809345, 0.3749502209671805]",26.34419137527456,0.043358314450984245
"[0.4477429596319092, 1.062553839265979, -0.6611638978917169, 0.3749186304049432]",26.343760298006355,0.043986695819839085
"[0.447866014743141, 1.0623986166607127, -0.6611399384980563, 0.37488702042112654]",26.343328685738108,0.04461507718869393
"[0.44798879210783743, 1.0622435451192616, -0.6611160834543923, 0.3748553917462057]",26.34289653638537,0.04524345855754877
"[0.4481112930771289, 1.0620886238120482, -0.6610923322878803, 0.3748237444144763]",26.34246384985692,0.04587183992640362
"[0.4482335188339754, 1.0619338521150357, -0.6610686845599976, 0.37479207850054996]",26.34203062851043,0.046500221295258465
"[0.4483554687172893, 1.0617792317373436, -0.6610451401893991, 0.3747603945560139]",26.34159686892754,0.047128602664113305
"[0.448477144966055, 1.0616247607095515, -0.6610216985351379, 0.3747286923783833]",26.34116257920025,0.04775698403296815
"[0.4485985464162708, 1.0614704413774017, -0.6609983596130545, 0.3746969726496319]",26.340727755041964,0.048385365401823
"[0.44871967456843503, 1.0613162727019887, -0.6609751229260765, 0.3746652353566994]",26.340292400277246,0.049013746770677845
"[0.4488405297709637, 1.061162255105007, -0.6609519881995092, 0.374633480785886]",26.33985651568143,0.049642128139532685
"[0.4489611123937698, 1.0610083889797022, -0.6609289551547243, 0.3746017092174595]",26.33942009929005,0.05027050950838753
"[0.4490814225250703, 1.060854675078275, -0.6609060235669433, 0.37456992100577774]",26.338983153586216,0.05089889087724238
"[0.44920146171868824, 1.0607011122774768, -0.6608831929326924, 0.3745381161167307]",26.338545680798596,0.051527272246097225
"[0.4493212304380499, 1.0605477008427817, -0.6608604629573656, 0.3745062948024027]",26.338107681429648,0.05215565361495206
"[0.4494407281149232, 1.060394442361751, -0.6608378335419038, 0.37447445758936343]",26.337669152791193,0.052784034983806905
"[0.44955995675668414, 1.0602413351175617, -0.6608153040996962, 0.37444260431755827]",26.337230105704688,0.05341241635266175
"[0.44967891587441144, 1.0600883805929437, -0.6607928745172881, 0.3744107354912046]",26.33679053088003,0.0540407977215166
"[0.44979760539163555, 1.059935579743836, -0.6607705446024799, 0.3743788515057104]",26.33635043032623,0.05466917909037143
"[0.44991602788319296, 1.059782930108158, -0.6607483136653767, 0.3743469520422041]",26.335909813224823,0.05529756045922628
"[0.45003418244667753, 1.0596304336990083, -0.6607261816705611, 0.3743150377153671]",26.335468672532365,0.055925941828081124
"[0.450152069481051, 1.059478090853776, -0.6607041483377807, 0.3742831087902337]",26.33502701113988,0.05655432319693597
"[0.45026969059324423, 1.0593259003444802, -0.6606822131620285, 0.37425116520279345]",26.334584832244825,0.05718270456579082
"[0.4503870455702229, 1.0591738632932115, -0.660660375978835, 0.374219207381224]",26.33414213330548,0.05781108593464565
"[0.45050413433462977, 1.0590219806485304, -0.6606386365978335, 0.374187235717866]",26.33369891753122,0.0584394673035005
"[0.45062095907208, 1.0588702504197274, -0.6606169944093931, 0.3741552499854964]",26.33325518741047,0.059067848672355344
"[0.4507375192474916, 1.0587186741433527, -0.6605954493094268, 0.37412325069901436]",26.33281094327785,0.05969623004121019
"[0.45085381554331794, 1.0585672517743208, -0.6605740009682965, 0.3740912380399161]",26.33236618048534,0.06032461141006504
"[0.4509698478319191, 1.0584159843210728, -0.6605526492060033, 0.37405921241221507]",26.33192090768319,0.06095299277891988
"[0.4510856174124165, 1.0582648709305493, -0.660531393580296, 0.37402717382555245]",26.331475119504216,0.061581374147774724
"[0.45120112512987093, 1.0581139113362614, -0.660510233733761, 0.3739951224125437]",26.331028824211167,0.062209755516629564
"[0.45131637061434027, 1.0579631068581548, -0.6604891695318582, 0.3739630586423728]",26.330582013824323,0.06283813688548441
"[0.4514313547389973, 1.0578124571903254, -0.6604682006125409, 0.37393098263881847]",26.330134693615623,0.06346651825433926
"[0.4515460788925045, 1.0576619613453733, -0.6604473265212332, 0.37389889437918883]",26.32968687129521,0.06409489962319409
"[0.45166054159151, 1.0575116221027954, -0.6604265473260001, 0.37386679464388917]",26.32923853439597,0.06472328099204894
"[0.4517747461319574, 1.0573614359639203, -0.6604058622274331, 0.3738346828727215]",26.328789700116584,0.06535166236090378
"[0.4518886899585413, 1.0572114071188088, -0.6603852714873729, 0.3738025601480828]",26.328340352891836,0.06598004372975863
"[0.4520023759063338, 1.0570615326647155, -0.6603647743923065, 0.3737704260349355]",26.327890500088532,0.06660842509861348
"[0.45211580377858124, 1.056911813685911, -0.6603443707777821, 0.37373828095080336]",26.327440149086584,0.06723680646746831
"[0.4522289735368212, 1.0567622510598431, -0.6603240604502593, 0.3737061252693983]",26.32698929283127,0.06786518783632316
"[0.4523418875408038, 1.056612842489994, -0.6603038427868727, 0.37367395868104386]",26.326537938825954,0.068493569205178
"[0.45245454424280696, 1.0564635908456383, -0.6602837178654962, 0.373641781987208]",26.326086078637378,0.06912195057403285
"[0.452566944290474, 1.0563144960934105, -0.6602636853702569, 0.37360959536507893]",26.32563371925039,0.0697503319428877
"[0.45267908857966477, 1.056165557867024, -0.6602437449418996, 0.3735773989191874]",26.32518086101975,0.07037871331174254
"[0.45279097911834476, 1.0560167743158089, -0.6602238960252311, 0.37354519243150613]",26.324727509188854,0.07100709468059739
"[0.4529026144324513, 1.0558681482157988, -0.6602041386835522, 0.37351297668480116]",26.32427365766486,0.07163547604945224
"[0.4530139956329425, 1.0557196789058907, -0.6601844725214568, 0.37348075171796086]",26.32381930998815,0.07226385741830708
"[0.45312512299993596, 1.0555713668284088, -0.660164897291197, 0.3734485178084936]",26.323364468663243,0.07289223878716192
"[0.45323599847402213, 1.055423210204853, -0.6601454124536585, 0.37341627475020095]",26.32290913488042,0.07352062015601676
"[0.45334662018136496, 1.0552752123515254, -0.6601260181405451, 0.37338402344522564]",26.32245330380913,0.07414900152487161
"[0.45345699044738635, 1.0551273709697466, -0.6601067137464777, 0.37335176357293054]",26.321996983279565,0.07477738289372646
"[0.45356711013424017, 1.054979685710437, -0.6600874989245982, 0.37331949523570673]",26.321540171030787,0.07540576426258129
"[0.4536769780485935, 1.054832158981738, -0.6600683736864988, 0.37328721913859786]",26.321082869163956,0.07603414563143614
"[0.4537865958874919, 1.054684789312534, -0.6600493375400857, 0.3732549351384614]",26.320625081073757,0.07666252700029098
"[0.4538959635231414, 1.0545375776795365, -0.6600303903114855, 0.3732226436271918]",26.32016680147546,0.07729090836914583
"[0.45400508162112263, 1.0543905239915683, -0.6600115316893002, 0.37319034476252927]",26.319708034890457,0.07791928973800068
"[0.4541139512409811, 1.0542436276223446, -0.6599927612950333, 0.3731580385837869]",26.319248785641566,0.07854767110685551
"[0.454222572422839, 1.0540968893177707, -0.6599740789267189, 0.37312572543136585]",26.31878904741078,0.07917605247571036
"[0.4543309454728103, 1.0539503094646194, -0.6599554843365152, 0.3730934055667195]",26.318328824701858,0.0798044338445652
"[0.4544390709538717, 1.0538038881007479, -0.6599369772328154, 0.3730610791741038]",26.31786811866451,0.08043281521342005
"[0.4545469505797647, 1.0536576237002588, -0.6599185571283516, 0.3730287460913517]",26.31740693454896,0.0810611965822749
"[0.4546545825093286, 1.0535115195557123, -0.6599002241431076, 0.3729964072212371]",26.316945265931075,0.08168957795112973
"[0.45476196920699863, 1.0533655731175844, -0.6598819776629772, 0.37296406217412026]",26.316483116814513,0.08231795931998458
"[0.45486911095987204, 1.0532197847859093, -0.6598638174461942, 0.37293171121188623]",26.316020493017028,0.08294634068883942
"[0.45497600730583965, 1.0530741559812178, -0.6598457433776389, 0.37289935482320524]",26.31555738525379,0.08357472205769427
"[0.45508265881372045, 1.0529286867211562, -0.6598277551674047, 0.3728669931855079]",26.315093801183313,0.0842031034265491
"[0.45518906726292246, 1.052783375366589, -0.6598098523227544, 0.3728346261064353]",26.314629741019623,0.08483148479540395
"[0.45529523242917186, 1.052638223008983, -0.6597920346894296, 0.37280225400062555]",26.314165208134465,0.0854598661642588
"[0.4554011535873447, 1.0524932314283866, -0.6597743021961826, 0.372769877437258]",26.31370019374225,0.08608824753311364
"[0.45550683407458425, 1.0523483968399998, -0.6597566540926865, 0.3727374957420034]",26.313234714208548,0.08671662890196849
"[0.455612270939449, 1.0522037240722137, -0.6597390906800529, 0.3727051101650999]",26.312768756138013,0.08734501027082332
"[0.4557174670860181, 1.0520592099249109, -0.6597216112823884, 0.37267272016105774]",26.312302326470522,0.08797339163967817
"[0.45582242260199946, 1.0519148550559458, -0.6597042156945214, 0.37264032604659714]",26.311835430520656,0.08860177300853302
"[0.4559271378006622, 1.0517706598131202, -0.6596869036737746, 0.37260792806898146]",26.3113680617132,0.08923015437738786
"[0.45603161226859035, 1.0516266255453586, -0.6596696750974251, 0.37257552670061383]",26.310900224315958,0.08985853574624271
"[0.4561358482440321, 1.0514827499433563, -0.6596525294060379, 0.3725431215904555]",26.310431919971794,0.09048691711509754
"[0.4562398443774833, 1.0513390356451353, -0.6596354666314843, 0.3725107135007299]",26.30996314732375,0.09111529848395239
"[0.45634360301790994, 1.0511954801785368, -0.6596184861985444, 0.3724783020415693]",26.30949391463023,0.09174367985280724
"[0.4564471226277522, 1.05105208644385, -0.6596015881691917, 0.3724458880350649]",26.30902420797255,0.09237206122166208
"[0.4565504056350801, 1.0509088518496301, -0.659584771957642, 0.37241347106231426]",26.30855404316612,0.09300044259051693
"[0.45665345091085957, 1.0507657787314082, -0.6595680375587539, 0.37238105181817555]",26.308083411468992,0.09362882395937176
"[0.4567562607754674, 1.050622864635335, -0.6595513844071506, 0.37234862991234524]",26.3076123243251,0.09425720532822661
"[0.45685883320115445, 1.0504801131483943, -0.6595348126425704, 0.3723162063242594]",26.307140765921623,0.09488558669708146
"[0.45696117141298986, 1.0503375205485401, -0.6595183215556726, 0.3722837803736366]",26.30666875596398,0.0955139680659363
"[0.45706327458990686, 1.0501950887413054, -0.6595019110916412, 0.37225135265768766]",26.306196286886173,0.09614234943479115
"[0.4571651424023479, 1.050052818951799, -0.6594855811152556, 0.37221892361999337]",26.305723356412805,0.096770730803646
"[0.45726677642472047, 1.049910709744451, -0.6594693311864146, 0.3721864930973833]",26.305249969458405,0.09739911217250084
"[0.4573681769184997, 1.0497687615137654, -0.6594531610763364, 0.3721540613430873]",26.304776128246576,0.09802749354135569
"[0.45746934394697136, 1.0496269749310774, -0.6594370705879363, 0.3721216286735441]",26.304301826451653,0.09865587491021052
"[0.4575702790511386, 1.049485348593976, -0.6594210592897246, 0.37208919493029124]",26.303827077645582,0.09928425627906537
"[0.4576709812326586, 1.0493438846602041, -0.6594051271537076, 0.37205676076959593]",26.303351870057096,0.09991263764792022
"[0.45777145201310193, 1.0492025817489892, -0.6593892737527897, 0.37202432603683466]",26.302876207775352,0.10054101901677506
"[0.45787169202934147, 1.0490614397169793, -0.6593734988011569, 0.3719918908599499]",26.302400101131173,0.10116940038562991
"[0.4579717004749458, 1.0489204604537328, -0.6593578022398877, 0.37195945583428613]",26.301923540851085,0.10179778175448476
"[0.4580714793447073, 1.0487796418990012, -0.6593421835705944, 0.3719270206463296]",26.30144653023636,0.1024261631233396
"[0.45817102868399395, 1.0486389847368023, -0.6593266426017591, 0.3718945856131488]",26.300969073838914,0.10305454449219445
"[0.4582703483153472, 1.0484984899672198, -0.6593111791762687, 0.37186215112505955]",26.300491168002235,0.10368292586104927
"[0.45836943937369634, 1.0483581567327804, -0.6592957929328952, 0.37182971714338003]",26.3000128189069,0.10431130722990412
"[0.4584683013769258, 1.0482179864636358, -0.6592804837620552, 0.3717972841576761]",26.299534016904143,0.10493968859875896
"[0.4585669362671292, 1.0480779771511175, -0.6592652511791338, 0.3717648518615254]",26.299054775115323,0.10556806996761381
"[0.4586653440433501, 1.047938129537573, -0.6592500950013478, 0.3717324205842453]",26.29857508935673,0.10619645133646866
"[0.45876352383837626, 1.0477984455996259, -0.6592350151784296, 0.37169999094219697]",26.29809495777347,0.1068248327053235
"[0.4588614779361705, 1.0476589228295234, -0.6592200111763247, 0.37166756251046784]",26.297614387816846,0.10745321407417835
"[0.458959205899328, 1.0475195625884868, -0.6592050828796229, 0.3716351357618277]",26.29713337860595,0.1080815954430332
"[0.4590567079371288, 1.0473803653178277, -0.6591902300734827, 0.37160271095559283]",26.29665192329817,0.10870997681188804
"[0.4591539859909533, 1.047241328981418, -0.6591754522803347, 0.37157028777301704]",26.296170033717168,0.10933835818074286
"[0.4592510387971158, 1.047102456120223, -0.6591607495104139, 0.37153786696195235]",26.295687706124234,0.10996673954959771
"[0.45934786692335977, 1.0469637466593051, -0.6591461214952365, 0.37150544866069046]",26.29520493813292,0.11059512091845256
"[0.459444472415563, 1.0468251983999346, -0.6591315677445766, 0.371473032509822]",26.294721739704695,0.1112235022873074
"[0.45954085405357825, 1.0466868138230339, -0.6591170882613, 0.37144061924393396]",26.294238101905798,0.11185188365616225
"[0.4596370138101264, 1.0465485908263203, -0.6591026825682565, 0.3714082085244381]",26.29375403193454,0.1124802650250171
"[0.45973295076483955, 1.0464105314612668, -0.6590883506228978, 0.37137580098571554]",26.293269526952955,0.11310864639387194
"[0.4598286658331321, 1.0462726351400655, -0.6590740921077164, 0.371343396643258]",26.292784591557897,0.11373702776272679
"[0.4599241593333254, 1.046134902131593, -0.6590599067950009, 0.37131099571315634]",26.292299222877638,0.11436540913158164
"[0.46001943281824725, 1.0459973309199673, -0.6590457942746782, 0.37127859799078766]",26.2918134277104,0.11499379050043648
"[0.46011448544479905, 1.0458599234456731, -0.6590317544923512, 0.3712462040848474]",26.291327198730425,0.1156221718692913
"[0.4602093182926789, 1.0457226788713425, -0.6590177871091063, 0.37121381394961656]",26.29084054582378,0.11625055323814615
"[0.46030393114959495, 1.045585598226488, -0.6590038919770119, 0.37118142797939213]",26.290353459946967,0.116878934607001
"[0.46039832564255684, 1.0454486798735594, -0.6589900686785097, 0.3711490459379598]",26.289865953438234,0.11750731597585584
"[0.4604925016180644, 1.0453119247523086, -0.6589763170580898, 0.3711166681975469]",26.289378019449398,0.11813569734471069
"[0.4605864583580264, 1.0451753346256678, -0.6589626370417658, 0.37108429532609605]",26.28888965845672,0.11876407871356554
"[0.46068019909247665, 1.0450389055129563, -0.6589490279816796, 0.37105192652945584]",26.288400878198004,0.11939246008242038
"[0.46077372145638834, 1.0449026415699822, -0.6589354900438654, 0.3710195629425535]",26.287911672123606,0.12002084145127523
"[0.4608670272177586, 1.044766540936934, -0.658922022794395, 0.3709872042730394]",26.28742204335616,0.12064922282013008
"[0.4609601174791339, 1.044630602715702, -0.6589086258976405, 0.37095485045530163]",26.286931999127383,0.12127760418898491
"[0.46105299124436383, 1.0444948290717126, -0.6588952993202417, 0.370922502152685]",26.286441530214034,0.12190598555783975
"[0.46114564963393084, 1.0443592190783189, -0.6588820427244738, 0.3708901592924221]",26.28595064393197,0.1225343669266946
"[0.4612380935584518, 1.0442237721101357, -0.6588688558040988, 0.3708578218723713]",26.28545934304323,0.12316274829554945
"[0.46133032275309793, 1.044088489261912, -0.6588557384210367, 0.37082549030067513]",26.284967620620552,0.1237911296644043
"[0.461422337832121, 1.0439533703394133, -0.658842690312, 0.3707931646776016]",26.284475486286585,0.12441951103325913
"[0.46151413974008415, 1.0438184146594551, -0.6588297111678121, 0.3707608449856572]",26.283982934405735,0.12504789240211397
"[0.4616057280157365, 1.0436836236037208, -0.6588168008784551, 0.37072853170153275]",26.28348996669459,0.12567627377096882
"[0.46169710387821766, 1.0435489960806552, -0.6588039590970343, 0.3706962247090474]",26.282996590483222,0.12630465513982367
"[0.4617882671635568, 1.0434145330328217, -0.6587911856719252, 0.37066392437942186]",26.28250279780286,0.12693303650867852
"[0.46187921960403727, 1.043280232603233, -0.6587784801864298, 0.37063163041087305]",26.282008598929842,0.12756141787753333
"[0.46196995989689754, 1.043146097413437, -0.658765842648549, 0.37059934357794316]",26.281513986351904,0.12818979924638818
"[0.46206048986018533, 1.0430121254734948, -0.6587532726311203, 0.37056706354564367]",26.28101896809111,0.12881818061524303
"[0.46215080883957194, 1.0428783184473125, -0.6587407700514876, 0.3705347908583579]",26.28052353772544,0.12944656198409787
"[0.4622409179520458, 1.0427446753754734, -0.6587283345815127, 0.3705025254280218]",26.280027702816426,0.13007494335295272
"[0.4623308182406534, 1.042611195401967, -0.6587159659048241, 0.3704702671902405]",26.279531463100263,0.13070332472180757
"[0.4624205087013554, 1.042477880709308, -0.6587036639868675, 0.3704380168148217]",26.279034813851037,0.13133170609066241
"[0.4625099910950316, 1.0423447293709418, -0.658691428413623, 0.37040577397776364]",26.278537761383966,0.13196008745951726
"[0.4625992648000613, 1.0422117430008087, -0.6586792590980068, 0.37037353921144456]",26.278040307941524,0.1325884688283721
"[0.462688330693557, 1.042078920981415, -0.6586671557482829, 0.3703413125076939]",26.27754244781431,0.13321685019722695
"[0.4627771893771593, 1.0419462631020313, -0.6586551181111383, 0.370309093956222]",26.27704418930298,0.1338452315660818
"[0.46286584151383064, 1.0418137690570732, -0.6586431459257537, 0.3702768836230589]",26.276545530548578,0.13447361293493662
"[0.46295428652970816, 1.0416814403890446, -0.6586312390983846, 0.37024468202350636]",26.276046468597716,0.13510199430379147
"[0.4630425258272972, 1.0415492756833693, -0.6586193972691887, 0.3702124889533225]",26.275547010617846,0.13573037567264631
"[0.46313055987773316, 1.0414172749142894, -0.6586076202048636, 0.37018030454529177]",26.27504715583387,0.13635875704150116
"[0.4632183885007785, 1.041285439032218, -0.6585959077593242, 0.37014812917016654]",26.274546906367462,0.136987138410356
"[0.4633060122623496, 1.041153767867757, -0.658584259686871, 0.3701159629255226]",26.27404625587226,0.13761551977921085
"[0.4633934322882476, 1.0410222604059653, -0.6585726756684139, 0.3700838057015351]",26.273545215060615,0.1382439011480657
"[0.46348064805804046, 1.0408909181058792, -0.6585611556035943, 0.3700516579928715]",26.273043777505297,0.13887228251692055
"[0.46356766029928526, 1.0407597405484454, -0.6585496992268118, 0.37001951983486747]",26.272541947038377,0.1395006638857754
"[0.46365446997855814, 1.0406287269496222, -0.6585383062421494, 0.36998739117250934]",26.272039726460594,0.14012904525463024
"[0.46374107650093255, 1.040497878880448, -0.6585269765589684, 0.36995527252805854]",26.27153711148407,0.1407574266234851
"[0.46382748143163993, 1.0403671946477748, -0.6585157098041309, 0.3699231636224867]",26.271034109869635,0.14138580799233993
"[0.4639136851819963, 1.0402366742971594, -0.6585045057566096, 0.36989106460261906]",26.270530722435527,0.14201418936119478
"[0.4639996870236741, 1.0401063196005742, -0.6584933643432134, 0.36985897604012735]",26.270026940208805,0.14264257073004963
"[0.46408548769130065, 1.039976130114764, -0.6584822853005989, 0.36982689796191687]",26.269522771903922,0.14327095209890447
"[0.4641710887665602, 1.0398461041048823, -0.658471268257635, 0.3697948300753717]",26.269018219724664,0.14389933346775932
"[0.46425648999716473, 1.0397162426170563, -0.6584603130804156, 0.36976277277277136]",26.268513284042037,0.14452771483661417
"[0.46434169091984845, 1.039586547021118, -0.6584494196612933, 0.3697307265270021]",26.268007959230644,0.145156096205469
"[0.4644266930335099, 1.0394570156992182, -0.6584385876419037, 0.3696986910726218]",26.267502254055408,0.14578447757432383
"[0.46451149710386713, 1.039327648143451, -0.6584278167591651, 0.36966666641720214]",26.266996169070612,0.14641285894317868
"[0.4645961019212506, 1.0391984468600826, -0.6584171070006414, 0.3696346533146927]",26.26648969759083,0.14704124031203353
"[0.4646805096147687, 1.0390694092572257, -0.6584064579310592, 0.36960265125602726]",26.265982848115527,0.14766962168088837
"[0.4647647193795497, 1.0389405372223994, -0.6583958694867843, 0.3695706608418647]",26.26547561681801,0.14829800304974322
"[0.4648487329135654, 1.03881182881279, -0.6583853412894396, 0.36953868172210347]",26.264968010710884,0.14892638441859807
