u,t,theta
"[21.66421027365976, -21.013604351147663, -0.5882388083957201, 0.6502573393837048]",67.17645623607771,0.015715821178538234
"[12.75080598943555, -8.301034513288265, -0.1995962537727928, 0.23637298495123218]",63.604506789797426,0.02200214964995353
"[14.603882065064065, -15.888688824404165, -0.3248309689442776, 0.4550918409486617]",63.02364141539349,0.025145313885661175
"[14.320053660311377, -15.470188013093495, -0.316948705790103, 0.445549974435683]",62.91064638001224,0.02828847812136882
"[12.520245371308556, -8.559626561447894, -0.2038470056412563, 0.24803179036674206]",63.224733996445174,0.03143164235707647
"[12.737431455954626, -11.822599634732754, -0.5312607822478258, 0.6228423943241652]",74.34312995246329,0.03457480659278411
"[0.03682511460798392, -0.3520868636555533, -0.3327510627950789, 0.46434736700275603]",69.02628365152647,0.037717970828491765
"[9.583997952719944, -8.761712615670513, -0.29983566833722697, 0.4235908208096897]",77.89873222993327,0.04086113506419941
"[18.932407015696704, -18.62128932802058, -0.5544952453311037, 0.6347826087520362]",73.38593243131703,0.04400429929990706
"[-0.29912801001091555, -0.11834152535651131, -1.5666443364768698, -0.09556731215712017]",56.686201075501025,0.047147463535614706
"[12.161639745676572, -10.94710349380418, -0.2422950128768379, 0.33310718914225923]",74.65580922126662,0.05343379200703
"[30.632180629330275, -28.50532572359233, -0.6654147433824079, 0.6780526254894081]",77.09261976633852,0.06600644894986059
"[5.969017907148466, 1.432819892991499, -0.1784418690219585, 0.1650117654094249]",76.25794500527743,0.06914961318556823
"[-0.007414901303306602, 6.539657974107764, -0.1937306885353719, 0.2191342416149974]",76.05628309154578,0.07543594165698353
"[15.355249979761735, -12.279596464753958, -0.20642740956862504, 0.2548146110930041]",73.09011869877163,0.07857910589269117
"[17.51800412835985, -19.88631072935909, -0.30591001021376474, 0.4315909474087441]",72.69506055748009,0.08172227012839882
"[20.61100182806004, -23.532892480585474, -0.3973597367133238, 0.5294832315652587]",72.55127274580255,0.08486543436410646
"[23.48497628358128, -25.67928483626817, -0.4755392126361908, 0.5895087230249748]",72.46728630313875,0.08800859859981412
"[25.914168237729502, -26.986277513910427, -0.5397648376797577, 0.6273388581979159]",72.40679789438121,0.09115176283552176
"[27.85646906947483, -27.77816429253181, -0.5905995977252047, 0.6512607967294333]",72.35758623729353,0.09429492707122941
"[29.328437580731453, -28.24541532784344, -0.6291066634137915, 0.6662353266385682]",72.31444806374822,0.09743809130693705
"[30.369508519612545, -28.506336011847075, -0.6565568835103384, 0.6753687429946559]",72.2749150600264,0.1005812555426447
"[31.027751731672957, -28.634521973226253, -0.6742770918193951, 0.6806119194214556]",72.23778146090497,0.10372441977835235
"[31.353012363450635, -28.674305987179547, -0.6835620958958147, 0.683159674801126]",72.20248730686087,0.10686758401406
"[31.393337333931786, -28.65070509840197, -0.6856238465553695, 0.683707011920626]",72.1688217450673,0.11001074824976764
"[31.193133181470728, -28.576220873850875, -0.6815645097559605, 0.6826230135105534]",72.13676588720615,0.11315391248547528
"[30.792329591336927, -28.4555401830751, -0.6723653462631197, 0.6800704243832916]",72.10640582005472,0.11629707672118293
"[30.226148076725174, -28.288723473933988, -0.6588859010156731, 0.6760867003518959]",72.07788312240744,0.11944024095689058
"[29.525232012746773, -28.073286320588206, -0.6418695463405693, 0.6706371236172491]",72.05136856125002,0.12258340519259824
"[28.715984949963186, -27.80548209067469, -0.6219526904812088, 0.6636478815010268]",72.02705001182218,0.12572656942830587
"[27.821008944559985, -27.481019804975585, -0.5996755325521387, 0.655024996541764]",72.00512954256105,0.12886973366401352
"[26.859602833726598, -27.095400677363685, -0.5754936440283707, 0.6446637081246854]",71.98582763025281,0.13201289789972118
"[25.848266885138713, -26.64399199232089, -0.5497891496219831, 0.6324512878896786]",71.9693924544677,0.13515606213542883
"[24.80120226590254, -26.121917818193722, -0.5228811580935872, 0.6182653367683318]",71.9561145274152,0.13829922637113645
"[23.7308222604351, -25.52381546354231, -0.4950356749397535, 0.601968953594581]",71.94634804237197,0.1414423906068441
"[22.648279690144488, -24.84346122615572, -0.4664747165137539, 0.5834031610314889]",71.94054142132704,0.14458555484255176
"[21.564027188295437, -24.073220827361162, -0.43738429940277057, 0.5623760340150276]",71.93928225910746,0.1477287190782594
"[20.4885289987698, -23.203275238612278, -0.40792310346784166, 0.5386485704470448]",71.94336684449827,0.15087188331396706
"[19.43315457165264, -22.22038994928623, -0.378230185425158, 0.5119138843065583]",71.95391200207841,0.15401504754967468
"[18.411540517056913, -21.105914395092945, -0.3484348303250812, 0.4817675770182373]",71.97254587991401,0.15715821178538233
"[17.441742851869577, -19.83214291107517, -0.3186681879664515, 0.447660673157678]",72.00175464769258,0.16030137602109001
"[16.550008485079314, -18.355112980541584, -0.2890807913901324, 0.40882137203084934]",72.04556336235999,0.16344454025679764
"[15.777774694400069, -16.598574408246197, -0.25987218912141347, 0.3641130049224906]",72.11101001914878,0.1665877044925053
"[15.194854444344196, -14.41241815258302, -0.23134602530180143, 0.31174041529596513]",72.21178777389761,0.1697308687282129
"[14.919233292495617, -11.44052172072524, -0.204029055364822, 0.24851727239590019]",72.37910297273156,0.1728740329639206
"[15.049518892768479, -6.548564274913618, -0.1789659776670737, 0.16718057597484412]",72.70570114516482,0.17601719719962824
"[-0.8140876483164858, 7.679320215272721, -0.18879783517275434, 0.20337851487389735]",94.26131012485529,0.18230352567104352
"[0.22295715632085197, 4.458574580915929, -0.2630512890254165, 0.36935378288381043]",75.47111234696851,0.18544668990675117
"[10.07429664512765, -6.3303557904854895, -0.8263174052260095, 0.7059909877969334]",77.73568913420614,0.18858985414245882
"[11.211940465083808, -10.81703281394828, -0.4403821037204674, 0.5646483694394795]",77.3647997089634,0.19173301837816648
"[6.197489236944455, -3.6848164428237893, -0.6877427257679971, 0.6842625860876032]",82.67276851451957,0.1948761826138741
"[0.020182041425715593, -0.15828923480562937, -0.6568344067769392, 0.6754547555321784]",74.4613329227012,0.19801934684958175
"[17.43901419492053, -18.940848340459908, -0.42664627978578595, 0.5540270619691581]",77.85912706836834,0.2011625110852894
"[14.143558635393568, -15.22691806460524, -0.31759846852388113, 0.4463495229981945]",82.2200082458541,0.20430567532099703
"[7.35398198666283, -3.992336860190906, -0.8367817055821555, 0.7065018089965903]",82.40006468740718,0.21059200379241236
"[25.020952754433534, -25.02209410074615, -0.5761713518030449, 0.6449687035430771]",76.44294268768225,0.21373516802812
"[3.2943515250593416, -1.0715158040583839, -0.6528941569672335, 0.674221826723338]",88.24889691183235,0.22002149649953529
"[16.71145703474073, -18.820748770024522, -0.32960326846398824, 0.46070738298648584]",77.4388023508764,0.22316466073524294
"[8.835171592901803, -7.989079474815556, -0.34184100277574, 0.4745847803492621]",82.20891070658787,0.22630782497095056
"[2.1078235658782987, 3.1868661427718483, -0.20291950315987628, 0.2455413703571957]",63.76734597493646,0.2294509892066582
"[13.321015627116836, -12.47688561381203, -0.5333743283134602, 0.6239737670671798]",72.74872959658049,0.23259415344236586
"[19.235766581053156, -22.06407459851321, -0.3684154190013809, 0.502378645091736]",78.67561810013402,0.23888048191378117
"[19.647380964815103, -19.053901300880028, -0.5744709864932199, 0.644201848614231]",84.21183836033728,0.24202364614948882
"[25.32764162238872, -22.283726886996995, -0.6990305361281577, 0.6871045875094977]",80.86986070795658,0.24516681038519647
"[14.884094746165953, -0.8153810905417447, -0.16577013572146476, 0.09819653532611781]",76.48512275956061,0.2483099746209041
"[18.529075912037996, -21.274405693538583, -0.34736499981081925, 0.48061563161212734]",75.40890748236973,0.25145313885661175
"[22.261501496737072, -24.740275971402838, -0.44847365065624734, 0.5706579829105903]",75.50336013769872,0.2545963030923194
"[17.758222014760175, -20.26797012078728, -0.3158393108420491, 0.44417931416579143]",75.812912154811,0.25773946732802705
"[22.8727349276478, -22.762597728435296, -0.57004757233865, 0.6421815345310482]",80.91750415926074,0.2608826315637347
"[24.646055411910115, -21.934347212034787, -0.6855326224685037, 0.6836829352067243]",75.29912419520538,0.26716896003515
"[21.817994437112908, -22.51988192753885, -0.5266785374266446, 0.6203577228447751]",74.13679416643662,0.27031212427085766
"[7.703193496034116, -6.48727498557117, -0.3502395734573098, 0.48369926321400286]",69.1887806152115,0.2734552885065653
"[6.627458792386341, -4.201278980637126, -0.665298932654584, 0.6780183506276025]",62.81936673443163,0.2891711096851035
"[1.8624989614998113, 0.16936587125796415, -0.9169890195341595, 0.7052678284664096]",60.76424675384587,0.29231427392081116
"[10.711986845634398, -8.644706655764443, -0.23452536132526355, 0.3181315708540528]",68.78464663990502,0.2954574381565188
"[15.305993706182523, -16.83218862660961, -0.34937989708114575, 0.4827809238187719]",73.09658837287053,0.3017437666279341
"[12.41401381497644, -10.371453662770001, -0.630995201108606, 0.6669038939983474]",76.04174100403549,0.30803009509934937
"[18.81329607282311, -15.669235681190042, -0.7121069499542041, 0.690151512039608]",74.81902500455354,0.311173259335057
"[0.21521179648884317, -0.19460552556431554, -0.9662052072275296, 0.6999742902293692]",54.51160455708761,0.31431642357076467
"[15.891855025938481, -17.502384006519534, -0.37165079899901254, 0.5055628053400127]",68.12194576558781,0.3174595878064724
"[20.728498393768696, -20.794904136286245, -0.5484475811052582, 0.631778700608337]",67.86296570763487,0.32060275204218003
"[20.093420060240845, -20.404688068758585, -0.5312283066601466, 0.6228249382909693]",67.7549441022717,0.3237459162778876
"[18.469269079701807, -19.44864831277131, -0.47734411835820956, 0.5907003117989841]",67.70961816187396,0.3268890805135953
"[17.268595214966666, -18.59291523376977, -0.43575748016121924, 0.5611323497188224]",67.7003301635666,0.3300322447493029
"[16.761884709139014, -18.180535712542817, -0.4177581449536413, 0.5468605532129122]",67.70458535041406,0.3331754089850106
"[16.917310157214015, -18.309568607233064, -0.42340030046287286, 0.5514372293467126]",67.71103130441907,0.33631857322071823
"[17.639628147045176, -18.870337084766422, -0.4490103234357122, 0.5710502804147369]",67.72140292662634,0.3394617374564258
"[18.786914493487703, -19.643309775200382, -0.48856063910183267, 0.5979300556278485]",67.74417950251663,0.3426049016921335
"[20.111347221425714, -20.396469860650974, -0.5327091591905461, 0.6236186984767479]",67.78717809903301,0.3457480659278412
"[21.17477093905303, -20.929923749704656, -0.5664459742125926, 0.6405093015541679]",67.85440661575868,0.34889123016354884
"[21.25108756234069, -21.02952176862539, -0.565803331380041, 0.6402083311245089]",67.94702401151984,0.3520343943992565
"[19.307757617957357, -20.141324877068126, -0.49603526159305916, 0.6025838486727526]",68.07286680553067,0.3551775586349641
"[14.631071562034862, -15.916548475733014, -0.3206749298372353, 0.4501031665802471]",68.32378877122342,0.35832072287067174
"[7.632928269378802, -5.6599869530023765, -0.581995551478657, 0.6475546641011534]",73.82533651268045,0.3614638871063794
"[14.898649545082995, -16.13005976175725, -0.2964508172391738, 0.41902838849151736]",76.00753298540234,0.36460705134208704
"[3.0500673679974013, -0.9293462799527543, -0.5834230606099515, 0.6481789225455457]",78.60698046354393,0.3677502155777947
"[6.728802963463859, -5.198923613314258, -0.43650507462959004, 0.5617048040053857]",80.85344289304079,0.37089337981350234
"[0.1496552425741935, 0.25693122214022324, -0.8386422066850252, -0.7065763656651876]",80.91633026506861,0.37403654404921
"[22.28459759103281, -21.2217248556621, -0.6098059858328349, 0.6590535713161305]",75.31527273766558,0.37717970828491765
"[13.497553197328518, -5.13488998048362, -0.17892795130981967, 0.1670242222041223]",71.68629932698336,0.3803228725206253
"[14.410475204467481, -15.041438641421903, -0.27219441402151884, 0.38388117379886505]",71.18424494329577,0.38346603675633295
"[13.730665340834657, -12.430632951242375, -0.23078374208242278, 0.3105930315349426]",71.37361574688235,0.38660920099204055
"[1.4142680125105898, 0.7326919492691105, -1.3285374267871224, 0.5348669260460646]",76.00656813417326,0.3960386936991635
"[22.8321285983559, -25.059254437966818, -0.46709059515727963, 0.5838244757336043]",79.40643937079797,0.39918185793487115
"[0.18415039651197287, 3.010768447191236, -0.38574543814586004, 0.5189712464156448]",80.02329971325429,0.4023250221705788
"[22.460038576680088, -24.889727301972922, -0.45333786076184135, 0.5741855029813812]",83.79744458983303,0.40546818640628646
