u,t,theta
"[10.519916751634344, -8.345585835930464, -0.6360063415239606, 0.6686488099120612]",48.34666191823937,0.015715821178538234
"[7.19274289035539, -4.7882034450699225, -0.257449191130988, 0.3600485986535523]",44.554119149449384,0.02200214964995353
"[8.024158124482343, -6.9378096100784195, -0.3802495970552923, 0.5138305806359251]",44.16802812887315,0.025145313885661175
"[7.844969659005368, -6.7036507633016305, -0.3741479835919315, 0.5079927199328427]",44.05179006835321,0.02828847812136882
"[6.937291945966187, -4.645981060343656, -0.2661389304860128, 0.37434772492107016]",44.18678539947857,0.03143164235707647
"[0.695381891917552, 0.8548838007474958, -1.3557289502236938, 0.51008865563235]",55.43983486233786,0.03457480659278411
"[-0.8856980445188488, 0.3553713287498648, -0.15965833545865646, -0.032335194213822915]",59.082520115368375,0.037717970828491765
"[1.38117320626313, 0.40212950132745207, -1.0278927240895301, 0.6883305678358731]",58.84650271708348,0.04086113506419941
"[8.327684026596224, -6.161625171673779, -0.6225624586153827, 0.663871820707592]",54.561795139436235,0.04400429929990706
"[0.7131275794913247, 0.11389028504905271, -0.9717370202290883, -0.6991602492624073]",36.31704490708754,0.047147463535614706
"[4.428131070131029, 2.3109402976046804, -0.18156472603597004, 0.17752064842183363]",57.262529551188706,0.05029062777132235
"[6.386620696851212, -4.584032893856524, -0.31878123923443685, 0.4477988659721967]",55.71694364768238,0.05343379200703
"[18.143622176451565, -15.45398136596126, -0.6862737540632183, 0.6838781648967479]",58.253005549208474,0.06600644894986059
"[-0.04044151408333958, -0.4656921960363642, -0.16020918578401944, 0.04270206561262854]",60.602792235566355,0.06914961318556823
"[3.703984009596806, 7.201727927515437, -0.15960527390017656, 0.031154455448657227]",56.308946487069505,0.07543594165698353
"[10.243913805146796, -8.10336842941777, -0.2361295994926684, 0.32129624295286524]",54.14547190426057,0.07857910589269117
"[11.45894267071338, -11.554079865675694, -0.333313469317284, 0.4649924675478787]",53.840390513174654,0.08172227012839882
"[13.03367596252761, -13.291595571255998, -0.42248689858655836, 0.5507028185935083]",53.7076511679075,0.08486543436410646
"[14.507737829370795, -14.298622578317708, -0.499052476519817, 0.604426067153672]",53.626303879287015,0.08800859859981412
"[15.759923669557734, -14.892145201581913, -0.5621626120858051, 0.6384883740688759]",53.566631770504856,0.09115176283552176
"[16.761506041728737, -15.23340418772845, -0.6122345848244131, 0.6599925910278349]",53.51771158474347,0.09429492707122941
"[17.517417740143255, -15.418337271064653, -0.6502345269384051, 0.6733753020938779]",53.47469285990753,0.09743809130693705
"[18.046666376444055, -15.506718991461781, -0.6773694286828585, 0.6814755483936845]",53.43522060655445,0.1005812555426447
"[18.373972039366333, -15.535539118969037, -0.6949230780115414, 0.68609328382894]",53.398128569646076,0.10372441977835235
"[18.525613120229025, -15.526734464177887, -0.7041604617321807, 0.6883311270997567]",53.362870761070624,0.10686758401406
"[18.527229313253713, -15.492280241864943, -0.7062723842525093, 0.688824340997349]",53.329240783867995,0.11001074824976764
"[18.40267210509032, -15.437725780791313, -0.7023457589302692, 0.6879018635389933]",53.29722033543093,0.11315391248547528
"[18.173465422694342, -15.364661533202938, -0.6933507382010373, 0.6856992488443813]",53.266894141205,0.11629707672118293
"[17.858631971452603, -15.272397797777401, -0.6801387713064946, 0.6822361467014542]",53.23840095108617,0.11944024095689058
"[17.474738012561218, -15.159059170358194, -0.6634473942047633, 0.67746745311841]",53.21190709437487,0.12258340519259824
"[17.03606378787066, -15.022254284770543, -0.6439089240896451, 0.6713153278810151]",53.18759391587617,0.12572656942830587
"[16.554835150026392, -14.859445514088975, -0.6220608594041072, 0.6636876532566377]",53.1656540734928,0.12886973366401352
"[16.041490907284082, -14.668117519790206, -0.5983572022912962, 0.6544873825441115]",53.14629456726729,0.13201289789972118
"[15.504954065621865, -14.445809697052493, -0.5731794484312831, 0.643615759932356]",53.12974423448413,0.13515606213542883
"[14.952898462219713, -14.190057050548125, -0.5468468652111482, 0.6309715211594141]",53.11626558554456,0.13829922637113645
"[14.392016878161382, -13.898267985268747, -0.5196262540854213, 0.6164475882731674]",53.1061717052185,0.1414423906068441
"[13.828288645415917, -13.567545394447055, -0.4917408869141605, 0.5999259124518598]",53.09984952424712,0.14458555484255176
"[13.267248425755271, -13.194436034150868, -0.46337824906528774, 0.5812703921554729]",53.09779246414258,0.1477287190782594
"[12.714304306398999, -12.774596515468867, -0.43469825972942594, 0.560318565461962]",53.100648435640004,0.15087188331396706
"[12.175093529267885, -12.302289788086362, -0.4058402243860465, 0.5368701897685058]",53.10929227080088,0.15401504754967468
"[11.655966924449404, -11.76962284109772, -0.37693120837279526, 0.5106729560243399]",53.124940639012905,0.15715821178538233
"[11.164642960975765, -11.165266219351103, -0.34809481398048797, 0.4814020192576409]",53.1493430355341,0.16030137602109001
"[10.711172524068669, -10.472180184995564, -0.31946285995366547, 0.4486305670384432]",53.18511726556607,0.16344454025679764
"[10.309372550525762, -9.66324673784811, -0.29119250442799255, 0.4117853054899638]",53.23637726451087,0.1665877044925053
"[9.97877551286202, -8.692051374954493, -0.26349277085052075, 0.37007354167755563]",53.31000696904416,0.1697308687282129
"[9.746093417290984, -7.471329414170156, -0.23667221020625953, 0.3223578101007634]",53.418513786144594,0.1728740329639206
"[9.637597173712287, -5.815731961727822, -0.21123213745310088, 0.26691904834076374]",53.58731254191511,0.17601719719962824
"[9.59793175120007, -3.269059708068253, -0.18807916348794224, 0.20096988647020236]",53.87679614727256,0.17916036143533587
"[8.779678614643535, 1.3589173949912667, -0.1691782486117178, 0.12001684185016036]",54.4624632037785,0.18230352567104352
"[3.327372569548578, 6.51371631657661, -0.16151001065087406, 0.06048190504488882]",55.569324787722365,0.18544668990675117
"[1.2091198750098655, 4.982643022302901, -0.19287201574911148, 0.21648213823907383]",56.06756760992415,0.18858985414245882
"[0.3480858016049868, 0.9867814585942868, -1.1221747814965932, 0.6590807964868035]",57.907827184156936,0.19173301837816648
"[3.644505275988847, 0.29927345245006093, -0.2265413389549105, 0.30176171199989416]",59.38557386737022,0.1948761826138741
"[1.4193103425287283, 1.7170245360105554, -0.27973945562185265, 0.3953084706746114]",56.30005340193251,0.19801934684958175
"[9.20816832920599, -8.08898760513551, -0.47605364801053296, 0.5898491584283412]",59.02188978726252,0.2011625110852894
"[7.637235451652703, -6.430765924630716, -0.3777742996628188, 0.5114790898209072]",63.36072383069036,0.20430567532099703
"[2.7649053521708518, -0.20216687704572628, -0.3102290557997585, 0.43713890191436394]",58.499644283741986,0.21059200379241236
"[14.171323802228391, -12.554306068000901, -0.6045412586340194, 0.6569825278004001]",57.60559779190782,0.21373516802812
"[3.4500940517702006, 4.656010234099377, -0.17012592981934643, 0.12539506423749663]",66.1706571111145,0.22002149649953529
"[10.209360646952877, -9.858963270882917, -0.3651103937326831, 0.49908331238867826]",58.587651736614426,0.22316466073524294
"[-0.22359452735546986, 0.010750646767788065, -1.3174706028744714, 0.5442400501787558]",59.35677786442382,0.22630782497095056
"[-0.529311253160865, -0.4038536699907191, -0.22223917219063385, 0.29247100370849366]",47.821054277722055,0.2294509892066582
"[1.921948968869053, 0.31160165669635526, -1.0754783993089905, 0.675373557866906]",53.996257736559656,0.23259415344236586
"[12.149648584727426, -12.333251842364195, -0.39567847538232054, 0.5279903095159042]",59.83011659594876,0.23888048191378117
"[8.691568125451314, -6.430370713446172, -0.6391564002873658, 0.6697241635571021]",65.38749022489951,0.24202364614948882
"[12.148256858625965, -8.942670653518995, -0.7413743269515107, 0.6960331235253046]",62.040015785903506,0.24516681038519647
"[9.725819530478852, -4.472748802247403, -0.19621386186880252, 0.22661089628836065]",57.102190170490005,0.2483099746209041
"[11.796705668274495, -11.964999468730225, -0.37517213429912, 0.5089823846024324]",56.56117985580329,0.25145313885661175
"[13.770880287303306, -13.711426624717763, -0.4732077082704632, 0.5879577009369747]",56.66194921673494,0.2545963030923194
"[11.543454423614225, -11.682173733363431, -0.3433122384708491, 0.4762047320300942]",56.9603184810773,0.25773946732802705
"[12.10486298060864, -10.300078601089776, -0.6069343054249822, 0.6579299375700287]",62.08328584877373,0.2608826315637347
"[11.711624993731627, -8.649510079579414, -0.7298721220997122, 0.693874833011315]",56.46992599194489,0.26716896003515
"[11.850286546808247, -10.474860972661276, -0.5628799941668388, 0.6388292891123425]",55.30129413619362,0.27031212427085766
