u,t,theta
"[25.08964418530141, -30.20759014039837, -0.2795609144877164, 0.3950435454401762]",94.33168760644092,1.628159074096561
"[25.1455960404367, -30.309519685616994, -0.2806303882296048, 0.3966266200894243]",94.33285734651629,1.6313022383322688
"[25.20170128326157, -30.410678970159545, -0.28169864656426, 0.39819874534778643]",94.33405956664708,1.6344454025679762
"[25.257954092010753, -30.511077787933836, -0.2827656676943552, 0.3997600283371616]",94.33529370703833,1.637588566803684
"[25.314348755898347, -30.610725668961724, -0.28383142982833304, 0.4013105738567082]",94.3365592213138,1.6407317310393918
"[25.3708799031955, -30.70963229226057, -0.2848959155338906, 0.40285049073528595]",94.33785557818567,1.6438748952750992
"[25.427542090836358, -30.807806773859582, -0.2859591040386377, 0.40437988068055863]",94.3391822631415,1.647018059510807
"[25.484329918386887, -30.905257891094557, -0.2870209734785196, 0.40589884169102886]",94.34053876901446,1.6501612237465149
"[25.5412382862068, -31.001994537971015, -0.28808150577835245, 0.4074074750879453]",94.34192460862256,1.6533043879822222
"[25.59826216753759, -31.098025340314056, -0.2891406824197081, 0.4089058794587617]",94.34333930339413,1.65644755221793
"[25.655396590925587, -31.193358641457653, -0.29019848417927485, 0.4103941503701437]",94.34478238941132,1.6595907164536376
"[25.71263663327753, -31.28800250608241, -0.29125489106556457, 0.4118723803666457]",94.34625341456498,1.6627338806893452
"[25.76997763524721, -31.381965086425243, -0.29230988633854293, 0.4133406646360754]",94.34775193627645,1.6658770449250528
"[25.82741476265896, -31.475253911585206, -0.2933634484768193, 0.414799089853456]",94.34927752437471,1.6690202091607604
"[25.88494363318783, -31.567876921500044, -0.29441556274055036, 0.41624775029035677]",94.3508297637142,1.672163373396468
"[25.94255968244357, -31.659841444025275, -0.2954662095749282, 0.41768673177753607]",94.35240824096054,1.6753065376321759
"[26.000258519793032, -31.751154783833737, -0.29651537118478294, 0.419116120864308]",94.35401256282594,1.6784497018678832
"[26.058035847113917, -31.841824098498538, -0.29756303008075663, 0.4205360028382627]",94.35564233829734,1.681592866103591
"[26.115887476232526, -31.93185643364961, -0.2986091694309625, 0.42194646223440346]",94.35729718912313,1.6847360303392989
"[26.173809215381354, -32.02125855500457, -0.29965377104673124, 0.42334758016318724]",94.35897674844904,1.6878791945750062
"[26.231797017078023, -32.110037187092445, -0.30069681809501503, 0.42473943801159025]",94.36068065500032,1.691022358810714
"[26.289846949397887, -32.19819897329304, -0.3017382946025585, 0.42612211678245193]",94.36240855774838,1.6941655230464219
"[26.34795504516783, -32.28575025454572, -0.30277818278518137, 0.4274956935883916]",94.36416011247611,1.6973086872821292
"[26.4061174203409, -32.372697259174174, -0.30381646521499206, 0.4288602445932921]",94.36593498797554,1.700451851517837
"[26.46433033538976, -32.459046199635445, -0.30485312594055247, 0.4302158464997701]",94.36773285510556,1.7035950157535449
"[26.522590129765504, -32.54480317865149, -0.30588814933782216, 0.43156257504677903]",94.36955340007164,1.7067381799892523
"[26.580893245073415, -32.62997422869984, -0.30692152054746846, 0.432900505600702]",94.37139630622511,1.70988134422496
"[26.63923594206199, -32.71456490738743, -0.30795322049703516, 0.43422970676916334]",94.373261274377,1.7130245084606674
"[26.697614824389152, -32.79858106748989, -0.30898323520779697, 0.43555025247087226]",94.37514800676381,1.7161676726963753
"[26.756026360986066, -32.882028167724776, -0.3100115473659802, 0.4368622110811083]",94.37705621365403,1.719310836932083
"[26.814467269058834, -32.96491182965713, -0.3110381431066574, 0.438165654159908]",94.37898561449454,1.7224540011677905
"[26.87293413926332, -33.04723730732571, -0.31206300543908494, 0.43946064808975327]",94.38093593235037,1.7255971654034983
"[26.931423775914958, -33.12900997555478, -0.313086120249441, 0.44074726173149403]",94.38290689818155,1.7287403296392059
"[26.989932956955432, -33.21023499492406, -0.31410747210915285, 0.4420255611333763]",94.3848982470111,1.7318834938749135
"[27.04845837268727, -33.29091723629593, -0.31512704324543, 0.44329560831960435]",94.3869097241469,1.735026658110621
"[27.106997041087027, -33.37106185858772, -0.31614482080036427, 0.44455747036474913]",94.38894107785089,1.7381698223463289
"[27.16554592882243, -33.45067378656254, -0.31716079023434, 0.4458112111561464]",94.39099206322253,1.7413129865820363
"[27.224102035161483, -33.52975783280094, -0.31817493681546744, 0.4470568932942256]",94.39306243971595,1.744456150817744
"[27.282662228142797, -33.608318483489555, -0.31918724281233435, 0.4482945746991101]",94.39515197115344,1.7475993150534515
"[27.34122374837319, -33.686360579407754, -0.3201976962259942, 0.44952431932154424]",94.39726043255814,1.7507424792891593
"[27.399783576532712, -33.76388847071033, -0.3212062798726026, 0.450746183810743]",94.39938759543767,1.753885643524867
"[27.458339066291163, -33.840906863609405, -0.32221298232014955, 0.4519602308402632]",94.40153324294621,1.7570288077605745
"[27.516887417295774, -33.91742012337147, -0.3232177888185463, 0.4531665181090108]",94.40369716492911,1.7601719719962823
"[27.5754257419077, -33.993432372524005, -0.32422068248849834, 0.45436509987172985]",94.40587914869947,1.76331513623199
"[27.633951282375662, -34.068947778691005, -0.32522164806716747, 0.45555603146275886]",94.40807898784001,1.7664583004676975
"[27.692461618427345, -34.14397081940106, -0.32622067545176575, 0.45673937346116505]",94.4102964856068,1.7696014647034053
"[27.75095398689826, -34.21850540903997, -0.32721774808437354, 0.4579151779085355]",94.4125314462329,1.772744628939113
"[27.809425709606064, -34.29255545718323, -0.3282128502959063, 0.45908349710064367]",94.41478367826994,1.7758877931748205
"[27.867874446733243, -34.36612518746202, -0.32920597161498855, 0.46024438860813105]",94.41705299361307,1.7790309574105283
"[27.926297518678556, -34.439218282994986, -0.33019709524563273, 0.46139790178157797]",94.4193392124797,1.7821741216462357
"[27.984692510130724, -34.511838652274044, -0.3311862083544424, 0.46254408982474665]",94.42164215345423,1.7853172858819435
"[28.043056754195376, -34.58398978734112, -0.3321732933351615, 0.46368299965480064]",94.42396164244603,1.788460450117651
"[28.10138821866619, -34.65567586268464, -0.333158342812733, 0.46481468923795555]",94.42629750903461,1.7916036143533587
"[28.159684274961414, -34.72690021634621, -0.3341413388367848, 0.4659392036036048]",94.42864958497712,1.7947467785890663
"[28.217942505350464, -34.79766635244628, -0.3351222665533205, 0.467056590659162]",94.43101770748305,1.797889942824774
"[28.27616073921577, -34.86797798070043, -0.3361011148028061, 0.4681669018067361]",94.43340171703268,1.8010331070604815
"[28.334336519873798, -34.93783837273867, -0.3370778671597605, 0.4692701817702583]",94.43580145691149,1.8041762712961893
"[28.392467705079433, -35.007251090070575, -0.33805251204188225, 0.47036648008231874]",94.43821677204194,1.8073194355318971
"[28.450552046138835, -35.076219478177876, -0.3390250356449753, 0.47145584308700006]",94.44064751631781,1.8104625997676045
"[28.50858721638169, -35.14474670661293, -0.33999542244433356, 0.4725383145643804]",94.44309354045124,1.8136057640033123
"[28.56657102908016, -35.21283602953342, -0.34096365885254915, 0.4736139398382219]",94.44555470007478,1.8167489282390201
"[28.624501434027806, -35.28049077993818, -0.3419297331592926, 0.47468276567828394]",94.4480308602517,1.8198920924747275
"[28.682376150232443, -35.34771394254419, -0.3428936294151061, 0.47574483354547376]",94.45052187671301,1.8230352567104353
"[28.740193133694614, -35.414508702596635, -0.343855335243651, 0.47680018825515447]",94.45302762171643,1.8261784209461427
"[28.797950313882218, -35.48087813896533, -0.34481483745270347, 0.47784887312219776]",94.45554796192106,1.8293215851818505
"[28.855645464691637, -35.54682508033944, -0.3457721199083046, 0.47889092768200076]",94.45808276622114,1.8324647494175583
"[28.91327657730805, -35.61235253502355, -0.3467271697361627, 0.47992639447559554]",94.46063191254142,1.8356079136532657
"[28.970841813329557, -35.67746363383154, -0.3476799765344683, 0.4809553181419765]",94.46319527895066,1.8387510778889735
"[29.028338780102526, -35.74216081401613, -0.34863052039405407, 0.48197773251620857]",94.46577273923496,1.8418942421246813
"[29.085765847902035, -35.806447308193256, -0.3495787936994123, 0.4829936841530154]",94.46836418355163,1.8450374063603887
"[29.143120728047975, -35.870325544896595, -0.3505247776260409, 0.4840032070454869]",94.47096948824087,1.8481805705960965
"[29.200401678523768, -35.9337985018525, -0.35146846206300253, 0.48500634400624393]",94.47358854911711,1.8513237348318041
"[29.257606568157488, -35.99686866336711, -0.3524098301790388, 0.48600313018538915]",94.47622125062777,1.8544668990675117
"[29.31473355787958, -36.0595387784814, -0.3533488696591484, 0.4869936050476261]",94.47886748791734,1.8576100633032193
"[29.37178066662711, -36.121811382059484, -0.354285565562222, 0.4879778047988792]",94.4815271539595,1.860753227538927
"[29.42874608633386, -36.18368914168587, -0.3552199055053747, 0.4889557678644166]",94.4842001479288,1.8638963917746345
"[29.485627891812374, -36.24517454193819, -0.35615187490553807, 0.48992752989457705]",94.48688636771978,1.8670395560103423
"[29.54242416360286, -36.30627002092413, -0.3570814590067424, 0.490893125918602]",94.48958571485767,1.8701827202460497
"[29.599133072899203, -36.3669780624111, -0.3580086442745963, 0.49185259179672397]",94.49229809332927,1.8733258844817575
"[29.655752708987624, -36.4273010115955, -0.35893341557851766, 0.49280596130463095]",94.49502340942377,1.8764690487174653
"[29.712281298460734, -36.48724131057288, -0.3598557597803411, 0.4937532698512285]",94.4977615704341,1.8796122129531727
"[29.768716958406685, -36.54680123645678, -0.3607756617085313, 0.49469455033617965]",94.50051248609881,1.8827553771888805
"[29.825058030604065, -36.60598325569798, -0.3616931096127201, 0.49562983874610866]",94.50327607090465,1.8858985414245883
"[29.881302311187696, -36.66478921645437, -0.3626080826264438, 0.4965591613877538]",94.5060522322851,1.8890417056602957
"[29.93744843003211, -36.72322179526591, -0.3635205732231474, 0.497482557747192]",94.5088408945835,1.8921848698960035
"[29.993494431201558, -36.78128301109575, -0.36443056411911556, 0.49840005700356876]",94.5116419727074,1.8953280341317114
"[30.049438465448297, -36.83897495309678, -0.36533803955259037, 0.4993116895272589]",94.51445538311806,1.8984711983674187
"[30.105278893961692, -36.89629988544671, -0.36624298696133095, 0.5002174885332742]",94.5172810528626,1.9016143626031266
"[30.1610136834973, -36.95325962685113, -0.3671453871831284, 0.5011174802738159]",94.52011889865113,1.904757526838834
"[30.216641522872703, -37.009856694113346, -0.36804523254265326, 0.5020117021046695]",94.52296885327867,1.9079006910745417
"[30.272160277255725, -37.06609272468407, -0.3689425018335901, 0.5029001775582636]",94.52583083883,1.9110438553102493
"[30.327568237725508, -37.12196975351752, -0.36983718055115333, 0.5037829365159515]",94.52870478363792,1.914187019545957
"[30.382863792697375, -37.17748987537951, -0.3707292555673598, 0.5046600098693442]",94.53159062043544,1.9173301837816645
"[30.438045206802567, -37.232655023187284, -0.3716187115662094, 0.5055314260160698]",94.53448828207868,1.9204733480173724
"[30.493110631995666, -37.28746698267135, -0.37250553123559543, 0.5063972110896499]",94.53739769931047,1.9236165122530797
"[30.548058412740758, -37.34192769754085, -0.37338970018798556, 0.5072573937776036]",94.5403188071636,1.9267596764887875
"[30.602886825672265, -37.39603900987985, -0.37427120276747866, 0.5081120012184156]",94.54325154555374,1.9299028407244954
"[30.65759399153916, -37.449802576106876, -0.37515002064450875, 0.5089610576726237]",94.54619585008386,1.9330460049602027
"[30.712178367268464, -37.503220351538815, -0.3760261407247403, 0.509804592173276]",94.5491516601231,1.9361891691959106
"[30.766638136103136, -37.55629399120677, -0.3768995453538761, 0.5106426290612316]",94.55211891827722,1.939332333431618
"[30.820971672505284, -37.60902530647347, -0.3777702197861215, 0.5114751951940361]",94.55509757043075,1.9424754976673257
"[30.875177167275687, -37.661415900361355, -0.37863814617522684, 0.512302314185848]",94.55808755617618,1.9456186619030336
"[30.92925286934612, -37.713467404206064, -0.379503307456562, 0.5131240101425122]",94.56108882320109,1.948761826138741
"[30.983197174766545, -37.76518156232703, -0.3803656887686816, 0.5139403089959139]",94.56410131888431,1.9519049903744488
"[31.037008274136223, -37.81655989392207, -0.3812252718176013, 0.5147512331650508]",94.56712499163105,1.9550481546101566
"[31.09068443434034, -37.867603965070195, -0.38208203938788704, 0.515556805848345]",94.57015979063607,1.958191318845864
"[31.144223846940854, -37.918315244588754, -0.38293597292373655, 0.5163570487469902]",94.57320566547614,1.9613344830815718
"[31.197625022298418, -37.96869547713821, -0.3837870588153386, 0.5171519879508095]",94.57626257362227,1.9644776473172796
"[31.250886060394922, -38.01874599403865, -0.38463527677436954, 0.5179416430614922]",94.57933046582916,1.967620811552987
"[31.304005144506775, -38.06846818262675, -0.38548060771441445, 0.5187260345982553]",94.58240929562746,1.9707639757886948
"[31.35698087438638, -38.11786379531065, -0.3863230390449201, 0.5195051888704486]",94.58549902605687,1.9739071400244022
"[31.409810924251257, -38.1669336985379, -0.38716254333197103, 0.5202791182425861]",94.58859960290154,1.97705030426011
"[31.462494130538488, -38.21567981786009, -0.3879991114938162, 0.5210478518129421]",94.59171099697444,1.9801934684958176
"[31.515028541493148, -38.264103323493984, -0.3888327217991421, 0.5218114067933834]",94.5948331655098,1.9833366327315252
"[31.56741212210869, -38.31220529077703, -0.3896633510880493, 0.5225697989272743]",94.5979660623749,1.9864797969672328
"[31.61964339935897, -38.35998729115965, -0.3904909849991487, 0.5233230518050416]",94.60110965802158,1.9896229612029406
"[31.671720509073488, -38.40745051595111, -0.3913156028535016, 0.5240711830468439]",94.60426391504701,1.992766125438648
"[31.72364164449103, -38.454596189972136, -0.3921371847735207, 0.5248142108238514]",94.60742879556418,1.9959092896743558
"[31.775405042023035, -38.50142555813581, -0.3929557114567061, 0.5255521536450463]",94.61060426720326,1.9990524539100636
"[31.82700890648565, -38.54793981785432, -0.39377116299410797, 0.5262850292907394]",94.61379029598163,2.002195618145771
"[31.878451431687594, -38.59414013840827, -0.3945835191988499, 0.5270128551168289]",94.61698685383595,2.005338782381479
"[31.929730691703508, -38.64002756437883, -0.395392757893205, 0.5277356465328324]",94.6201939053803,2.0084819466171866
"[31.98084498445544, -38.685603323716535, -0.39619886033318763, 0.5284534218534779]",94.62341142378138,2.011625110852894
"[32.03179236386909, -38.73086840959275, -0.39700180382761735, 0.529166195711283]",94.62663937795338,2.014768275088602
"[32.082570963546026, -38.77582387062462, -0.39780156684840895, 0.5298739836271531]",94.62987774069627,2.017911439324309
"[32.133178986581235, -38.82047080096187, -0.3985981288677101, 0.5305768018524094]",94.63312648797184,2.021054603560017
"[32.18361457561847, -38.86481022547306, -0.39939146831246564, 0.5312746655600559]",94.63638559411602,2.024197767795725
"[32.23387568957399, -38.908842993159766, -0.4001815606315667, 0.5319675871672751]",94.63965503014542,2.027340932031432
"[32.28396054278736, -38.95257016294006, -0.4009683852030587, 0.5326555824059289]",94.64293478005216,2.03048409626714
"[32.333867195543164, -38.995992644401234, -0.4017519188959157, 0.5333386646676531]",94.6462248143748,2.033627260502848
"[32.38359368249465, -39.039111311512634, -0.40253213809316074, 0.5340168467930931]",94.64952511739415,2.036770424738555
"[32.433138010492186, -39.081927001362544, -0.40330901866016083, 0.5346901410513615]",94.65283566477393,2.039913588974263
"[32.4824982941201, -39.12444063130866, -0.40408253807030675, 0.5353585609811702]",94.65615643871728,2.043056753209971
"[32.531672457544836, -39.166652942123, -0.4048526707328063, 0.5360221173512312]",94.65948741988883,2.046199917445678
"[32.580658562387924, -39.20856478096746, -0.4056193931329351, 0.5366808226087163]",94.66282859044044,2.049343081681386
"[32.62945451695337, -39.2501768520744, -0.40638267927937693, 0.5373346869592279]",94.66617993440553,2.0524862459170934
"[32.67805839157342, -39.29148998666269, -0.40714250564056814, 0.5379837226079315]",94.66954143885124,2.055629410152801
"[32.72646793106588, -39.33250472846775, -0.4078988435229242, 0.5386279372469982]",94.67291308221418,2.058772574388509
"[32.774681301378436, -39.37322196787923, -0.4086516707416429, 0.539267344016406]",94.67629485980856,2.0619157386242164
"[32.82269610828243, -39.41364211160344, -0.40940095629285284, 0.5399019484619536]",94.6796867464748,2.065058902859924
"[32.87051046543592, -39.45376598515765, -0.4101466770326944, 0.5405317627070751]",94.68308874059448,2.0682020670956316
"[32.91812215768873, -39.49359412742262, -0.41088880461683985, 0.541156794374941]",94.68650082882954,2.0713452313313394
"[32.965528914802604, -39.533127022990556, -0.4116273097787166, 0.5417770502374387]",94.689922996282,2.074488395567047
"[33.012728593391195, -39.572365253967675, -0.4123621651641818, 0.5423925385959744]",94.69335523461788,2.0776315598027546
"[33.05971903670074, -39.61130938239262, -0.4130933431449992, 0.5430032674348438]",94.69679753971481,2.080774724038462
"[33.106497983585, -39.649959875396576, -0.4138208144046261, 0.5436092432472425]",94.70024990067756,2.08391788827417
"[33.15306321185382, -39.68831722448977, -0.4145445501704639, 0.5442104729054745]",94.7037123134464,2.0870610525098776
"[33.19941237461806, -39.72638181093062, -0.4152645196709259, 0.5448069615498767]",94.7071847692995,2.090204216745585
"[33.24554302676834, -39.76415392895113, -0.4159806905520363, 0.5453987129537226]",94.71066726109014,2.093347380981293
"[33.291453061700835, -39.80163414296997, -0.416693035656175, 0.5459857351179176]",94.71415978817697,2.096490545217
"[33.33713996670254, -39.83882267833534, -0.41740152146360593, 0.5465680307257201]",94.71766234737879,2.099633709452708
"[33.38260133897542, -39.875719844392, -0.4181061161055978, 0.5471456037704133]",94.7211749306107,2.102776873688416
"[33.42783468646488, -39.91232587221991, -0.41880678627527745, 0.5477184570134523]",94.72469753816598,2.105920037924123
"[33.472837650693, -39.94864109522148, -0.41950350068020414, 0.548286594809853]",94.72823017240306,2.109063202159831
"[33.51760777387581, -39.98466576043857, -0.42019622643409266, 0.5488500201540715]",94.73177283236718,2.112206366395539
"[33.56214243070451, -40.020399975019146, -0.42088492800620203, 0.549408733843879]",94.7353255154052,2.115349530631246
"[33.60643907153756, -40.055843902379195, -0.4215695709859226, 0.5499627375480916]",94.7388882240561,2.118492694866954
"[33.65049518467845, -40.09099773124063, -0.422250121496678, 0.5505120333202828]",94.74246096246819,2.121635859102662
"[33.6943080580491, -40.125861485783325, -0.42292654251546064, 0.5510566206318029]",94.74604373087051,2.124779023338369
"[33.737874982020514, -40.16043518850424, -0.42359879700979813, 0.5515964989173605]",94.74963653234691,2.127922187574077
"[33.78119341960405, -40.19471899460987, -0.4242668505611004, 0.5521316696713092]",94.75323937370882,2.1310653518097844
"[33.82426056503781, -40.22871284215899, -0.42493066455498374, 0.5526621309843002]",94.7568522609803,2.134208516045492
"[33.867073577300076, -40.262416638385595, -0.4255901997883044, 0.5531878804537307]",94.76047519515922,2.1373516802812
"[33.90962972408504, -40.295830372842985, -0.4262454186861202, 0.5537089169472784]",94.76410818805144,2.1404948445169074
"[33.95192616500555, -40.328953946612415, -0.426896281961175, 0.5542252379373697]",94.767751243603,2.1436380087526152
"[33.993959997341605, -40.36178720897329, -0.42754274932108943, 0.5547368400735483]",94.77140437381888,2.146781172988323
"[34.0357282122923, -40.39432992384783, -0.42818477879787076, 0.5552437186599939]",94.77506758264508,2.1499243372240304
"[34.077227994303385, -40.42658200303065, -0.4288223313487197, 0.5557458712872052]",94.77874088669276,2.1530675014597382
"[34.11845621663798, -40.458543113594274, -0.42945536310384924, 0.5562432917169872]",94.78242428963397,2.156210665695446
"[34.159409897473594, -40.4902130330019, -0.4300838323758858, 0.5567359754119094]",94.78611780903996,2.1593538299311534
"[34.20008592224455, -40.5215914336138, -0.43070769539525244, 0.5572239161798335]",94.78982145482058,2.1624969941668613
"[34.24048103273968, -40.552677875381995, -0.43132690614756475, 0.5577071060621779]",94.7935352343767,2.1656401584025686
"[34.28059217050876, -40.58347207029046, -0.43194142163813837, 0.5581855394436653]",94.79725916774636,2.1687833226382764
"[34.32041609861492, -40.61397359096885, -0.4325511960921212, 0.558659208521187]",94.8009932678668,2.1719264868739843
"[34.3599494805138, -40.64418193230343, -0.433156182167483, 0.5591281042629983]",94.8047375500684,2.1750696511096916
"[34.399188893703034, -40.674096522481776, -0.43375633116655676, 0.5595922165810396]",94.8084920261628,2.1782128153453995
"[34.43813127167128, -40.70371705926797, -0.43435159979187193, 0.5600515395448834]",94.8122567229499,2.1813559795811073
"[34.47677279749052, -40.73304266798691, -0.4349419332310714, 0.5605060583220036]",94.8160316448128,2.1844991438168146
"[34.51511023489185, -40.76207291444737, -0.43552728550554337, 0.5609557648855548]",94.81981681877446,2.1876423080525225
"[34.55313991310377, -40.79080703360935, -0.4361076039566599, 0.561400646055247]",94.82361225996999,2.19078547228823
"[34.590858349115635, -40.819244401542065, -0.436682838750265, 0.5618406908100245]",94.82741799060763,2.1939286365239377
"[34.62826180059053, -40.847384197606104, -0.4372529360539221, 0.5622758850566903]",94.83123402854201,2.197071800759645
"[34.66534656592922, -40.87522563126271, -0.43781784261590606, 0.5627062151408221]",94.83506039389084,2.200214964995353
"[34.70210896300142, -40.9027679255037, -0.4383775054375175, 0.5631316675871298]",94.83889711283713,2.2033581292310607
"[34.73854515648923, -40.9300101874386, -0.4389318691437713, 0.5635522270989219]",94.84274420783944,2.206501293466768
"[34.774651183448796, -40.95695142816877, -0.4394808763765559, 0.5639678768674619]",94.84660169609086,2.209644457702476
"[34.81042321787767, -40.98359076021462, -0.4400244718172397, 0.5643786016169344]",94.85046960943018,2.2127876219381832
"[34.8458571604231, -41.009927091497154, -0.44056259594859737, 0.5647843828829294]",94.85434796688294,2.215930786173891
"[34.88094894633864, -41.035959355163435, -0.4410951897374256, 0.5651852025575022]",94.8582367962962,2.2190739504095984
"[34.91569461374426, -41.06168655944223, -0.44162219566507466, 0.5655810436515788]",94.86213612918596,2.2222171146453062
"[34.95008976044151, -41.08710738546436, -0.4421435494885551, 0.5659718841061763]",94.86604598240464,2.225360278881014
