u,t,theta
"[14.315029011742785, -12.632500804587323, -0.6104707772593818, 0.6593116356182761]",54.61964075303712,0.015715821178538234
"[9.146462660085218, -6.269450298602211, -0.22787209844989142, 0.30456585312638]",50.913292469269706,0.02200214964995353
"[10.338721571765435, -10.041783890768802, -0.35146197732849, 0.48499946407590905]",50.454186524504344,0.025145313885661175
"[10.1295560136199, -9.752194421681326, -0.3443158568608506, 0.47730404214587235]",50.33947632412338,0.02828847812136882
"[8.911578468104087, -6.252781090433203, -0.233822013990127, 0.316731548685294]",50.542802274281144,0.03143164235707647
"[5.839284550997204, -3.5453278618148483, -0.6341825401524851, 0.6680186274221244]",61.8071442952452,0.03457480659278411
"[-0.38975275440826535, -0.18394651278979987, -1.3700547893620387, 0.4959378776361741]",62.557274972112715,0.037717970828491765
"[5.082694256319256, -3.1883612106450365, -0.4038076849842001, 0.5351212763730409]",65.28699858342915,0.04086113506419941
"[11.980733726146756, -10.40614746892004, -0.5837950446500199, 0.648340978484977]",60.83120032430562,0.04400429929990706
"[-0.16175643172852736, 0.11552964244433489, -1.3089308963316317, -0.5512120505499972]",40.976447023910765,0.047147463535614706
"[1.662599552409996, 4.51901794981372, -0.1904695961692331, 0.20886443162341012]",64.63444980321894,0.05029062777132235
"[8.478258612226059, -6.929470383621907, -0.2772277174164313, 0.39155751113687765]",62.03952573309018,0.05343379200703
"[22.338834621554284, -19.831383592242187, -0.6764766778595557, 0.6812277743165459]",64.53158740331816,0.06600644894986059
"[1.3600566509232952, 0.23593133931548485, -0.8552875889525343, 0.7070252466020133]",62.17228499069325,0.06914961318556823
"[-0.9076934468462858, 8.067586634640035, -0.1592568429358482, 0.021867816443641216]",63.31229316076144,0.07543594165698353
"[12.010937981466146, -9.640157280825974, -0.22268478242322515, 0.2934499018683941]",60.46477717315079,0.07857910589269117
"[13.540531005993625, -14.39970023238452, -0.32076400465204985, 0.4502110689623185]",60.12580648502332,0.08172227012839882
"[15.608886465561765, -16.755730660718665, -0.41087671041966817, 0.54114662239392]",59.98821341806442,0.08486543436410646
"[17.542343922318636, -18.132965850051086, -0.48812792402231026, 0.5976566696603046]",59.90561989734461,0.08800859859981412
"[19.182547976473096, -18.95847368210768, -0.551718554944972, 0.6334123497158948]",59.845534594914966,0.09115176283552176
"[20.49501401886459, -19.446203563378305, -0.6021207024312389, 0.656013954580102]",59.79645321758232,0.09429492707122941
"[21.48791232797034, -19.72281701473117, -0.6403395161660896, 0.670123779707839]",59.75336090385173,0.09743809130693705
"[22.18672340854285, -19.867174049973404, -0.6676085948786447, 0.6786978487837227]",59.713847906349635,0.1005812555426447
"[22.62376016280166, -19.92821880772422, -0.6852300896018783, 0.683602994705006]",59.676728054597724,0.10372441977835235
"[22.833042442560213, -19.935201197336486, -0.6944819326719096, 0.685983117517238]",59.641447873066504,0.10686758401406
"[22.84760802798045, -19.904346773873062, -0.6965642406669332, 0.6865004837542851]",59.60779827928153,0.11001074824976764
"[22.698115255469858, -19.84345952803459, -0.6925707312319888, 0.6855023534385547]",59.57576032773076,0.11315391248547528
"[22.412195438079536, -19.75512174631541, -0.6834765781877952, 0.6831368283684414]",59.54541916608668,0.11629707672118293
"[22.014254820716918, -19.638869129640756, -0.6701369471111603, 0.6794319042716261]",59.51691475883641,0.11944024095689058
"[21.525544829618426, -19.492610274966548, -0.653292109244684, 0.6743474960243186]",59.49041547711106,0.12258340519259824
"[20.964386822508413, -19.313498394270443, -0.6335763615530291, 0.6678079385315117]",59.466105738176566,0.12572656942830587
"[20.34647183015719, -19.098415835680612, -0.6115285864122437, 0.6597206757010475]",59.44418264937446,0.12886973366401352
"[19.68520466187758, -18.844198153596324, -0.5876036948479492, 0.6499856552208579]",59.42485956326843,0.13201289789972118
"[18.992053194160523, -18.547680539279686, -0.562183709998564, 0.6384984143420651]",59.40837436798316,0.13515606213542883
"[18.2768932364391, -18.205622789082394, -0.5355881250844562, 0.625148946128325]",59.395002546574936,0.13829922637113645
"[17.548358559349985, -17.814548183655656, -0.5080837483173578, 0.6098178181075791]",59.38507600094523,0.1414423906068441
"[16.814196070118868, -17.370502033702323, -0.4798937381485042, 0.5923701011979073]",59.37900942080016,0.14458555484255176
"[16.081632370271098, -16.868705738861305, -0.45120548000439653, 0.5726468639878552]",59.377338070481485,0.1477287190782594
"[15.357821967671002, -16.303083459486174, -0.422179030711515, 0.5504547184919149]",59.380774592796065,0.15087188331396706
"[14.65037642585374, -15.665530484155402, -0.3929544337011885, 0.5255510034853884]",59.39029716223139,0.15401504754967468
"[13.968122104658548, -14.94476848844148, -0.3636607531324525, 0.4976241129359744]",59.40729374629735,0.15715821178538233
"[13.322198962871855, -14.12435302265541, -0.33442605297139444, 0.4662640134249596]",59.43381107614377,0.16030137602109001
"[12.727808897932537, -13.178965195390834, -0.30539138352619283, 0.4309170399613844]",59.47301265684996,0.16344454025679764
"[12.207078487013623, -12.06683596214313, -0.2767325271217248, 0.3908118543681726]",59.53008809576896,0.1665877044925053
"[11.793561344248003, -10.712385958451643, -0.24869629545942326, 0.34482571251959293]",59.614246991052774,0.1697308687282129
"[11.537088158356978, -8.960604469875593, -0.22167045310801534, 0.291215895065476]",59.74369338471373,0.1728740329639206
"[11.486892321042342, -6.433418004405523, -0.1963330093126133, 0.22696276519860203]",59.96052214098093,0.17601719719962824
"[11.39419890194084, -1.9694847673520997, -0.174031240879883, 0.14541003578166803]",60.38976510649201,0.17916036143533587
"[-4.125025294709041, 8.68135146429511, -0.1593274671405685, 0.024042178422453993]",81.82436668584332,0.18230352567104352
"[0.7932425238715963, 7.06151046149072, -0.16616827074829502, 0.10099501640392758]",62.374394862094434,0.18544668990675117
"[0.38745384922601994, 3.2032408401679824, -0.3277116819007178, 0.45849573262103194]",62.942837115688214,0.18858985414245882
"[5.322408244096269, -3.2705492025791445, -0.5515416257514413, 0.6333245245165373]",64.81654451568346,0.19173301837816648
"[1.8138547708877875, 3.475708375309574, -0.20571521009122645, 0.2529633335185885]",67.25423804129218,0.1948761826138741
