u,t,theta
"[1.3157482044752864, 0.7210508199261795, -1.3094858161781489, 0.5507657057584523]",35.9106094411795,0.015715821178538234
"[1.7624311179517127, -0.006753923046255083, -0.5197701135518833, 0.6165284048492585]",31.823746376353952,0.018858985414245882
"[1.7893774272320058, 0.0875622665876901, -0.7867178676604278, 0.7026452267780238]",31.65533013107948,0.02200214964995353
"[1.6622622083062726, 0.2920666980134853, -0.9727446650062144, 0.6990071525272699]",31.53810017132093,0.025145313885661175
"[1.3638240067203469, 0.45285277585444106, -1.0755515280963177, 0.6753508741616144]",31.376321450639466,0.02828847812136882
"[0.8276970099917929, 0.4949458507228651, -1.2189794391409108, 0.6127180827473455]",30.949214220510886,0.03143164235707647
"[3.795190508885399, 0.5240474150959066, -0.21625269751020135, 0.27891832170198977]",38.65384180270889,0.03457480659278411
"[3.048535736135642, 0.7495661234576964, -0.23142986905046256, 0.3119110567063977]",44.019306313690535,0.037717970828491765
"[1.6999486827638437, 1.2998024756881454, -0.27253037498945437, 0.3844003782459662]",51.025638221591315,0.04086113506419941
"[1.2163619297790966, 0.0011400517301712648, -0.6416032123210524, 0.6705480444970162]",35.90479831356321,0.04400429929990706
"[0.06166978004246191, -0.3031892978069452, -0.43273476461414667, 0.5588015944925375]",32.90549344546356,0.047147463535614706
"[1.4241369924099234, 1.6267041230450863, -0.2827292031370957, 0.3997068204451545]",38.04068109723036,0.05029062777132235
"[1.1502737031230519, 1.732001239465054, -0.3099093764897332, 0.43673214237786423]",38.3377359191139,0.05343379200703
"[-0.23843765953788504, 0.03133387237492765, -1.493963310059969, 0.3251061147722822]",50.17723337970945,0.05657695624273764
"[9.516308741400382, -6.52535447361908, -0.7379550500100694, 0.6954120968778972]",45.709230880472596,0.06600644894986059
"[3.1635542100679106, 2.175588331361595, -0.197482560734523, 0.23032686991912732]",48.78187821203006,0.06914961318556823
"[0.8770315457657826, 2.584881244689268, -0.300180740364479, 0.42405166770000274]",44.33097838294851,0.07229277742127588
"[5.945500781455715, -1.2666146627798673, -0.20716161034707617, 0.25670703476400725]",42.095831736775764,0.07543594165698353
"[6.3203627618553515, -4.318680517356448, -0.29873610294372105, 0.4221171035999991]",41.47790732648642,0.07857910589269117
