u,t,theta
"[18.016042374225297, -16.845647173154305, -0.5967982697883609, 0.653847650695687]",60.89702969730356,0.015715821178538234
"[10.982733250290902, -7.417444893972395, -0.21084326833330955, 0.2659630977893397]",57.26180560803304,0.02200214964995353
"[12.513617429355014, -13.00961484010867, -0.3352992321919972, 0.4672576706559574]",56.73919758931483,0.025145313885661175
"[12.268758028585163, -12.657714804197855, -0.3276840332595059, 0.4584632687373547]",56.6254850451441,0.02828847812136882
"[10.754074204222384, -7.531765513530985, -0.21567369793561852, 0.2775655935081497]",56.88704078578041,0.03143164235707647
"[9.417150594731806, -7.7720820057829645, -0.559421013805892, 0.6371763869180157]",68.06935057995466,0.03457480659278411
"[0.24016023975786827, 0.28218921217689524, -0.8818948521274977, -0.706928681416515]",63.31577054321503,0.037717970828491765
"[7.48737067296492, -6.124919179378132, -0.3303420918880199, 0.4615662350689479]",71.59893652030857,0.04086113506419941
"[15.492610278466712, -14.544283838635508, -0.5653561632020853, 0.6399984435665695]",67.10720006304676,0.04400429929990706
"[1.1637007532753623, 2.145697219350418, -0.2882447959520688, 0.40763901826598725]",51.060495058011796,0.047147463535614706
"[0.4503594938604147, 2.983695339281571, -0.3361687743603839, 0.46824347540076033]",71.65738593431402,0.05029062777132235
"[10.376617310192445, -9.021164581646149, -0.25571990330886746, 0.3571095015387708]",68.35074712348076,0.05343379200703
"[26.49773187439167, -24.178847462430273, -0.6700098961988017, 0.6793952610858767]",70.8116706551718,0.06600644894986059
"[4.5134954968968035, -1.0265968087359785, -0.24028582828468412, 0.32931745118258615]",69.2191632604186,0.06914961318556823
"[-0.16493730827646608, 7.615617387706902, -0.16864427960956035, 0.11687415302188846]",69.63295947371259,0.07543594165698353
"[13.708355443182178, -11.021888847861279, -0.21334844434659436, 0.27205291143265553]",66.77917902329553,0.07857910589269117
"[15.553607199355715, -17.17056384011543, -0.3121824998723651, 0.43961123482714615]",66.41062194356857,0.08172227012839882
"[18.128999585364866, -20.164368031631835, -0.4030336137767419, 0.5344516838643844]",66.26951341682785,0.08486543436410646
"[20.52978267247781, -21.922228277457453, -0.48080441636570465, 0.5929627229869904]",66.18610212008277,0.08800859859981412
"[22.562766400929288, -22.986100929801655, -0.5447528019061202, 0.6299078625341464]",66.12577155519206,0.09115176283552176
"[24.189091761127262, -23.624399094566623, -0.5953993276381989, 0.6532698729543779]",66.07660649955686,0.09429492707122941
"[25.420858758006407, -23.99535575828367, -0.6337808958996571, 0.6678790972604017]",66.03348207958368,0.09743809130693705
"[26.290388934705494, -24.197376876604565, -0.6611517915245456, 0.6767767748671704]",65.9939537414684,0.1005812555426447
"[26.837797741007883, -24.29163061602762, -0.6788280080364515, 0.6818776540004775]",65.95682340728219,0.10372441977835235
"[27.104972664834087, -24.31484640082558, -0.6880970116642767, 0.6843547963430042]",65.92153351441435,0.10686758401406
"[27.132428295621505, -24.287606432799794, -0.6901656456878719, 0.6848892943259429]",65.88787375972723,0.11001074824976764
"[26.957679679949287, -24.2200383882237, -0.686132456672584, 0.6838410104545035]",65.85582511797705,0.11315391248547528
"[26.614496617832458, -24.115760884051287, -0.6769761178556214, 0.6813665441521606]",65.82547322052051,0.11629707672118293
"[26.132686937337123, -23.974562398500435, -0.6635543301751415, 0.6774994201853692]",65.79695894288191,0.11944024095689058
"[25.538195487667736, -23.794150169614458, -0.6466091780167192, 0.6722027371781953]",65.77045204705632,0.12258340519259824
"[24.853385051222453, -23.571226464943127, -0.6267762132154281, 0.6654020024106289]",65.7461389779764,0.12572656942830587
"[24.097405106889564, -23.30208930434509, -0.6045951270470805, 0.6570039652887305]",65.72421975863016,0.12886973366401352
"[23.286612991363643, -22.98291261590155, -0.5805212744667209, 0.6469060149222264]",65.70491192237793,0.13201289789972118
"[22.43500104723995, -22.609806518939028, -0.5549368163611895, 0.6349991265939049]",65.68845937611938,0.13515606213542883
"[21.55461916052208, -22.178725572271205, -0.528161123522206, 0.6211664254633349]",65.6751463519045,0.13829922637113645
"[20.656005925286767, -21.685267168123538, -0.5004606661990672, 0.6052787974430811]",65.66531765699456,0.1414423906068441
"[19.74863062649541, -21.12436486077069, -0.4720581021741811, 0.5871880152574113]",65.65940738743727,0.14458555484255176
"[18.84135738081746, -20.489842549960144, -0.4431402277965485, 0.5667169733912196]",65.65798069916718,0.1477287190782594
