u,t,theta
"[20.010583596217597, -3.4779984299385225, -0.16545509201726202, 0.095923085179958]",91.87017618662708,0.17601719719962824
"[24.551792238981413, -19.986730479068164, -0.7656853719117769, 0.6999513397399848]",96.55645169774236,0.18858985414245882
"[19.0054171429355, -21.269018388237708, -0.4067278387235715, 0.5376297487390094]",96.20637821968617,0.19173301837816648
"[25.21289561690895, -29.34455928245042, -0.4116399565743528, 0.5417876570795058]",96.70420874272085,0.2011625110852894
"[35.62725118219915, -37.26636927481522, -0.5659350940981287, 0.6402701039658762]",95.28780053017347,0.21373516802812
"[22.79626790146287, -27.32470526150916, -0.3161715072045558, 0.4445904771988764]",96.2889615478729,0.22316466073524294
"[8.473359163610628, -7.201862289238441, -0.47493233907837423, 0.5891062847558396]",85.54577573723638,0.2294509892066582
"[22.855127255978207, -24.24028600211331, -0.5047557776017924, 0.607852167223128]",91.5873386207617,0.23259415344236586
"[26.01125864561166, -31.458028274388546, -0.35725414407220424, 0.4910720978541116]",97.52323432252513,0.23888048191378117
"[38.20290668022711, -35.383248948140334, -0.6869757672926432, 0.6840622980930242]",99.71344061275822,0.24516681038519647
"[24.932307274443737, -30.2215286363711, -0.33590636451012496, 0.4679463689344039]",94.25752242156439,0.25145313885661175
"[30.501133350139217, -35.510462314359515, -0.438444298727712, 0.5631823848439085]",94.34930285684278,0.2545963030923194
"[23.62441061144799, -28.45838054096885, -0.30420574549583024, 0.42937008694188317]",94.66389008530308,0.25773946732802705
"[33.33715544474134, -34.95147830839681, -0.5581688598615546, 0.6365723433859334]",99.7616999854255,0.2608826315637347
"[37.262036528887926, -34.96429018063723, -0.673130632964826, 0.6802878856708058]",94.14258553851253,0.26716896003515
"[31.473078613741915, -34.27216791523856, -0.5146663639424797, 0.6136341133944063]",92.9812333031913,0.27031212427085766
"[13.841477108869043, -14.60752994830226, -0.29288368658191727, 0.4141359342077749]",88.05911281254403,0.2734552885065653
"[17.548317229334, -16.86051388231235, -0.5653756122096963, 0.640007580287985]",81.63329038813559,0.2891711096851035
"[10.566522144673948, -10.344384920029277, -0.3616988547412304, 0.4956356846819764]",79.6530728535304,0.29231427392081116
"[15.773394633203864, -12.89893885285023, -0.20728681680252742, 0.25702815803151957]",87.71990316601527,0.2954574381565188
"[21.701730880405822, -25.750170870017104, -0.3329097385161906, 0.4645295334482191]",91.94550854705818,0.3017437666279341
"[23.6334296330531, -23.03528287368975, -0.5945824501347676, 0.6529308714664537]",94.87566176680448,0.30803009509934937
"[31.794757363791415, -28.85604590937281, -0.6918336317857838, 0.685315421224397]",93.65874069834965,0.311173259335057
"[0.7161627647488201, -0.17566387357462698, -1.2984981935921351, 0.559434791620985]",57.442005125307624,0.31431642357076467
"[22.675005949072272, -26.90226463618478, -0.3556220511362914, 0.4893755384217124]",86.96921314372686,0.3174595878064724
"[30.762247839857967, -32.77322600853616, -0.5348074239236674, 0.624735663954732]",86.70659595471773,0.32060275204218003
"[29.801694645664295, -32.20204837299555, -0.5172215475717591, 0.6150901315182782]",86.59858389738949,0.3237459162778876
"[27.170197551189208, -30.5956133248198, -0.46250849570887537, 0.5806669483422906]",86.5536481184522,0.3268890805135953
"[25.200683098224385, -29.136859730855594, -0.4202230127114456, 0.5488717774795934]",86.54504396621553,0.3300322447493029
"[24.364791765966025, -28.431190300328904, -0.4018978161011782, 0.5334656337115992]",86.54977081534625,0.3331754089850106
"[24.62305855137873, -28.654425666789667, -0.4076395601087096, 0.5384072977938715]",86.55605315223421,0.33631857322071823
"[25.8154903908374, -29.617096128906482, -0.4336950043228289, 0.5595448379722304]",86.56584405625406,0.3394617374564258
"[27.696413800958453, -30.936900405807243, -0.4738843118796846, 0.5884091807915312]",86.5880866964955,0.3426049016921335
"[29.84689813193879, -32.20978063331018, -0.5186900646281346, 0.61592058105991]",86.63079921324731,0.3457480659278412
"[31.545212012754718, -33.08420723914894, -0.5529201132503891, 0.634007158508168]",86.6979474691339,0.34889123016354884
"[31.6111538974699, -33.17783396795425, -0.5523763105073386, 0.6337383105718433]",86.79060953880139,0.3520343943992565
"[28.36258482345731, -31.530842139363028, -0.4818737365145528, 0.5936560422785182]",86.91684298437423,0.3551775586349641
"[20.54847873638577, -24.128473179070834, -0.303693722908866, 0.4286992893435446]",87.17608111421913,0.35832072287067174
"[17.40726257622136, -17.664719708069136, -0.5069276202976806, 0.6091377363904663]",92.65031225055101,0.3614638871063794
"[20.443533404655412, -23.689892937535326, -0.28076031903718, 0.3968183218751282]",94.86330850101648,0.36460705134208704
"[10.332592860902928, -9.782712591680594, -0.2985185328050597, 0.42182455048419887]",97.53990572298379,0.3677502155777947
"[13.959959602213294, -14.961871292383169, -0.3569882600883318, 0.49079648158652867]",99.7012561879782,0.37089337981350234
"[33.46869684472117, -33.75060237370991, -0.5965737943904417, 0.6537551760368675]",94.15867618925944,0.37717970828491765
"[18.14797812742192, 0.19329111949168143, -0.16258016514490037, 0.07186651678886007]",91.00724526863254,0.3803228725206253
"[19.614372515270073, -21.78832021405801, -0.25614277021536774, 0.3578312077933675]",90.04701325144997,0.38346603675633295
"[18.56032966351808, -17.21372906950933, -0.2140479027604807, 0.27372493156189037]",90.26709797209597,0.38660920099204055
"[15.320608123983128, -12.93246205670789, -0.6660995082555431, 0.6782548461286386]",94.68272147478712,0.3960386936991635
"[31.41614921390567, -36.09104005104962, -0.4571603446539121, 0.5769136533504804]",98.25218905993464,0.39918185793487115
"[4.701952072582626, -2.6072740110837374, -0.3536389625403294, 0.48729881472172587]",92.10264341844841,0.4023250221705788
"[2.680688594972727, 0.3490040810277441, -0.26651648054152616, 0.3749520648724663]",96.11498683963428,0.40861135064199405
"[19.19003537634862, -20.921173479588262, -0.4439096160358354, 0.5672902799567321]",91.3315560822459,0.41175451487770176
"[23.59919290817566, -28.435333640725872, -0.3069665097351304, 0.43295860423875354]",95.41464092104206,0.4243271718205323
"[29.250026706303835, -32.77808976837726, -0.47671405099236713, 0.590285245103821]",98.1875307117787,0.4306135002919476
"[27.066668892908204, -30.423997686360337, -0.46405437079762263, 0.5817381615809264]",97.58261908718055,0.43689982876336286
"[21.133247890511957, -24.334564697479163, -0.2678635825821428, 0.37709738219185956]",92.60007019474128,0.44004299299907057
"[34.07421100499481, -36.85082791873964, -0.5289473794653642, 0.6215934406999194]",92.22927296147681,0.4431861572347783
"[41.43054089691392, -39.482674523820904, -0.6658040383369628, 0.6781676819329819]",92.08008730767163,0.4463293214704859
"[43.85786977464176, -39.90998892233058, -0.7120603638083719, 0.6901411206885025]",91.96130228238678,0.4494724857061935
"[43.18310582548323, -39.69345468888895, -0.7018835562179657, 0.6877917227456777]",91.85722558242074,0.4526156499419011
"[40.73955247693879, -39.05751776353805, -0.6591091860830858, 0.6761550701223853]",91.7680541585462,0.45575881417760883
"[37.36638550864784, -37.94011969842369, -0.5985556952837414, 0.6545685258508512]",91.69602359500324,0.4589019784133164
"[33.56494727019643, -36.25349829321894, -0.528932433311518, 0.621585335459062]",91.64370539590365,0.46204514264902413
"[29.63681337384988, -33.90729637235639, -0.45519622140414534, 0.575516622613764]",91.6149454965813,0.46518830688473173
"[25.789196398278847, -30.763125008699483, -0.3801415634678699, 0.5137284240911986]",91.61741634305174,0.4683314711204394
"[22.244855793976438, -26.524227648222237, -0.30550283415257873, 0.4310620012635127]",91.66979503264209,0.4714746353561471
"[19.502907725316938, -20.304933775306424, -0.23312393432552603, 0.31533431458810574]",91.83301649217023,0.4746177995918547
"[19.24201957888063, -5.386213356451363, -0.16869441865877352, 0.1171729370789137]",92.55114209712792,0.47776096382756233
"[36.81785402188801, -34.81588147429282, -0.6650479191050519, 0.6779439878426269]",96.61814144437888,0.49033362077039294
"[18.143459812771717, -14.61055754046893, -0.19980713316421947, 0.23696669785394892]",96.3944589976304,0.49347678500610054
"[17.50970020317416, -18.7667216971738, -0.25368353162070345, 0.3536063229002215]",99.43683153701228,0.4966199492418082
"[17.215371918688177, -18.6960073465307, -0.262806648441352, 0.3689541071764061]",93.44066561264674,0.4997631134775159
"[-0.2517890776893196, 0.14289294080822257, -1.5712622492278694, 0.051390581131599944]",85.98905209739117,0.5029062777132235
"[26.05519376370856, -29.905057396677417, -0.43453813839159167, 0.5601952693515142]",88.8147383815561,0.5123357704203465
"[35.35591809027202, -32.912173587481576, -0.6767260793811599, 0.6812971200441701]",97.80422947760995,0.5154789346560541
"[0.46001260182677794, 3.6475391987584915, -0.2856529789096362, 0.4039404020953461]",92.43140259347754,0.524908427363177
"[-0.09420308093614028, -0.32688880427589906, -0.33745621095666123, 0.4696962937829243]",91.21294967180188,0.5374810843060076
"[20.037631130443547, -23.26882060286409, -0.35731762951844215, 0.49113786292786155]",87.23291037586941,0.5406242485417153
"[15.792113085967248, -9.235627951325192, -0.18629734453398028, 0.1948583215251736]",93.91681234883492,0.5563400697202535
"[1.0315062348491946, 2.0423022233646684, -0.310782562387889, 0.43784173747815563]",96.90896327579091,0.5594832339559611
"[4.813153023087884, 3.027923419721813, -0.1739213887873852, 0.1448862741082094]",94.98295926583485,0.5626263981916688
"[16.6065552454051, -17.095056824115915, -0.24447898421930647, 0.33716471987112306]",84.36641676445183,0.5657695624273764
"[0.6362687443471595, -0.4988519843379594, -0.20581707191202026, 0.25322906335221834]",71.00110686295723,0.5689127266630841
"[1.4799178903113015, 1.7270190021548752, -0.2739191052893796, 0.3865360672466175]",75.38313661701218,0.5720558908987917
"[4.059187288224264, -1.3532172060257133, -0.2878368479462496, 0.40706018461372306]",88.97574837354654,0.5751990551344994
"[19.33321566721844, -22.455210594382507, -0.3335391916860051, 0.46525093651175325]",83.3537102604943,0.5877717120773299
"[19.64614007146424, -22.884357594522832, -0.30789481895060783, 0.43415463866352433]",93.07131533266465,0.5909148763130376
"[21.805115287331798, -25.917689987010096, -0.30809731128724716, 0.43441482893940314]",92.95367214159005,0.5972012047844529
"[39.02812697948234, -37.268944485005285, -0.6599668994136357, 0.6764169518695391]",92.54338308450014,0.6003443690201605
"[42.653881360143075, -37.84224913483384, -0.7335463690747056, 0.6945857077153251]",92.34128758575704,0.6034875332558682
"[39.66652727327398, -37.14438696449648, -0.6793287469843433, 0.682014925305655]",92.18019344596702,0.6066306974915759
"[34.311709077455774, -35.36860026474217, -0.5772706026486378, 0.6454615905079357]",92.06438148072093,0.6097738617272835
"[28.39542239040108, -32.18953851555571, -0.46047831269463746, 0.5792508583581291]",92.00353390199695,0.6129170259629911
"[22.75380400099749, -27.151078573984282, -0.34164748086675106, 0.4743709455231853]",92.02314949875988,0.6160601901986987
"[18.500496252214482, -18.48090676503348, -0.2271433168781926, 0.30303412189113177]",92.24710312611063,0.6192033544344064
"[19.506464593750252, -22.6621147995445, -0.30345072735116474, 0.4283803607029902]",99.98486321052984,0.6349191756129448
"[18.365582179232558, -10.243881096677429, -0.18088981208946228, 0.17489774439019065]",95.91700377852962,0.6412055040843601
"[15.91192893552163, -3.985855286538234, -0.17035654243648968, 0.126668209708863]",95.82069485181444,0.6474918325557752
"[23.68827672018158, -24.491561697244645, -0.5361195749641635, 0.6254295676656226]",89.65441712321186,0.6506349967914828
"[27.219001026449657, -24.2788482777994, -0.6937469655451135, 0.6857989061801003]",89.01455868073711,0.6537781610271906
"[11.954285717201328, -10.655143974576214, -0.24201906016370958, 0.3325899624479005]",94.39710428109215,0.6600644894986059
"[27.085701738405163, -29.679296081452385, -0.49202787251567026, 0.6001048630071923]",93.98229653781313,0.6663508179700212
"[17.456659144563734, -18.23237168635321, -0.24400450411968, 0.3362885671268829]",90.91622505881783,0.6726371464414365
"[18.300459934139063, -18.4034546963931, -0.5258718730851332, 0.6199157810161039]",92.26451520594684,0.6820666391485594
"[14.499116584113036, -12.31901322790535, -0.21647928161734803, 0.2794455853609116]",86.00546779101097,0.685209803384267
"[18.501802035338336, -15.835228114791253, -0.2045984149645726, 0.2500286752768344]",96.75421708674155,0.6883529676199747
"[23.978499484581107, -24.78933438047189, -0.5377688146154215, 0.6262967440974971]",94.71591810843394,0.6914961318556824
"[38.31995264829387, -35.418445597339435, -0.6890977870168097, 0.6846142113811188]",92.77815097217767,0.6977824603270977
"[40.07361326622866, -35.51343174852359, -0.7306568701267212, 0.6940283568380812]",92.5062823951637,0.7009256245628053
"[33.76070223783306, -33.79143318312253, -0.6045065532859366, 0.6569687137405826]",92.31802047327878,0.704068788798513
"[26.05791002972116, -29.706345956317552, -0.44268298979301923, 0.5663754942755945]",92.23287956989746,0.7072119530342206
"[19.204472174287645, -21.935968641573236, -0.2802046375596764, 0.3959975124414806]",92.33075684642668,0.7103551172699282
"[0.26692580721045334, 5.057383692341257, -0.2314782476245023, 0.3120094655765176]",93.9836733965293,0.7260709384484665
"[17.017341059335106, -18.210601444325746, -0.2568402782995537, 0.3590173852168891]",89.8345107132673,0.7292141026841741
"[19.10146793003229, -19.97359780972164, -0.4915117350671573, 0.5997828873383603]",97.02911177885885,0.7323572669198818
"[14.412095697487322, -12.749954529655193, -0.22273279306339036, 0.29355513450065596]",84.86898843260236,0.7449299238627123
"[3.141431122567459, -0.28366741994461064, -0.2810786458666195, 0.3972874153574942]",63.236935025826206,0.7512162523341276
"[15.108291935544894, 2.2903148231755432, -0.16174434296436982, 0.06315209711608849]",91.30256393535703,0.7606457450412506
"[36.520429775439005, -33.312463813364225, -0.6979137616464282, 0.6868322035094696]",92.95247821712432,0.7669320735126659
"[36.85853583807119, -33.095275251714334, -0.7130416204398946, 0.6903592992301915]",92.60888967492536,0.7700752377483735
"[28.04447718578478, -29.99296109849799, -0.5214189021519022, 0.6174515033851572]",92.41479625789263,0.7732184019840811
"[19.256433023819387, -22.34767008343377, -0.31017153155885396, 0.43706575332760844]",92.44692478055384,0.7763615662197888
"[14.348425383930062, -9.052389281799346, -0.19280962624405032, 0.21628804144176222]",92.18051092886483,0.792077387398327
"[1.8083214807164663, 1.39562559876642, -0.26191809100924063, 0.3674974212855504]",83.74047783499985,0.7952205516340346
"[24.049284521910916, -25.929427914467222, -0.4942403940911911, 0.6014781014861912]",94.22239113944988,0.80150688010545
"[19.050517756927924, -21.925234306424965, -0.2932369052024733, 0.4146243310422414]",96.69377157713919,0.8140795370482805
"[36.91988548081576, -31.401914945387677, -0.7621760453446718, 0.6994392831058687]",92.95796276087268,0.8203658655196959
"[30.70059064532328, -29.83590815280712, -0.6246522112412253, 0.6646344724143509]",92.60199080781145,0.8235090297554035
"[20.096231295823415, -23.281090719843995, -0.3640547985795406, 0.49802159743352037]",92.51979335602365,0.8266521939911111
"[20.83626874589329, -20.87965454304228, -0.5503438529864547, 0.6327283449362656]",92.68729494017715,0.8329385224625264
"[16.258713746101794, -18.085122031920946, -0.3013407991925966, 0.42559522710782294]",89.99914808568204,0.8392248509339416
"[10.472406942608336, -8.275675339586684, -0.638371017797016, 0.6694576017498739]",92.36279711992628,0.845511179405357
"[0.5281523250781138, 0.28817580354892275, -1.0011566330537478, -0.6940746003681294]",89.39303180544418,0.8486543436410646
"[10.730680233874507, -9.072305600361435, -0.24352116445191094, 0.3353930112763706]",95.3152792808261,0.8517975078767724
"[16.453729933850525, -16.414965728739865, -0.5141130147862595, 0.613316941286966]",89.62282094646054,0.8580838363481876
"[30.999131837373508, -28.72657539637748, -0.6703482879383136, 0.6794928007964064]",93.2257727417457,0.8612270005838952
"[30.267724675918775, -28.165870555558943, -0.664369734120098, 0.6777425697801757]",92.72760550481297,0.8643701648196029
"[18.492658463872576, -21.186296557000553, -0.3530396184988712, 0.4866678375390687]",92.61635689384411,0.8675133290553105
"[0.689819468431644, 0.13403457524742435, -1.2324414728639537, -0.6047638087058858]",90.38100405781103,0.8706564932910181
"[11.05964178675639, -4.169042249801116, -0.1847802654311362, 0.1894863094526732]",91.8084539806988,0.8737996575267257
"[15.766833925019487, -16.383692507926806, -0.254357273670603, 0.3547704872210261]",96.06820219380712,0.8769428217624335
"[30.683379518527545, -26.85921814566926, -0.7219297481289142, 0.692269053202009]",93.2470878697971,0.8958018071766793
"[25.487511461474593, -25.11098680885147, -0.5928915652085732, 0.6522253492658505]",92.72615122323369,0.898944971412387
"[14.212416553660118, -12.871953257107522, -0.2278548006281893, 0.3045296065527821]",92.94796779338655,0.9020881356480946
"[17.535020368708036, -16.75747043887561, -0.5706411307167834, 0.6424547697887452]",92.7054489434649,0.9052312998838022
"[-0.46000322151816386, 0.6448710272603405, -0.18306786116314336, -0.1832184351441969]",95.84313905268478,0.9146607925909253
"[5.146797868023305, -1.888241118664506, -0.9289442407102139, 0.7043019380634349]",89.95355005891287,0.9178039568266328
"[23.517504526224663, -23.420703358083124, -0.5728637967257925, 0.64347204457288]",93.4685722298619,0.9240902852980483
"[24.024855490405766, -23.165664716801984, -0.6070015287495699, 0.657956405973838]",92.79146751012753,0.9272334495337559
"[13.204894200943011, -7.428044186967892, -0.19063509808463328, 0.20939898511393168]",93.32124480928056,0.9303766137694635
"[12.646406529965578, -12.870894535784368, -0.2880059960745496, 0.40730033674270094]",95.19275870739503,0.9335197780051712
"[26.953135696029552, -22.504260941395568, -0.7527029131895631, 0.6979670573353606]",93.33381170972308,0.9492355991837094
"[18.035033609652384, -19.020637898342, -0.47082711866867216, 0.5863602266879642]",92.77158069236404,0.952378763419417
"[-0.4996796159833436, -0.3533767925156857, -0.3320278386255846, 0.46351548022093175]",86.78786592600191,0.9555219276551247
"[1.064616998195636, 0.13081245981333392, -0.9265311639728323, 0.7045133447877547]",97.7176151199907,0.9649514203622477
"[9.901493302389596, -9.405112712742657, -0.3299679876646289, 0.46113170203637394]",84.25750972022274,0.9680945845979553
"[25.40495719991053, -20.10716974069818, -0.7939311088990991, 0.7034219307394142]",93.1480551795168,0.9712377488336629
"[12.325574058980905, -12.423474345179768, -0.2880279147295625, 0.4073314407779804]",92.93307345269912,0.9743809130693705
"[13.918133256753116, -12.53318722699088, -0.5844354756283049, 0.648619389442702]",91.98376461872124,0.9775240773050783
"[14.10935523536994, -15.165488593169423, -0.3570181942540733, 0.4908275263736925]",96.8944000828367,0.9869535700122011
"[22.1486725856517, -17.720075064304194, -0.7693792913890353, 0.7004709337002301]",93.10072261448722,0.9900967342479088
"[10.503653453256884, -4.180334607041005, -0.18806608823192147, 0.20092577349749263]",93.57820073639134,0.9932398984836164
"[20.662996247338487, -15.753561891963129, -0.8027125478663529, 0.7042666272623658]",93.39038956099385,1.005812555426447
"[9.963312285525541, -8.811157164487817, -0.2694835999387498, 0.3796549436851099]",93.07057778949401,1.0089557196621546
"[0.4671423815517654, 0.3265458247412555, -0.8048928712469375, -0.704459234779135]",88.1372753302111,1.01524204813357
"[0.8956499332494348, 0.6421913465262358, -1.237788113415464, 0.601491885005777]",91.06955352597497,1.0183852123692776
"[16.125616538787263, -12.974481193361838, -0.7190317096369973, 0.6916594927281075]",93.0609070863241,1.0215283766049854
"[15.77096434762966, -11.041986081185334, -0.8349809556937507, 0.7064249728334627]",93.31241214043585,1.0341010335478158
"[1.1322111330768987, 3.5044939647371884, -0.23478712522654244, 0.3186506483333533]",95.90101765645659,1.0372441977835234
"[0.8046666200665633, -0.3470188719607041, -0.6027892320885962, 0.656282498556023]",83.90882515973772,1.040387362019231
"[11.574812846024468, -8.448496224923394, -0.7373127696853968, 0.6952935048044775]",93.1062775278074,1.0466736904906464
"[1.7374812916064355, 0.04413647416241856, -0.6900450062097474, 0.6848583062717893]",89.24920980759745,1.049816854726354
"[0.7554641787001565, -0.04948446849257367, -1.4706722277377844, 0.36660908101578593]",84.64900859624186,1.0529600189620616
"[7.5509000860776965, -3.6734733448492713, -0.2167295458572168, 0.28002658602095815]",99.79790925381974,1.059246347433477
"[19.438079313895766, 4.637005556920104, -0.15958845785263676, 0.030770788461609085]",89.10931211869803,1.2572656942830587
"[19.992897700860745, 2.657375395734759, -0.1603949768280332, 0.04566947069237169]",89.00468868440836,1.2604088585187665
"[20.32287778400589, 1.1507657196842378, -0.16120599944724726, 0.056829633728952327]",88.92671715468987,1.263552022754474
"[20.541609148351114, -0.11506261327767632, -0.16202611613165654, 0.06621935505859604]",88.86230321895107,1.2666951869901817
"[20.691552416255455, -1.2232014373429698, -0.162856503342285, 0.07452179178585913]",88.80673312988435,1.2698383512258895
"[20.794721278239894, -2.2156426030708922, -0.16369743901559597, 0.08206966494178133]",88.7576209352713,1.272981515461597
"[20.8644289483191, -3.117552478888572, -0.16454885525338536, 0.08905420742992311]",88.713539250873,1.2761246796973047
"[20.90947997805007, -3.9456733739809624, -0.1654105322992661, 0.09559708078082485]",88.67354243755129,1.2792678439330123
"[20.936040803721657, -4.71194970722513, -0.16628217493503164, 0.10178120494182562]",88.63695958999331,1.2824110081687201
"[20.948603112505044, -5.425344151965836, -0.16716345703478985, 0.10766605493511683]",88.60329043288651,1.2855541724044277
"[20.950531363989796, -6.092832601435357, -0.16805403721115533, 0.1132959462815149]",88.57214804773164,1.2886973366401353
"[20.944398160525758, -6.719999905734616, -0.16895356989053711, 0.11870492151463556]",88.54322453009257,1.291840500875843
"[20.93220126055116, -7.3114193757098045, -0.16986171577454845, 0.12391981075063223]",88.51626913505173,1.2949836651115505
"[20.91551039671573, -7.870899355820839, -0.1707781405416565, 0.1289621764449712]",88.49107404181126,1.298126829347258
"[20.89557005090062, -8.40165869348562, -0.1717025207885979, 0.1338496699597896]",88.46746430590566,1.3012699935829657
"[20.873373545738456, -8.906448980501285, -0.17263454317113497, 0.13859694952611817]",88.44529085502384,1.3044131578186735
"[20.84971767017607, -9.387645313077988, -0.1735739045530209, 0.14321634408182482]",88.42442531795756,1.307556322054381
"[20.825243667340462, -9.847315865533679, -0.1745203142696322, 0.14771835084078724]",88.40475609661898,1.3106994862900887
"[20.800468630432604, -10.287273437439982, -0.17547349189767403, 0.15211198831629416]",88.38618546676581,1.3138426505257963
"[20.775809714134912, -10.70911773718559, -0.176433169146927, 0.15640508280629484]",88.36862721773835,1.3169858147615041
"[20.75160319084665, -11.114267289943832, -0.17739908757077108, 0.16060447259648522]",88.35200487606005,1.3201289789972117
"[20.72811951465333, -11.503985471624828, -0.17837099681649538, 0.16471616975139433]",88.3362502686515,1.3232721432329193
"[20.705575152462508, -11.879404844192047, -0.17934866095161434, 0.16874552098502885]",88.32130221688934,1.3264153074686271
"[20.684142404191654, -12.24154208009116, -0.18033185097540583, 0.1726972832331992]",88.30710569486637,1.3295584717043347
"[20.66395715343088, -12.59131371769022, -0.18132034637608052, 0.1765757184876192]",88.29361099246128,1.3327016359400423
"[20.645125164289993, -12.92954962729065, -0.18231393755471365, 0.18038467492001936]",88.28077299677223,1.33584480017575
"[20.627727383304208, -13.257001754265486, -0.18331242021461774, 0.18412762439458888]",88.26855070677536,1.3389879644114577
"[20.611824116897175, -13.574354786835816, -0.1843155997714849, 0.1878077291077892]",88.25690668426434,1.3421311286471653
