u,t,theta
"[-0.23256973924219454, 0.015074960053490401, -1.3998814791317922, 0.4636784347095907]",29.37351817370943,0.0
"[-0.23525223063413117, 0.03481388091056813, -1.45559389277809, 0.39039594873121625]",29.401395950716992,0.003143164235707647
"[-0.23768820302495058, 0.05439373992890244, -1.5015169647682478, 0.3100814020839781]",29.431082162103454,0.006286328471415294
"[-0.2398022251115301, 0.07398482048128363, -1.5366327203903858, 0.2242450153617319]",29.46268210858897,0.009429492707122941
"[-0.24152020167649732, 0.09378906137872377, -1.5602234888469904, 0.1344954225819689]",29.496339121963405,0.012572656942830588
"[-0.24276693561794446, 0.11404458564713363, -1.5718559674516497, 0.04246428373628011]",29.532246882704317,0.015715821178538234
"[-0.24346386602595446, 0.1350342171859703, -1.571344102649937, -0.0502546816794751]",29.570665404349718,0.018858985414245882
"[-0.24352766840383416, 0.15709975262287992, -1.5586964901899631, -0.14215050495095105]",29.61194366316266,0.02200214964995353
"[-0.24287086480284775, 0.18066405833271434, -1.5340515558623817, -0.23182118138759325]",29.65655254403746,0.025145313885661175
"[-0.24140687619537482, 0.206264724836962, -1.4976016192426729, -0.31798032025184697]",29.70513451787235,0.02828847812136882
"[-0.23906472780171406, 0.2346058354830771, -1.4495020332599453, -0.39944339130334205]",29.758581506725907,0.03143164235707647
"[-0.23582481089639065, 0.2666380286750866, -1.3897548647280797, -0.47508678337719895]",29.818160322750067,0.03457480659278411
"[-0.23180057970167522, 0.3036863919973366, -1.3180387348705946, -0.5437682856883079]",29.885726986109063,0.037717970828491765
"[-0.22742178905860566, 0.3476609550014851, -1.233422079543317, -0.6041685879299994]",29.964118068217257,0.04086113506419941
"[-0.22385097567596843, 0.40143103224094134, -1.133798085533968, -0.6544446431201567]",30.05795906573538,0.04400429929990706
"[-0.22401527970434104, 0.46959156424284354, -1.0145976222209996, -0.691322136133976]",30.1756671750548,0.047147463535614706
"[-0.23589855388046338, 0.5603683744431367, -0.8653098392490729, -0.7071064191247337]",30.335834489552248,0.05029062777132235
"[-0.28982205203621014, 0.6899607976298906, -0.6580488574979929, -0.675829679871166]",30.59579939450876,0.05343379200703
"[-0.5387281734309429, 0.8127908934994145, -0.37995587060254926, -0.5135527323579743]",31.12003962434274,0.05657695624273764
"[-0.9190263047263255, 0.6834415292798832, -0.27690636642265215, -0.3910738546846664]",31.62142035213752,0.05972012047844529
"[-1.2659264069206002, 0.1999428232379989, -0.30032718741161785, -0.4242470129448294]",32.25312818798463,0.06286328471415294
"[4.799030857541661, -1.8436587957843205, -0.8633517273049365, 0.7071017263831902]",39.47226302135045,0.06600644894986059
"[1.9265731551559253, -0.07955155936677442, -0.5064195550047356, 0.6088379369942658]",40.84582335629021,0.06914961318556823
"[3.1410549000308357, 0.5637664749486153, -0.23465451702546614, 0.31838781910303804]",36.10072570981357,0.07229277742127588
"[3.6140767930239006, -1.1584680024581369, -0.3228294468375464, 0.4527009524581977]",35.35851134421552,0.07543594165698353
"[3.8389685501777078, -1.746903950567445, -0.422942017528494, 0.5510690635700514]",35.1012659218593,0.07857910589269117
"[4.080097344116631, -1.9980109800701185, -0.5177679219070112, 0.6153996476407809]",34.96817081276494,0.08172227012839882
"[4.307711784573139, -2.099720264909073, -0.602507048447143, 0.6561692437171426]",34.883385257382734,0.08486543436410646
"[4.5024357744493635, -2.122304834406643, -0.6753385719296495, 0.6809100764103786]",34.821455048658315,0.08800859859981412
"[4.656418212936303, -2.1011945117562174, -0.7358666918538358, 0.6950242511658435]",34.77152363113766,0.09115176283552176
"[4.768330476480424, -2.0571012887969498, -0.7844887654609104, 0.7023900459224262]",34.728294872937255,0.09429492707122941
"[4.840356266502955, -2.002763874972808, -0.8220497606666948, 0.7057380128719057]",34.688994520771466,0.09743809130693705
"[4.876461949184752, -1.9459093485956236, -0.8496256742988282, 0.7069165784396337]",34.65213916192312,0.1005812555426447
"[4.881373094580598, -1.890905006936799, -0.8683823854663935, 0.7071028529410379]",34.61696167699678,0.10372441977835235
"[4.859961712897663, -1.8398541594704168, -0.8794840753900293, 0.7069786872025321]",34.583110735289,0.10686758401406
"[4.8168889136739965, -1.7933875718781733, -0.8840366465666407, 0.7068773550860474]",34.550478522541326,0.11001074824976764
"[4.75641062494839, -1.7512434735661422, -0.8830556868572198, 0.7069016688751447]",34.51909545817228,0.11315391248547528
"[4.68228952371676, -1.7126821688200935, -0.8774512462164691, 0.7070144624579906]",34.48906492876297,0.11629707672118293
"[4.597772445491828, -1.676765799328718, -0.8680238922026909, 0.70710395702757]",34.4605222835237,0.11944024095689058
"[4.505608388522932, -1.6425345369123088, -0.8554677713916944, 0.7070279601248198]",34.43361084048149,0.12258340519259824
"[4.408088705739252, -1.6091061248559562, -0.8403778221406362, 0.7066414943631814]",34.40846894025606,0.12572656942830587
"[4.307096755387254, -1.5757224297587793, -0.8232589157088162, 0.7058123174737594]",34.38522403076423,0.12886973366401352
"[4.204161991682251, -1.541762775757165, -0.8045359717492633, 0.7044281721708752]",34.36399184090294,0.13201289789972118
"[4.100511501249217, -1.5067371037015527, -0.7845638485529686, 0.7023987578429464]",34.34487803351688,0.13515606213542883
"[3.9971171031413273, -1.4702686774814357, -0.7636365494492473, 0.6996545737061554]",34.32798145567452,0.13829922637113645
"[3.8947383759273095, -1.4320728385234556, -0.7419957956038995, 0.696144134712476]",34.313398519527496,0.1414423906068441
"[3.7939599411690037, -1.3919349039423135, -0.7198386269152539, 0.6918304895482731]",34.30122804163911,0.14458555484255176
"[3.695221601969994, -1.349688289056953, -0.6973236374361202, 0.6866874937196386]",34.29157619373993,0.1477287190782594
"[3.5988469605259503, -1.3051955768036998, -0.6745770376823802, 0.6806963516259401]",34.28456242537943,0.15087188331396706
