u,t,theta
"[11.944993680488087, -10.282675532063408, -0.591967070669699, 0.651837426089037]",46.85395970964424,0.13515606213542883
"[11.55266924003394, -10.109200422979615, -0.5660661231411459, 0.6403315000497497]",46.840260483919025,0.13829922637113645
"[11.155626898791631, -9.912144861255266, -0.5393055138545363, 0.6270997636135718]",46.829841269380836,0.1414423906068441
"[10.758029505331274, -9.689604038831018, -0.5119075728495827, 0.6120462088878551]",46.82304602619935,0.14458555484255176
"[10.363666179519443, -9.439362462982748, -0.4840586189219654, 0.5950641774311645]",46.82030529071163,0.1477287190782594
"[9.976147762865091, -9.158688699565635, -0.4559168126571637, 0.5760303320864326]",46.82217288965624,0.15087188331396706
"[9.599106625329243, -8.844038613173435, -0.42761856121561553, 0.5547967559285671]",46.82937906739523,0.15401504754967468
"[9.236448417930227, -8.490629587121585, -0.3992859716677304, 0.5311819862414143]",46.84291114723488,0.15715821178538233
"[8.89265413394443, -8.091762727222767, -0.3710340878858554, 0.5049590054499367]",46.8641407305229,0.16030137602109001
"[8.57317562429838, -7.637698016005055, -0.34297984842573676, 0.47583962321302165]",46.89503369777779,0.16344454025679764
"[8.2849392040452, -7.113666811442246, -0.3152542125464287, 0.44345359949184926]",46.938514131335396,0.1665877044925053
"[8.036872465847571, -6.496093236851686, -0.2880190898462276, 0.4073189181066396]",46.99913501772538,0.1697308687282129
"[7.8399689249058016, -5.7449077764291285, -0.261495344685229, 0.36680159166163423]",47.08440231517445,0.1728740329639206
"[7.704457247099952, -4.786581876184701, -0.23601220035443432, 0.3210659799852164]",47.2076234105694,0.17601719719962824
"[7.622367387712411, -3.4739146148030056, -0.2121068988708937, 0.2690549923930744]",47.39468127344957,0.17916036143533587
"[7.474127763545247, -1.4934091266869645, -0.19077233495762075, 0.20984111379795164]",47.701693905057695,0.18230352567104352
"[6.559059648097179, 1.6546054891669615, -0.17435927762655004, 0.1469624779518226]",48.25301055403191,0.18544668990675117
"[3.5659468919717, 4.404634383011503, -0.17118667365335993, 0.13114548833196732]",49.057712192719656,0.18858985414245882
"[1.4334920275447014, 3.890776263063964, -0.20946851138393507, 0.2625510370221309]",49.64706231546441,0.19173301837816648
"[0.2907520550513626, 1.510258231510132, -0.6694430041628915, 0.6792314481522761]",50.80123031375769,0.1948761826138741
"[-0.2856379181103762, 0.6742617154365957, -0.7138497393900918, -0.6905378824989548]",48.66452504299734,0.19801934684958175
"[6.133352040240428, -4.204748100619091, -0.5373300494295477, 0.6260665811441596]",52.750349495430214,0.2011625110852894
"[5.010440589405544, -3.094291382064042, -0.4586389443458817, 0.5779587119043526]",57.06766751230678,0.20430567532099703
"[0.27752332205574437, 0.4235992966346927, -0.45299868884783734, -0.5739415760760733]",51.47308220449388,0.21059200379241236
"[10.412022374044469, -8.282145530753477, -0.6303693302810478, 0.6666829943991122]",51.332628591336515,0.21373516802812
"[5.139860672652829, 0.40155300853088993, -0.1949093443148014, 0.22271783655995703]",58.73945950854492,0.22002149649953529
"[7.816982170697327, -6.651319784351928, -0.39630907773206725, 0.5285513911057884]",52.303066876383674,0.22316466073524294
"[1.7832829409174529, 1.4760493967844408, -0.2606046545308934, 0.3653295996402144]",54.399547081065066,0.22630782497095056
"[-0.8973210699945693, -0.36246763212114297, -0.20543038649000295, -0.25221860186307565]",46.89462434775608,0.2294509892066582
"[0.5331674701983111, 0.2904009820472808, -0.9605340678890869, -0.7007625221208509]",49.940656158199495,0.23259415344236586
"[9.632028583416144, -8.936705899512164, -0.41688555855668163, 0.5461441196504707]",53.5495484363142,0.23888048191378117
"[4.552713702527137, -1.9261909852915633, -0.7669044524801308, 0.7001250152740869]",59.142980632352376,0.24202364614948882
"[7.513049591505856, -4.338380419281408, -0.7980615863999377, 0.7038330196335835]",55.78066381498203,0.24516681038519647
"[7.761665999007034, -4.107751062869311, -0.21989565212986648, 0.2872565822166689]",50.67312595918729,0.2483099746209041
"[9.389795333769392, -8.698956328307457, -0.3966856540889126, 0.5288858093726321]",50.279064182590886,0.25145313885661175
"[10.8122612268816, -9.915292149618786, -0.49251480399195197, 0.6004080544452024]",50.384473715595675,0.2545963030923194
"[9.306256273549938, -8.647618062950741, -0.3639212317442546, 0.4978869353777459]",50.67507865704046,0.25773946732802705
"[8.310380485506728, -5.988237331997144, -0.6470847321605097, 0.6723577784995631]",55.81493375100127,0.2608826315637347
"[7.139893911191658, -4.052670976865542, -0.791377809290651, 0.7031555564996437]",50.211988474178064,0.26716896003515
"[8.324277589525169, -6.296415365575264, -0.6005684140296345, 0.6553873561416359]",49.030954583292385,0.27031212427085766
"[-0.1510325135206891, 0.19003877058058005, -1.2373623704258003, -0.601754814858676]",46.520185049534845,0.2734552885065653
"[0.16666135757924833, 0.45621686564376024, -0.4023749247241445, -0.5338803548241747]",38.90738415796751,0.2891711096851035
"[-0.37811362341578114, -0.20418972708630118, -1.0763549731675606, 0.675101082981745]",37.784242200606634,0.29231427392081116
"[0.5228465432309027, 1.1417389228885122, -0.5567626251424099, 0.6358903472664355]",41.559363455160096,0.2954574381565188
"[2.5674372467205493, 0.019707034813458514, -0.3043015442400848, 0.42949540814613507]",59.633154571836926,0.29860060239222647
"[5.6634336650428985, -3.8493038875515073, -0.46757080533256007, 0.584152320009562]",47.965196168642294,0.3017437666279341
"[3.1883203150474624, 2.7431250056519896, -0.18945855787231455, 0.20556581187669531]",47.43871041169695,0.30803009509934937
"[1.4108234055863662, 2.336302018660309, -0.2570489257162528, 0.3593711857671616]",46.494928306456565,0.311173259335057
"[-0.1159712071772056, 0.39543254303616526, -0.8969232923478236, -0.7064313982845981]",46.15725856358287,0.31431642357076467
"[5.786346550468636, -3.951575531293574, -0.4879022752219447, 0.5975139325958143]",42.999336636033014,0.3174595878064724
"[6.551172046353338, -4.158401010058995, -0.6581607892977754, 0.675864115073677]",42.76916917217719,0.32060275204218003
"[6.308895288261228, -3.969706741452898, -0.6460800504260954, 0.6720297921492182]",42.661081157832875,0.3237459162778876
"[5.936563422715152, -3.7752167979472135, -0.598733507127914, 0.6546411551237514]",42.61109860065139,0.3268890805135953
"[5.680451403343148, -3.62760787288237, -0.5619276881453455, 0.6383765184772123]",42.595575156212014,0.3300322447493029
"[5.573934236708849, -3.5593229790070806, -0.5460359928110946, 0.6305606845220636]",42.59611127202155,0.3331754089850106
"[5.604063415044153, -3.5774679732279075, -0.5511242393824083, 0.6331170955346662]",42.60381737261546,0.33631857322071823
"[5.751862904221445, -3.6658585777661554, -0.5739427663731053, 0.6439625244708299]",42.61900032462702,0.3394617374564258
"[5.993618969114432, -3.7961448772587536, -0.609139009062107, 0.6587938829456191]",42.6470093226896,0.3426049016921335
"[6.288432334275244, -3.9400238322345946, -0.648265694631875, 0.6727411902580335]",42.69364194075901,0.3457480659278412
"[6.5577683471654185, -4.0774891655970595, -0.6774295110136309, 0.6814921784070493]",42.76236475324744,0.34889123016354884
"[6.660266766524907, -4.1925881651896795, -0.6741227132119044, 0.6805684075469919]",42.85413379570032,0.3520343943992565
"[6.384532929755402, -4.216016357974755, -0.6058085053623979, 0.6574854871216729]",42.97413541994493,0.3551775586349641
"[5.565273175063957, -3.770972839028269, -0.4393648357759065, 0.5638800933768118]",43.17695898179386,0.35832072287067174
"[4.328292869847168, 0.600555832020464, -0.20373795967577907, 0.24774047181684472]",44.40257096304759,0.3614638871063794
"[6.485368374551444, -4.937294076446272, -0.3857004780314246, 0.5189296346330251]",50.85032589586973,0.36460705134208704
"[4.003340143920301, -0.5732928604264602, -0.24466609667003714, 0.3375094242570292]",48.67856985657073,0.3677502155777947
"[1.138567193891505, 2.2240649028092037, -0.28735368992051463, 0.4063730399199631]",46.830733762575456,0.37089337981350234
"[2.7589094420651294, 0.49006315607275397, -0.2540871632554536, 0.3543043744837061]",45.17702506516178,0.37403654404921
"[6.606832532703917, -3.914204181678158, -0.7228897250250882, 0.6924681779447387]",50.226799102689505,0.37717970828491765
"[5.787152919675002, -3.2713140511409793, -0.27294776091304074, 0.3850440358272121]",46.07370824170876,0.3803228725206253
"[6.415533265965788, -4.812737407030685, -0.3609138221107815, 0.494835619230409]",46.005694403915484,0.38346603675633295
"[6.23149246098842, -4.388713720458251, -0.32013824296215804, 0.4494521194180764]",46.124641597170175,0.38660920099204055
"[-1.133048565971809, 0.43226328628817823, -0.26119500674404345, -0.3663061435684128]",58.42620118316368,0.3928955294634559
"[0.7264991869576563, -0.11139730958962617, -1.454523250722297, 0.3920080154149062]",37.84515819237413,0.3960386936991635
"[10.933938399613078, -9.902409647999923, -0.5113319121869944, 0.6117127814738266]",54.28864454628872,0.39918185793487115
"[6.130503298315864, 2.9741855036297933, -0.169452027900252, 0.12159577299112578]",52.77220655238541,0.4023250221705788
"[10.895898344993004, -9.978089195993846, -0.49707637618729333, 0.6032218621992483]",58.67876665582504,0.40546818640628646
"[1.6085344924442753, 0.05688937183838286, -0.6296450740670491, 0.6664265448815071]",40.060329711465585,0.40861135064199405
"[0.027149741898135894, 0.5548240378922704, -0.25552732128337813, -0.3567801721824383]",40.31859676488443,0.41175451487770176
"[9.158098349333928, -8.44718410774307, -0.36844276989938174, 0.5024057348956259]",51.426720538905336,0.4243271718205323
"[0.7317666839429722, 0.14169388945110545, -1.550686725651108, 0.1767452243763834]",62.33300529181456,0.42747033605624
"[7.658306073897784, -5.746054605229121, -0.5711477300274932, 0.6426874493248644]",54.236717838112334,0.4306135002919476
"[5.7313324263679615, -3.5305383773123573, -0.6076000635674511, 0.6581917224743369]",53.641876410671436,0.43689982876336286
"[7.891027052982955, -6.720445173552532, -0.34351965640478277, 0.4764323078416101]",48.58425680177343,0.44004299299907057
"[10.467574256005976, -8.68229901668743, -0.5908832915752377, 0.6513807013483468]",48.27182299479096,0.4431861572347783
"[11.92876766159041, -8.92161245459069, -0.7231731894943565, 0.692526710584095]",48.1245842189258,0.4463293214704859
"[12.345417916231577, -8.842177319858353, -0.7686547050651472, 0.7003705783590066]",48.00627978969998,0.4494724857061935
"[12.108050939067391, -8.71943080120271, -0.7596130306605079, 0.6990539370078334]",47.90253621408984,0.4526156499419011
"[11.513716864043381, -8.566837106951809, -0.71914110557582, 0.6916827328622335]",47.81355792420947,0.45575881417760883
"[10.749361024676926, -8.35267398306672, -0.661731410220983, 0.6769519659428562]",47.74137218150162,0.4589019784133164
"[9.925189953850044, -8.051428683384273, -0.5959554829579258, 0.6534999907152026]",47.68802053159564,0.46204514264902413
"[9.105753163918413, -7.645454538410323, -0.5267273873656682, 0.6203844421439808]",47.656092224437295,0.46518830688473173
"[8.331985359965422, -7.115532165781163, -0.4568329131579108, 0.5766814593992636]",47.6500229506708,0.4683314711204394
"[7.637263345525457, -6.4269823885426325, -0.38792032658430875, 0.5209755609963507]",47.67855253435612,0.4714746353561471
"[7.062209751210807, -5.501096094423822, -0.3212231700915223, 0.45076659832247185]",47.760773080833005,0.4746177995918547
"[6.667610900987267, -4.1226223689510055, -0.2583761125517435, 0.361610756013156]",47.94576372901174,0.47776096382756233
"[6.403082967723058, -1.511301632348101, -0.20341566721555188, 0.24687716987220965]",48.4021194448838,0.48090412806326993
"[3.3968323302579773, 3.462679097491459, -0.17961913389234396, 0.1698423759043122]",49.720729209380025,0.48404729229897764
"[-0.7554323155329415, 0.6206308190553474, -0.21010146117888145, -0.26412834288805026]",53.36514862202933,0.48719045653468523
"[7.036787501004405, -3.9953708038095, -0.7851651610305401, 0.7024682349700243]",52.68787370838902,0.49033362077039294
"[5.755220110860004, -3.753592007510937, -0.31857601022147014, 0.4475479432280238]",52.16824127125477,0.49347678500610054
"[3.241054422401632, -1.129284171830322, -0.5482145737337905, 0.6316615203592227]",55.33298493552225,0.4966199492418082
"[1.9916046409032093, 0.016209820803706948, -0.811956678399335, 0.7050365756010389]",49.30729288308986,0.4997631134775159
"[0.8327685465711134, -0.35504706897631455, -0.5440098562701133, 0.62952838471276]",42.01933727948069,0.5029062777132235
"[0.8379982771487087, -0.3550936953033681, -0.5368156891603121, 0.6257962638088741]",45.358943829741804,0.5060494419489312
"[6.679175087732617, -3.003371635457231, -0.22405378386493985, 0.29643285785813067]",51.42500416791495,0.5091926061846388
"[6.003467764045351, -3.9624613062766163, -0.566240486817092, 0.640413150676105]",44.86652167661868,0.5123357704203465
"[4.763900542256507, -1.7627795394968713, -0.881106896422641, 0.706945930449997]",53.90475859066757,0.5154789346560541
"[1.914153772575865, 2.4085443411776337, -0.22605959613810783, 0.3007386989457487]",48.31469727098169,0.5186220988917617
"[1.3161826266021615, 0.18462549883081567, -0.8051499084564678, 0.704481493063217]",39.578319636685094,0.524908427363177
"[0.7113046748178372, 0.04353659586909165, -1.4250720462320157, -0.43297442368823125]",40.09447655929835,0.5280515915988847
"[0.7425160196711088, -0.0263611146225552, -1.5357290763318432, 0.22692948459062018]",39.25724121816406,0.5311947558345923
"[1.01988292751976, 2.119482942599354, -0.3080725524314635, 0.43438302875122764]",47.492300630018214,0.5343379200703
"[4.388539346159575, -1.27609326692532, -0.2574990299686027, 0.36013282601083646]",46.632759360687544,0.5374810843060076
"[1.041273577837934, 0.6328538220737407, -1.22409019598036, 0.6097455244523682]",43.14875178057821,0.5406242485417153
"[2.3430334012291834, 0.3112019334335627, -0.29282228902552276, 0.4140509500419966]",49.25447408990662,0.5437674127774229
"[6.63697673680515, -3.894234352496738, -0.7330792229897931, 0.6944964456439773]",59.76636554170765,0.5469105770131306
"[5.27177510848754, -1.0822406168115202, -0.21757821191435942, 0.2819862396568497]",54.846632315444495,0.5500537412488382
"[0.40142557493504005, 1.2155447560042698, -0.6758328447473947, 0.6810483026092534]",47.91582156381443,0.5563400697202535
"[0.6893711147112035, 0.2636107245620627, -1.5064606447840174, 0.2997377221602623]",44.25060935169911,0.5594832339559611
"[4.243079145786328, -0.8050301683491128, -0.24341069281704902, 0.33518789012581807]",46.90783579954558,0.5626263981916688
"[1.5297686326911286, 0.30928892473292474, -0.9549675688580294, 0.7014907634972982]",40.12829532914489,0.5657695624273764
"[0.23502092840322744, 0.20131749496856755, -1.1357857186089222, -0.6536278547811453]",39.00438578027801,0.5689127266630841
"[-1.0327196071608011, -0.07669160262624815, -0.17643080642601355, -0.15639466517142683]",41.10837469075244,0.5720558908987917
"[1.4228771031138903, 0.20581013059946204, -0.8199302260343432, 0.705602745592869]",38.95339488388847,0.5751990551344994
"[0.7382297208437184, 0.001399009679130952, -1.560828841307218, 0.1313323387690806]",39.88470743510712,0.578342219370207
"[1.5333978796334768, 0.3893283976736817, -1.0393777273633946, 0.6855282429701774]",39.323143190987594,0.5877717120773299
"[4.02255261782013, -1.924608942998911, -0.5299013876136052, 0.6221098341556732]",49.066738542467036,0.5909148763130376
"[-0.6883235022412317, 0.5705072887780849, -0.1708209773895309, -0.12919290042787976]",47.811349822074384,0.5940580405487452
"[6.9834528670792295, -5.570816076739971, -0.40339667659836603, 0.5347659869346559]",48.962287793415975,0.5972012047844529
"[9.672450196391726, -6.678823230914826, -0.7368664759501314, 0.6952107388128403]",48.59594264097125,0.6003443690201605
"[10.10455942117314, -6.4909687837811, -0.8094994647660456, 0.7048438254096394]",48.39530958989512,0.6034875332558682
"[9.452203817306266, -6.301694738541738, -0.7597918399639756, 0.6990811325718953]",48.23476250127623,0.6066306974915759
"[8.47145277018432, -6.035584743538965, -0.6649380407745387, 0.677911404563846]",48.1181131462211,0.6097738617272835
"[7.4718156603267225, -5.612459342391177, -0.5572638329556581, 0.6361338635691008]",48.0516531923857,0.6129170259629911
"[6.576155538665441, -4.983601771413566, -0.4491707564697395, 0.5711674036673831]",48.04707398633442,0.6160601901986987
"[5.857646012969567, -4.038234201754919, -0.34554714491887245, 0.47864640607474784]",48.13891049198873,0.6192033544344064
"[5.395419350842491, -2.3279979915699003, -0.25068688592797583, 0.3483654811289798]",48.45573873359139,0.622346518670114
"[3.5866038131279137, 2.2405854075640534, -0.19052338705103428, 0.2090383347358652]",49.75374736458789,0.6254896829058217
"[0.736472748592989, 1.4082779188306922, -0.4210675094910344, 0.5495566142864531]",55.156267904552735,0.6286328471415293
"[7.657732875948178, -5.948634170559779, -0.5321646321406572, 0.6233273499193037]",63.73245471827851,0.631776011377237
"[4.047279979306068, -1.9580133828147819, -0.5229674194817628, 0.6183132049424368]",55.975969307750546,0.6349191756129448
"[6.117274101460705, -3.50357681454005, -0.26264071808137335, 0.3686826834271124]",55.445449071035895,0.6380623398486523
"[5.7884095425817765, -3.588684837363188, -0.2958095909130469, 0.418155385893114]",51.515306438747395,0.6412055040843601
"[5.73918886730997, -0.3927870160528057, -0.19758369691869992, 0.23062021707217767]",52.790831331722046,0.6443486683200677
"[0.43070654065110126, 1.2216155147680818, -0.639273716994624, 0.669763893128]",49.385323992029946,0.6474918325557752
"[0.6592608925858991, 0.1812670376063262, -1.471744830765769, -0.3648341757256878]",48.102645151557724,0.6506349967914828
"[-0.38029064489544534, -0.23879457550363, -0.816206980021814, 0.7053496470927552]",45.050337732588645,0.6537781610271906
"[3.3230328370768416, 2.9498686226838853, -0.18544507563940138, 0.19186041004333315]",53.63121369552703,0.6569213252628981
"[2.7782770459426893, -0.11694220242384232, -0.2984789115058983, 0.4217712402503993]",46.968378745637416,0.6600644894986059
"[0.5421470886700984, 1.3386670737352453, -0.5224002814471675, 0.6179982000772318]",49.15688753403117,0.6632076537343136
"[4.253383671761407, -1.801699401869605, -0.7145546478199167, 0.6906928478618882]",50.062724565613436,0.6663508179700212
"[1.7409061542930957, 1.3581861832284563, -0.2675814675640275, 0.37664951241309297]",48.112030989029094,0.6694939822057289
"[3.6051724858333962, -1.515793371202042, -0.49550263347350687, 0.6022564874545699]",46.798441344368314,0.6726371464414365
"[4.40728104355358, -2.0254662348940493, -0.6789422556928708, 0.6819090083729282]",58.35663991716652,0.6789234749128517
"[-0.27773651528297905, -0.14648699224913322, -1.0578471884381853, 0.6805912157325512]",45.16504774698757,0.6820666391485594
"[-0.2360116287675063, 0.1373068486170871, -1.5564282975845987, -0.1527869242846899]",45.94772169931265,0.685209803384267
"[6.258158444880345, -4.336666999143561, -0.3090449681698308, 0.4356291936298167]",52.57095160840283,0.6883529676199747
"[0.5290874471220318, 0.29158903843133116, -0.9629385594647588, -0.7004340370485374]",53.11548250433369,0.6914961318556824
"[4.97766048998901, -2.3493399814419935, -0.2794955050252235, 0.39494642403939995]",49.635934309563396,0.69463929609139
"[7.540066880073637, -4.35209436221737, -0.7997659014334636, 0.703995510176169]",48.84529640058615,0.6977824603270977
"[7.476837577418668, -4.047687766642136, -0.845081608230118, 0.7067965459931117]",48.57662577685489,0.7009256245628053
"[6.549191567160017, -3.8144514073343396, -0.7329416810191524, 0.6944701021173888]",48.38737046526559,0.704068788798513
"[5.588851500770653, -3.4419132181231955, -0.5897778095592056, 0.6509126413619369]",48.28904247728343,0.7072119530342206
"[4.791932999404259, -2.846275186328441, -0.44840201535823565, 0.5706055602949]",48.302941379844505,0.7103551172699282
"[4.212934942476871, -1.802642238455077, -0.31636610342794286, 0.44483103930779994]",48.524821822128025,0.7134982815056359
"[3.118774966236569, 1.2458560662630624, -0.21559057303705761, 0.27737074638582165]",49.65307013344659,0.7166414457413435
"[2.776111950775242, -0.6728608010149437, -0.4404014635245701, 0.5646629627288029]",52.75168673362841,0.7197846099770512
"[3.2949636382867102, -0.8197728654093163, -0.3237798132041482, 0.4538388695299606]",58.26866519384698,0.7229277742127588
"[-0.20423764708025421, -0.370642990871724, -0.2836724847427442, 0.40107988940312495]",51.03824943736232,0.7260709384484665
"[1.880584259314412, 0.09235094976906645, -0.8403105737991804, 0.7066390503777991]",45.67627873678819,0.7292141026841741
"[1.0575413887953153, 1.7791996533717576, -0.32138148829577157, 0.4509578753289201]",55.048355678833886,0.7323572669198818
"[-0.005824009466622202, -0.1263183301678107, -0.6905990793968296, 0.6850004413953745]",43.48450624260837,0.7355004311555894
"[1.5490259593806395, 0.04738599539764002, -0.5390665352009106, 0.6269751974795974]",45.643041025948094,0.738643595391297
"[-0.2728779139634415, -0.09434588799761887, -1.542500810785095, -0.20586651918985371]",45.25958673820754,0.7417867596270047
"[-0.21201224258330315, 0.033205930380779236, -1.4947313002381903, -0.3236184416319847]",45.30664595056311,0.7449299238627123
"[-1.0041710535678172, 0.05979915795602799, -0.16174593863207204, -0.06316988970000319]",47.73263533516162,0.7512162523341276
"[-0.13845299455018, -0.31494017216330994, -0.36121090787725113, 0.49513869241053243]",43.9169003020065,0.7543594165698353
"[-0.21606666546261769, 0.01640937130424007, -1.2724517268658941, 0.5786342920243353]",43.96703893112128,0.7575025808055429
"[-0.256765542526668, 0.26988512371655765, -1.435905509297344, -0.4186127868814059]",44.325587980679536,0.7606457450412506
"[0.3434417590572251, 0.5839267591515818, -0.16109050664096106, -0.0553786131039299]",52.61652753854529,0.7637889092769582
"[5.063743542965899, -1.9656321982350624, -0.8879075617956055, 0.7067681169667849]",49.04986436392032,0.7669320735126659
"[4.684862217127415, -1.573850183474008, -0.9244273572795187, 0.7046908625971836]",48.71518924580047,0.7700752377483735
"[3.879127841292969, -1.3459757097312632, -0.7764232689662898, 0.7014067703095584]",48.50779811896168,0.7732184019840811
"[3.2154178122193557, -1.0466539241244714, -0.6158604782795157, 0.6613754682834254]",48.437233911627814,0.7763615662197888
"[2.7083592310063977, -0.6322394200487933, -0.46182365449111057, 0.5801904393112808]",48.54066816525603,0.7795047304554964
"[2.210112619396727, 0.38827749243129484, -0.29557353785348306, 0.4178333024734887]",49.21146280453622,0.7826478946912041
"[0.7434645917566242, 0.11512252603248654, -1.543052468520156, 0.2040449793926698]",49.79683992289235,0.7857910589269118
"[0.42386831988206836, 0.2893012652049301, -1.1503817089791375, -0.6474113774842586]",57.60171017204111,0.7889342231626194
"[-0.31402334426986905, -0.12452728331460731, -1.5250821963677847, 0.25621113197878587]",52.251414963864875,0.792077387398327
"[-0.031411906604852116, 0.5584791770110603, -0.3204997487241612, -0.4498908308368348]",47.91161779735193,0.7952205516340346
"[-0.23643513933596144, -0.016078417489728176, -1.3646901260322226, 0.5013317213039181]",51.052709220458866,0.7983637158697423
"[0.22275604906424099, 0.5495984914803317, -0.19658746163170165, -0.22771219028921166]",47.02844773322791,0.80150688010545
"[0.2611899426728383, 0.5516022862140726, -0.18985864492247628, -0.20687801770635322]",47.08821262692677,0.8046500443411576
"[3.6437077777937756, -1.5224818219282987, -0.5456164949598121, 0.6303476272231218]",68.00269030794547,0.8077932085768653
"[3.86959809043948, -1.7695530927177376, -0.5264170657903141, 0.6202146215342469]",52.67152847409078,0.8140795370482805
"[1.8900958200925406, 0.06271814998678095, -0.397338317331281, 0.529464271686061]",49.97068991372049,0.8172227012839881
"[1.90952114143359, 0.6290307935407828, -1.3184148250977008, 0.5434554365207197]",49.191499794874474,0.8203658655196959
"[1.1075183897720096, 0.8445282169109444, -1.3915635548041645, 0.47308524794456247]",48.800358728530796,0.8235090297554035
"[0.30998413442649486, 1.0546241393874976, -1.0294235452078528, 0.6879687837245073]",47.76805039159128,0.8266521939911111
"[0.25897670927409683, 1.4194242682863631, -0.7439561734950123, 0.6964905620441382]",47.339780526612245,0.8297953582268188
"[0.2785277098345645, 1.6647374599330105, -0.6204036424901052, 0.6630761271367576]",47.15032881276202,0.8329385224625264
"[0.3091020483708161, 1.8661852233864682, -0.5431142106807454, 0.6290694408158731]",47.023405379683275,0.836081686698234
"[0.3433159927943282, 2.042880735242496, -0.4881919080166635, 0.5976971218568011]",46.926930082126404,0.8392248509339416
"[0.3790894302686196, 2.2030762437907834, -0.4463875032972367, 0.5691256737089808]",46.84877315684823,0.8423680151696494
"[0.41565954264607247, 2.3512055968441454, -0.4131463943412166, 0.5430475143168695]",46.782943596149785,0.845511179405357
"[0.45271230011804703, 2.489967634500753, -0.3858977273548397, 0.5191121404150728]",46.726011714663755,0.8486543436410646
