u,t,theta
"[28.869002637813885, -29.266166808274622, -0.5780670791762992, 0.6458173141755441]",79.7382203394002,0.015715821178538234
"[16.1671611745715, -9.404429639354666, -0.18542973088246847, 0.19180596973796318]",76.2812737026927,0.02200214964995353
"[18.627897874289204, -21.473263842732603, -0.31193975038816935, 0.4393052340917844]",75.59166056198205,0.025145313885661175
"[18.26007357911495, -20.913296077481803, -0.3037592112963371, 0.42878517789790005]",75.47964599597111,0.02828847812136882
"[15.918189504452092, -10.011128086864074, -0.18910665071173152, 0.20440401595490287]",75.88949882593342,0.03143164235707647
"[19.09477011651608, -19.685208377527623, -0.5069085929318672, 0.6091265190115159]",86.90049071808369,0.03457480659278411
"[13.373787393756558, -13.579065735542043, -0.27147071962947467, 0.3827593598455772]",90.48513290976867,0.04086113506419941
"[25.694511258159167, -26.667518450183163, -0.5421908855819838, 0.6285946267831074]",85.94704106726597,0.04400429929990706
"[0.5194435937432818, 0.3389399246670894, -0.6440164496337203, -0.6713508950443968]",67.10600833342076,0.047147463535614706
"[15.521824854090038, -14.468280094352401, -0.22613415840057285, 0.3008973148452676]",87.25535874181843,0.05343379200703
"[38.852597254666705, -37.11521451716577, -0.6593087440304124, 0.6762161064187585]",89.65597645141423,0.06600644894986059
"[1.04446534559159, 6.123404978608549, -0.1762869833046416, 0.15575914520198011]",90.41008941316133,0.06914961318556823
"[2.154630522456125, 0.07039773295435196, -0.9472535318181293, 0.7024257905402842]",91.83203939636645,0.07543594165698353
"[18.540472440497897, -14.500260505797277, -0.19675210854342864, 0.2281956535021308]",85.70479399123583,0.07857910589269117
"[21.345093866092025, -25.19880963861237, -0.297302656778622, 0.42018381339381283]",85.2632472742853,0.08172227012839882
"[25.49753423263322, -30.185130497774445, -0.389670086313613, 0.5225759385173345]",85.11562100733533,0.08486543436410646
"[29.33054195332546, -33.12609686402758, -0.4684541005210883, 0.5847538446402465]",85.03088354073472,0.08800859859981412
"[32.55936056527315, -34.929666247839684, -0.5330827136021562, 0.6238182147502565]",84.9702109247635,0.09115176283552176
"[35.13801110127755, -36.03522357558355, -0.5841889346725174, 0.6485123011003946]",84.92095640306435,0.09429492707122941
"[37.093141189111876, -36.69923285683392, -0.6228768498748898, 0.6639870335569131]",84.87781305322866,0.09743809130693705
"[38.47899722207307, -37.0805875710106, -0.6504422469518168, 0.6734418330413527]",84.83828271126936,0.1005812555426447
"[39.35987846213147, -37.27818503935757, -0.6682279063994394, 0.6788785974150637]",84.80115063515368,0.10372441977835235
"[39.8017330561866, -37.351833250065965, -0.6775392469914225, 0.6815225371896574]",84.76585445945224,0.10686758401406
"[39.86778718611892, -37.33558667953208, -0.6795954947121711, 0.6820878895005833]",84.73218307680062,0.11001074824976764
"[39.61630149783929, -37.24680125978446, -0.6755039013675538, 0.6809563547811528]",84.70011806479438,0.11315391248547528
"[39.09956868425182, -37.09236726046561, -0.6662493112566399, 0.6782989848542716]",84.66974627486913,0.11629707672118293
"[38.36366152738844, -36.872928390597664, -0.6526937769062573, 0.6741584509397701]",84.64121029522936,0.11944024095689058
"[37.44862973277545, -36.58563558291928, -0.6355823743821631, 0.6685028124098705]",84.61468224294191,0.12258340519259824
"[36.388955497602964, -36.225846313453424, -0.6155525885049534, 0.6612589272032349]",84.59035186493496,0.12572656942830587
"[35.214131913773755, -35.78807855696031, -0.5931451816131226, 0.6523314988161634]",84.5684238900217,0.12886973366401352
"[33.949315299676044, -35.26646046381607, -0.5688158490332044, 0.6416124068038466]",84.5491226389259,0.13201289789972118
"[32.615983662468444, -34.65483049121251, -0.5429464442030992, 0.6289832953869708]",84.53270192360178,0.13515606213542883
"[31.23258779525184, -33.946590758227394, -0.5158554329100273, 0.6143134309925365]",84.51946063853374,0.13829922637113645
"[29.81521923609583, -33.134375743965535, -0.4878078186352762, 0.597454147432305]",84.50976568858901,0.1414423906068441
"[28.3783038968476, -32.20953671676128, -0.45902426608652774, 0.5782301219347034]",84.50408521920576,0.14458555484255176
"[26.93534858377805, -31.161374809343737, -0.42968910751195927, 0.5564266677247062]",84.5030382933617,0.1477287190782594
"[25.499909369003632, -29.976043517336837, -0.39995907132818725, 0.531772671120641]",84.50747312020637,0.15087188331396706
"[24.086848307609625, -28.634777674881267, -0.36997115604439657, 0.503914857192229]",84.51859578318295,0.15401504754967468
"[22.714322892954478, -27.110953066973476, -0.33985289818191133, 0.4723796083109018]",84.53819584082908,0.15715821178538233
"[21.407097441322804, -25.364597487575804, -0.30973500301562246, 0.43651001135423606]",84.56907058494933,0.16030137602109001
"[20.202716259489303, -23.331102677276792, -0.27977129756656466, 0.39535569167862483]",84.61589640379889,0.16344454025679764
"[19.163943164140594, -20.894607682559187, -0.25017455974762487, 0.3474589729725658]",84.68723496524883,0.1665877044925053
"[18.40514445662222, -17.812469230969864, -0.22128853572144488, 0.29036936987279854]",84.80095441328201,0.1697308687282129
"[18.140160514708484, -13.435276517368099, -0.1937587784934786, 0.21922040169636176]",85.00292008715662,0.1728740329639206
"[18.439835412214936, -5.036355424883736, -0.1690120972513165, 0.11904810168906317]",85.47032114388314,0.17601719719962824
"[6.885010117919795, -5.425137881606426, -0.4195529115909011, 0.5483268311094139]",94.23543810623018,0.18544668990675117
"[19.79981730336771, -15.484656643433972, -0.7751530190264806, 0.7012433312969278]",90.2779769882515,0.18858985414245882
"[16.4650188898767, -17.84205069995062, -0.41380834984062703, 0.5435988742835935]",89.92501077913897,0.19173301837816648
"[13.774377648244878, -12.308010847352815, -0.5898202538318763, 0.6509306530957972]",95.20506442931082,0.1948761826138741
"[22.6473331702205, -25.904324833010147, -0.41535309546750837, 0.5448802350207802]",90.42216879646368,0.2011625110852894
"[18.089922256839547, -20.676516336310215, -0.30406165645405453, 0.4291814845568205]",94.78908142703703,0.20430567532099703
"[16.874249861815155, -13.185100137446723, -0.7525309638016703, 0.6979391177552705]",94.9292666280703,0.21059200379241236
"[32.1067837983714, -33.19957236132806, -0.5685401865328964, 0.6414846416842853]",89.00582678609835,0.21373516802812
"[20.795126480197162, -24.521656996388955, -0.3196371110916901, 0.4488427715896888]",90.0056206459149,0.22316466073524294
"[12.98340681687175, -13.543554190833332, -0.30640796685307664, 0.4322364217443759]",94.78565971583939,0.22630782497095056
"[5.358774052024019, -3.3007240658111243, -0.5549438393789595, 0.6350025671499678]",79.27528111880235,0.2294509892066582
"[19.720898293203955, -20.36024045282251, -0.5108350334431013, 0.6114244031904673]",85.30658773385726,0.23259415344236586
"[23.773584131591, -28.350572221901547, -0.3601750787389319, 0.49408040707095763]",91.24057468989257,0.23888048191378117
"[26.661392556730114, -27.226905215382633, -0.5625801845343265, 0.6386869334143819]",96.77297358083865,0.24202364614948882
"[33.92747728875851, -31.030852575348504, -0.6899148496177092, 0.6848248481992582]",93.43172872152203,0.24516681038519647
"[22.820148890552623, -27.26498792373972, -0.33891076105941215, 0.47132807408945326]",87.97459622054224,0.25145313885661175
"[27.771161586216927, -31.93844979066257, -0.44106006930633457, 0.5651587958193003]",88.06707891657854,0.2545963030923194
"[21.69317127643872, -25.75695970808445, -0.3072760473313473, 0.433358000576033]",88.38032015611218,0.25773946732802705
"[29.86649201981801, -30.90553364918337, -0.5611296113111136, 0.637995733318081]",93.47987190834199,0.2608826315637347
"[33.073628788441916, -30.635763458364952, -0.6761461134333364, 0.6811357097493608]",87.86089992318844,0.26716896003515
"[28.27305122527243, -30.373253852303023, -0.517677914281535, 0.6153487032220272]",86.69935444856007,0.27031212427085766
"[11.905916698575485, -12.01987160699214, -0.3037625555480395, 0.4287895631811627]",81.77125781757005,0.2734552885065653
"[14.04055935679321, -12.739156327347477, -0.5788403658166195, 0.6461615540771708]",75.35557857342638,0.2891711096851035
"[8.20437486804738, -7.164581222524622, -0.38966492716860474, 0.5225712356400284]",73.36861595337231,0.29231427392081116
"[14.14005969294785, -11.602456893191096, -0.21375055280079083, 0.27301560170490885]",81.41171318597014,0.2954574381565188
"[19.6019118520467, -22.813802345199086, -0.33701131495020037, 0.4691951553616986]",85.66249788835526,0.3017437666279341
"[19.944822022280096, -18.857348354635484, -0.6016644764843622, 0.6558302372695959]",88.59565607236607,0.30803009509934937
"[27.494807114928477, -24.48290336110225, -0.6963058537407628, 0.6864366499052356]",87.37776740510098,0.311173259335057
"[0.7131602218860795, -0.4558657165643045, -0.36945287585757225, 0.5034041363639629]",56.508929036202936,0.31431642357076467
"[20.443931812606444, -23.802356116672755, -0.3596045884036243, 0.49349565119567956]",80.68662722292956,0.3174595878064724
"[27.438122034829792, -28.800557077366587, -0.5381469290583822, 0.6264947771620425]",80.42489001012326,0.32060275204218003
"[26.58693854857707, -28.290830410137467, -0.5206472586362998, 0.6170202078166005]",80.31687652713288,0.3237459162778876
"[24.2937699457682, -26.904686832914216, -0.46614335041748034, 0.5831760826671841]",80.271853994721,0.3268890805135953
"[22.582984042399634, -25.65025794115461, -0.4240373291192528, 0.5519479521239078]",80.26308850499227,0.3300322447493029
"[21.858059200816406, -25.044017363546214, -0.40579658301332, 0.5368327789280734]",80.2677011648799,0.3331754089850106
"[22.081651027599463, -25.23531991423967, -0.4115122415388597, 0.5416805196289889]",80.27402328110145,0.33631857322071823
"[23.115714252704255, -26.06177730404965, -0.43745221713767607, 0.562427794198904]",80.28395361651822,0.3394617374564258
"[24.749913674580284, -27.196336214811442, -0.4774777052541264, 0.5907881904429374]",80.3063205320127,0.3426049016921335
"[26.62304029651225, -28.293208618893214, -0.5221173220627106, 0.6178407815339572]",80.34909575427523,0.3457480659278412
"[28.108382522464694, -29.052129284693027, -0.5562252868145157, 0.63562873403067]",80.41625915277709,0.34889123016354884
"[28.177645355210508, -29.147633833656815, -0.5556616175160711, 0.6353536969068296]",80.50891188521918,0.3520343943992565
"[25.366633813788447, -27.757190360614757, -0.485355580656754, 0.5958946935155086]",80.63506306706765,0.3551775586349641
"[18.61106073319936, -21.4317991840742, -0.307940685441037, 0.434213596230665]",80.89218276727775,0.35832072287067174
"[14.257776277641405, -13.752180634359053, -0.5186642137314406, 0.6159060022804638]",86.37145597422555,0.3614638871063794
"[18.62933598991107, -21.210880367863613, -0.2847624612991618, 0.4026579090162823]",88.5784483742311,0.36460705134208704
"[8.277853399465824, -7.153948599446479, -0.322945992934467, 0.4528407595511462]",91.24409283572116,0.3677502155777947
"[11.685426183586552, -11.83379680077941, -0.36999949790173065, 0.5039427553733101]",93.41853455609659,0.37089337981350234
"[29.759587699809227, -29.59197186940593, -0.5997946274925249, 0.6550734109662959]",87.87701223781231,0.37717970828491765
"[16.847004270220662, -2.570511342914195, -0.16671575734977565, 0.10471875860335439]",84.53407543414166,0.3803228725206253
"[17.916410250725004, -19.585831408896027, -0.26025721113501343, 0.36475319981359167]",83.76018954414701,0.38346603675633295
"[16.988914270535293, -15.687102057400903, -0.21836998299584484, 0.28380002805352345]",83.97110026554347,0.38660920099204055
"[11.185477405014408, -8.521337128336329, -0.6906464712740821, 0.685012576549929]",88.41009120602683,0.3960386936991635
"[28.5708575773993, -32.43101535925797, -0.4597446046006994, 0.5787364790771582]",91.97001264164706,0.39918185793487115
"[0.8121130159022045, 0.5048457960842139, -1.2254297458958325, 0.6089569105211606]",85.25575290918547,0.4023250221705788
"[28.029784202416824, -32.13449817489845, -0.4459734792226544, 0.5688201654934102]",96.36113167710873,0.40546818640628646
"[1.7210441104413396, 3.1411955834523058, -0.2161936784099067, 0.2787807896838833]",82.68604205245647,0.40861135064199405
"[16.426077007010615, -17.29755930613724, -0.4516450195790077, 0.572965005201687]",85.05083946899867,0.41175451487770176
"[21.652259298818777, -25.70996568706802, -0.3100717823797457, 0.4369388639695712]",89.13113472336234,0.4243271718205323
"[26.285396806352637, -29.027941835519737, -0.479916633106604, 0.592385024460996]",91.90563302380563,0.4306135002919476
"[24.18079442758434, -26.7258813516723, -0.4677368765644754, 0.5842655638363126]",91.30084734724436,0.43689982876336286
"[19.388854822515587, -21.991068288793294, -0.2714233000258415, 0.38268569114333784]",86.31472483762705,0.44004299299907057
"[30.784155027313314, -32.903805361083286, -0.5315673738528673, 0.6230070835988151]",85.94725768740071,0.4431861572347783
"[37.28461326357, -35.174168076227446, -0.6681553213295375, 0.6788574448802216]",85.79807702687208,0.4463293214704859
"[39.42178318148255, -35.52438800723513, -0.7143473384604776, 0.6906473517646937]",85.67928609487787,0.4494724857061935
"[38.810978634178014, -35.322851404480076, -0.7042005316806558, 0.6883405485430896]",85.57521890915994,0.4526156499419011
"[36.63583689713397, -34.761501246288944, -0.6615136100089569, 0.6768861988597074]",85.48606537365977,0.45575881417760883
"[33.64202201738222, -33.782025219675816, -0.601091601651208, 0.6555990241658685]",85.41405142220852,0.4589019784133164
"[30.275311244800537, -32.30582130654655, -0.5316411695508165, 0.623046694795831]",85.36172725033346,0.46204514264902413
"[26.80432657619012, -30.25394178437031, -0.458123402004774, 0.5775949765572289]",85.33288265310097,0.46518830688473173
"[23.414202231265847, -27.507209491317838, -0.38334306553127606, 0.5167376126608741]",85.33501834421497,0.4683314711204394
"[20.302829713982437, -23.811508240064086, -0.30904824706007833, 0.4356333858730898]",85.38614768893605,0.4714746353561471
"[17.897570712875346, -18.42046159742784, -0.23707052501179268, 0.32313427621978935]",85.54326304972645,0.4746177995918547
"[17.58752173494581, -6.3405908221712, -0.17267187840012974, 0.13878360435279427]",86.17191192374996,0.47776096382756233
"[-0.068894866120754, 5.139073194502273, -0.2528898379974648, 0.35222830375637104]",95.18798490544847,0.48090412806326993
"[32.6801485732781, -30.50233608118973, -0.6680909966879661, 0.678838692538499]",90.33646252899251,0.49033362077039294
"[16.562885048393415, -13.457827242716414, -0.20434715021273006, 0.24936296587564177]",90.0893975984551,0.49347678500610054
"[15.802387169901888, -16.605441183612523, -0.25907056378180066, 0.362775167558882]",93.14822311541836,0.4966199492418082
"[15.464964294359666, -16.423185006379274, -0.26856143572626084, 0.3782020714805495]",87.15288000770614,0.4997631134775159
"[0.9718633101156524, 2.531962377382785, -0.2911378770593829, 0.4117090375689489]",81.68259394697077,0.5029062777132235
"[23.350242526860182, -26.34591150009348, -0.4382262114018809, 0.5630167413113326]",82.53283202570645,0.5123357704203465
"[31.146725759025976, -28.573634471525434, -0.6801400958654223, 0.6822365075982509]",91.5227374129898,0.5154789346560541
"[1.3274044631458524, 5.169289300114096, -0.1866285171087266, 0.1960098731578351]",85.6201810894162,0.524908427363177
"[-1.1362676185269054, 8.291689067120354, -0.17571306752909183, 0.15319555611598296]",99.76079568927435,0.5311947558345923
"[0.15858558746786355, 2.759281683005246, -0.42580324563338984, 0.5533574355449173]",87.69597562850126,0.5374810843060076
"[17.79205539775008, -20.15344404257158, -0.36266782205067566, 0.4966197186088846]",80.95043127384757,0.5406242485417153
"[30.165909512270193, -29.71742836673206, -0.6100495171093911, 0.6591481968730085]",97.41595487078139,0.5469105770131306
"[14.091402344368618, -8.763644026074976, -0.192768671373489, 0.21616052429465413]",87.57814216999789,0.5563400697202535
"[-0.08512902479936471, 0.18872746277337313, -1.0603217550559312, -0.6798889084862285]",80.29370302705931,0.5594832339559611
"[4.46401962799853, -0.5940317232730836, -0.22766522001220071, 0.304132003863909]",87.67198701297718,0.5626263981916688
"[14.923425429259673, -15.065623876991742, -0.25048449658957567, 0.3480077464220093]",78.07532013049676,0.5657695624273764
"[0.13264737872104357, -0.3428298548953802, -0.4245399180639445, 0.5523500392850134]",69.83844066989147,0.5689127266630841
"[-0.2650897848346767, 0.6738660154530746, -0.5931723448452505, -0.6523428609462423]",67.97556096077845,0.5720558908987917
"[0.18670420656266912, 1.509117294448209, -0.7670908186804799, 0.7001513749685253]",81.15868877484868,0.5751990551344994
"[5.235576833267265, 0.504340050748469, -0.19252871858369278, 0.21541173371849492]",93.29334348298224,0.578342219370207
"[17.22341466184795, -19.511825273344563, -0.33893868035571, 0.4713592960631706]",77.07062258850695,0.5877717120773299
"[17.68191974712683, -20.15081975485221, -0.31268293530340585, 0.4402409710321375]",86.78743017046466,0.5909148763130376
"[19.847265525923596, -23.18246687755774, -0.3118429792556795, 0.4391831512517682]",86.67005647611467,0.5972012047844529
"[34.92032726129854, -32.96890225536926, -0.6626135669003976, 0.6772175607701468]",86.2615110497875,0.6003443690201605
"[38.08459074970216, -33.42490275009207, -0.7360837993938559, 0.695064874273188]",86.05940789367125,0.6034875332558682
"[35.437603913283034, -32.80789610252844, -0.681990973958612, 0.6827381113125951]",85.89834215737444,0.6066306974915759
"[30.7218144214022, -31.265888477939537, -0.5801808863200592, 0.6467556817188125]",85.7825558937089,0.6097738617272835
"[25.53098706176281, -28.50995850947312, -0.4637495525141148, 0.5815274193748403]",85.72160761864446,0.6129170259629911
"[20.60504432444816, -24.150382844655716, -0.34542545738335, 0.47851404974900036]",85.74032225426926,0.6160601901986987
"[16.900983750811246, -16.703976688248062, -0.23158063103125193, 0.3122176009230739]",85.95499412994069,0.6192033544344064
"[13.052777746028084, -13.586263721522128, -0.30023511761054356, 0.424124217737287]",94.83722465866904,0.6254896829058217
"[17.566105667498768, -19.96780684873377, -0.30825296793775786, 0.43461466819432776]",93.70078520790813,0.6349191756129448
"[17.055009749816616, -2.0783886380125, -0.16581319280833112, 0.09850309436743364]",93.9192702200242,0.6380623398486523
"[16.713285603585952, -9.940688476929287, -0.18536242789364882, 0.1915669941600025]",89.58501268985981,0.6412055040843601
"[5.258405593056153, -3.212847222045722, -0.54705571317704, 0.6310771240298994]",95.0811435217529,0.6443486683200677
"[14.200652476755517, -5.057516842969791, -0.1765685368450552, 0.15700072811974794]",89.40619614678258,0.6474918325557752
"[20.360713590122916, -20.497599336952533, -0.5421989332295879, 0.6285987726427694]",83.37380474322244,0.6506349967914828
"[22.911821991633772, -19.88956052320982, -0.7001479359891074, 0.6873752000747645]",82.73449093274533,0.6537781610271906
"[11.430585747625205, -1.366816399476132, -0.17199126644009718, 0.1353388938949129]",99.00643515441263,0.6569213252628981
"[10.16173963673309, -8.739355091888, -0.2560796453732826, 0.35772359692399747]",88.09065725573359,0.6600644894986059
"[24.027898662095517, -25.861024018479487, -0.4960013461814438, 0.6025630230897322]",87.70073011762153,0.6663508179700212
"[15.787289846442956, -16.202362043578407, -0.24930433405727154, 0.34591201504802094]",84.6261434865762,0.6726371464414365
"[23.329124068235622, -25.5406218460274, -0.4731724995919648, 0.5879341763050958]",96.00192185470478,0.6789234749128517
"[15.036083756205581, -14.423397682839717, -0.5368056084382217, 0.6257909605868419]",85.98558468712226,0.6820666391485594
"[12.829746254278245, -10.831647587260175, -0.22456380503065287, 0.29753490101875957]",79.69809898607787,0.685209803384267
"[16.93385365444103, -14.535542944982152, -0.20892644721733106, 0.2611914265025164]",90.45353047065106,0.6883529676199747
"[20.64061162555458, -20.79052917160325, -0.5437040579873462, 0.629371869440924]",88.43525648059422,0.6914961318556824
"[34.03120500945459, -31.062514647695483, -0.6920301564793018, 0.6853653433864522]",86.49643737946148,0.6977824603270977
"[35.52433777899312, -31.096216071683276, -0.7335500652450768, 0.6945864126794381]",86.22457827651222,0.7009256245628053
"[30.002083552493023, -29.612092171894126, -0.6077251861855052, 0.6582408355521139]",86.03636484190308,0.704068788798513
"[23.30321267069915, -26.10680424688298, -0.4464589363608864, 0.5691783370910456]",85.95104243015838,0.7072119530342206
"[17.38620195707547, -19.46458608991157, -0.2848433192108556, 0.40277460765384643]",86.0454854138972,0.7103551172699282
"[0.4733865068227647, 6.5114409663858925, -0.17999570264378983, 0.17135708083669138]",87.43919581642389,0.7260709384484665
"[15.290854660270073, -16.012028938148124, -0.2626676837598083, 0.3687268117274396]",83.5458354981894,0.7292141026841741
"[16.047947857169774, -16.13292313364324, -0.5004782270855934, 0.6052894031845846]",90.74923651444247,0.7323572669198818
"[12.735892219417057, -11.12762927455, -0.23100572234902256, 0.31104662703470803]",78.56506219377857,0.7449299238627123
"[-0.4374268600058889, -0.22844363403106352, -0.9813035210308638, 0.6976467269930706]",56.30280960455495,0.7512162523341276
"[14.1433805723036, -1.3450190626902656, -0.1674605366304696, 0.10957703399059023]",84.73411929306576,0.7606457450412506
"[32.178250041049445, -28.938569566395433, -0.7012361800083149, 0.6876369039887753]",86.67096041986554,0.7669320735126659
"[32.42178734401632, -28.69793921320753, -0.7164002702136141, 0.6910950147439401]",86.32740185996701,0.7700752377483735
"[24.804933034961305, -26.062888361646724, -0.5253912889722305, 0.619651837587942]",86.13331615188585,0.7732184019840811
"[17.277952967844087, -19.594376693995265, -0.3152306745273663, 0.4434243635871047]",86.16306118365921,0.7763615662197888
"[12.625368439067188, -8.344440443997774, -0.20105390586093988, 0.24044314702104042]",85.84266209372858,0.792077387398327
"[0.7075018138080587, 0.09017350696003151, -1.2022929937834335, -0.6220322402548214]",75.99627579780682,0.7952205516340346
