u,t,theta
"[25.278442258591276, -25.15095574902037, -0.5823604387713414, 0.6477145880896448]",73.45699849194705,0.015715821178538234
"[14.474592734596422, -8.956694479357722, -0.19153370722480936, 0.21227564926792084]",69.94383716749604,0.02200214964995353
"[16.63675931791254, -18.704687147121412, -0.3174489568583864, 0.4461657560570916]",69.30775621341087,0.025145313885661175
"[16.31175028207488, -18.216581043823332, -0.30939244624548945, 0.4360731023365842]",69.19530806537152,0.02828847812136882
"[14.236700497245176, -9.37790811896756, -0.19543834290186507, 0.2243055812432497]",69.55840182713466,0.03143164235707647
"[15.947114678416776, -15.781929192848668, -0.5162738842208614, 0.6145517671953921]",80.62087691265394,0.03457480659278411
"[11.526707500224513, -11.227225266025194, -0.2826548554577569, 0.3995983024801831]",84.19336489709207,0.04086113506419941
"[22.328277494611775, -22.658452377490708, -0.5473090845544715, 0.6312051234396915]",79.66607380283011,0.04400429929990706
"[0.21051794533589197, 0.21926595097921883, -1.0104944219116347, -0.6921912328261376]",57.21811854485739,0.047147463535614706
"[13.869946901778121, -12.753489194719263, -0.23300311259745268, 0.3150916991296035]",80.95695105254322,0.05343379200703
"[34.7490303990978, -32.8162614445153, -0.6619779550798675, 0.6770263205202458]",83.37411473240638,0.06600644894986059
"[3.176451064532374, 5.813658276207619, -0.16462192705500034, 0.08962791324056286]",83.59461472104604,0.06914961318556823
"[0.07921242924214515, 4.6642905988160255, -0.26520570381920655, 0.3728480764785485]",82.58429752596545,0.07543594165698353
"[16.96335777330477, -13.434105499150048, -0.2010585057232088, 0.24045586805655203]",79.39846689555921,0.07857910589269117
"[19.445836587254057, -22.559526116760885, -0.3011075577322727, 0.42528558312243087]",78.97924456788687,0.08172227012839882
"[23.06500538413543, -26.87097896034797, -0.3930543422536614, 0.5256409182649863]",78.83333894365234,0.08486543436410646
"[26.416695490837483, -29.412133871017303, -0.47156457579751226, 0.5868565882597618]",78.7489274737235,0.08800859859981412
"[29.24468627460632, -30.965937875854642, -0.5360117699659411, 0.6253726900768154]",78.68833145773462,0.09115176283552176
"[31.5045463920895, -31.91373696443785, -0.5869961238916398, 0.6497250656720316]",78.63909280672118,0.09429492707122941
"[33.217710469710006, -32.47877618644879, -0.6256028917104429, 0.664978958831066]",78.59594977184189,0.09743809130693705
"[34.43093592408171, -32.799540838106616, -0.6531165052267411, 0.6742920738930221]",78.55641695933025,0.1005812555426447
"[35.2003621224153, -32.962213269815955, -0.6708725374229246, 0.6796435527178142]",78.51928335883487,0.10372441977835235
"[35.58385941089102, -33.01882554934309, -0.6801716381916202, 0.6822451009827747]",78.48398753764954,0.10686758401406
"[35.63704835183233, -32.998889619071505, -0.6822297794159209, 0.6828024373587979]",78.45031842780227,0.11001074824976764
"[35.41125265685063, -32.91731916742229, -0.6781519481548025, 0.6816916932674112]",78.41825736074007,0.11315391248547528
"[34.952577541019984, -32.7798933685749, -0.6689214006126181, 0.6790802691388267]",78.38789083008294,0.11629707672118293
"[34.30166688500509, -32.58695883783058, -0.6553990849181833, 0.6750085583167551]",78.35936097207183,0.11944024095689058
"[33.49386601261388, -32.33584631285914, -0.6383293340391848, 0.6694434254084388]",78.33283931209351,0.12258340519259824
"[32.55961829660502, -32.022361106697645, -0.6183491721223237, 0.6623114707368916]",78.30851478415612,0.12572656942830587
"[31.524973406432117, -31.641618769486897, -0.595999133055577, 0.6535180281493942]",78.28659096407137,0.12886973366401352
"[30.412162654983295, -31.18843816364288, -0.5717348840432535, 0.642956522628469]",78.26729050421115,0.13201289789972118
"[29.240180750467957, -30.657428628446066, -0.5459384326462488, 0.6305111663623287]",78.2508647639201,0.13515606213542883
"[28.025361438938724, -30.042862378583244, -0.5189285729135676, 0.6160550218928516]",78.23760897187053,0.13829922637113645
"[26.781967639763945, -29.338387690176415, -0.49097080836253504, 0.599444785157875]",78.22788444590198,0.1414423906068441
"[25.522802749214872, -28.536584948633887, -0.462286475883041, 0.5805125994300536]",78.22215061393524,0.14458555484255176
"[24.259865096045495, -27.628309926846654, -0.43306075086079054, 0.5590542096422472]",78.22101254363115,0.1477287190782594
"[23.00518929008233, -26.601760403644725, -0.4034513553123777, 0.5348132848762954]",78.22529519052125,0.15087188331396706
"[21.771922532219644, -25.44097967318418, -0.37359637190539474, 0.5074580264048625]",78.23616433919148,0.15401504754967468
"[20.575999830787136, -24.123394781968248, -0.3436243398414565, 0.47654708937444157]",78.2553359811761,0.15715821178538233
"[19.43886834046071, -22.615273294779104, -0.3136664522476184, 0.44147433521910356]",78.28546396568241,0.16030137602109001
"[18.392425587916648, -20.862539487178093, -0.28387540552752194, 0.40137436331868515]",78.33091998777438,0.16344454025679764
"[17.488603620261834, -18.769680460100048, -0.25445832285526326, 0.3549446513525344]",78.39953904295861,0.1665877044925053
"[16.818621581641406, -16.142343050863285, -0.2257405600615763, 0.30005885905733637]",78.50714260973837,0.1697308687282129
"[16.545069411732722, -12.4895770082456, -0.19831047173677524, 0.2327160706109214]",78.69208630504943,0.1728740329639206
"[16.772772141710142, -6.021501285711767, -0.17340211438945824, 0.14238321174801097]",79.08390955965027,0.17601719719962824
"[3.9094697332312145, -1.7746348748365066, -0.558172299298281, 0.6365740067410182]",87.94724776934606,0.18544668990675117
"[14.992391656336476, -10.942882673280439, -0.7914336133593408, 0.7031614784679133]",84.00269471272941,0.18858985414245882
"[13.875930913381032, -14.365531901939876, -0.42406598041746063, 0.5519708942481777]",83.6443201900371,0.19173301837816648
"[10.103381339688543, -8.073645627136731, -0.6166230804000136, 0.6616634197917108]",88.9321736223525,0.1948761826138741
"[0.7117039359610959, 0.04386099431949536, -1.4537158349772095, -0.393217442497928]",77.98072482409975,0.19801934684958175
"[20.058611395286242, -22.43890603791286, -0.42016085341599035, 0.5488212848685279]",84.14042831068352,0.2011625110852894
"[16.138988505562295, -17.97714166584034, -0.30982946473652856, 0.43663036700007624]",88.50471328788412,0.20430567532099703
"[12.205690720753308, -8.642592629394347, -0.775837078395187, 0.7013316376462523]",88.65693780099359,0.21059200379241236
"[28.57271528039939, -29.119373326328642, -0.5718429899833684, 0.643005993292583]",82.7241617507414,0.21373516802812
"[6.572693429050123, -4.961085475116681, -0.45680983788253143, 0.5766650853169344]",94.5280058437376,0.22002149649953529
"[18.769124055129616, -21.689411589146196, -0.3239816686651362, 0.4540799370352358]",83.72224021137532,0.22316466073524294
"[10.96656526118049, -10.82674777919917, -0.3198018907276283, 0.4490432872050138]",88.498245986866,0.22630782497095056
"[0.3773749541211279, 0.9497074095194578, -1.1433208259706615, 0.6504669467656123]",72.39569423252168,0.2294509892066582
"[16.549484028968156, -16.444516581321704, -0.519594416925759, 0.6164296970004993]",79.02680308339038,0.23259415344236586
"[21.516763424918853, -25.221004655921433, -0.36379712258182645, 0.4977617437693194]",84.95802311966591,0.23888048191378117
"[23.168462700746193, -23.15356117231465, -0.567532474538486, 0.6410163579739643]",90.49199513214806,0.24202364614948882
"[29.637441374093882, -26.665710356125626, -0.6937644375925404, 0.6858032950683757]",87.1504571239246,0.24516681038519647
"[15.585013596183394, 3.392082452236339, -0.16069800147994912, 0.050132380338471526]",83.0740393211514,0.2483099746209041
"[20.68750312766323, -24.284482761853944, -0.3426304866031215, 0.47545531931904517]",81.69171924727807,0.25145313885661175
"[25.025988526912045, -28.349752852252315, -0.4443130925956594, 0.5675902805649791]",81.78507023533662,0.2545963030923194
"[19.739608209802515, -23.02882542432345, -0.3110571891592484, 0.43818977710089346]",82.09667059957997,0.25773946732802705
"[26.380068073352852, -26.844099736908085, -0.5649434924576638, 0.6398044097002159]",87.19841388727757,0.2608826315637347
"[28.87009971404794, -26.29389022178395, -0.6801037279178037, 0.6822265975780849]",81.57966529430004,0.26716896003515
"[25.056454284501626, -26.4574482024543, -0.5215398500970682, 0.6175189902348805]",80.41782105817506,0.27031212427085766
"[9.878885293589207, -9.330689231645444, -0.32050264656430494, 0.4498943446576595]",75.48165239569224,0.2734552885065653
"[10.439020321397338, -8.542018557721708, -0.6035651556759811, 0.6565931907679676]",69.08182925617751,0.2891711096851035
"[5.568036958298216, -3.7548403426498558, -0.45586849020367504, 0.5759959255427983]",67.08241744206994,0.29231427392081116
"[12.458549623778906, -10.193579624793083, -0.2223594868360083, 0.2927356953959285]",75.10037145863136,0.2954574381565188
"[17.47306737387176, -19.84426467780004, -0.34229448512068184, 0.475085176400632]",79.37952105861771,0.3017437666279341
"[16.214246465303727, -14.642796847373896, -0.6124528491984801, 0.6600764800845437]",82.3171806754416,0.30803009509934937
"[23.171426393554505, -20.090092769489903, -0.7025941566408394, 0.687960920007162]",81.09765210551946,0.311173259335057
"[0.3001961084341533, -0.457858696938904, -0.32463409190830006, 0.4548576122536739]",55.5014872135878,0.31431642357076467
"[18.185797155166977, -20.671978652189694, -0.3647439364887645, 0.49871523993747785]",74.4041844785582,0.3174595878064724
"[24.095671147563852, -24.809683368614632, -0.5425066207535579, 0.6287571844728443]",74.14360770192886,0.32060275204218003
"[23.353077915613532, -24.360386187283513, -0.5251227806003362, 0.6195041577795987]",74.03559136866068,0.3237459162778876
"[21.395938593688683, -23.19134148643463, -0.4708852576344897, 0.5863994073160514]",73.99044653889989,0.3268890805135953
"[19.941656863099354, -22.13819185777992, -0.4290046957626909, 0.555889288222192]",73.98146402096536,0.3300322447493029
"[19.326567601812563, -21.62984728791474, -0.4108692679869329, 0.5411403626102231]",73.9859261635352,0.3331754089850106
"[19.515845254735915, -21.789707334753896, -0.41655265689343873, 0.5458701766924653]",73.99230053970007,0.33631857322071823
"[20.393056644585712, -22.48201734970864, -0.44234863666056295, 0.5661254251484058]",74.00241586458745,0.3394617374564258
"[21.782508604651877, -23.43405299583632, -0.48216802333304326, 0.593846370261701]",74.02495174086546,0.3426049016921335
"[23.38008965935008, -24.35744692550377, -0.5265963031741969, 0.6203127321431788]",74.06781636547217,0.3457480659278412
"[24.653664600738455, -25.00254408548246, -0.5605464490705572, 0.6377167147150278]",74.13500414974803,0.34889123016354884
"[24.726362578516433, -25.10002122484487, -0.5599526407766007, 0.637431928714563]",74.22764310843402,0.3520343943992565
"[22.350650913957896, -23.96280364043415, -0.4898863099218368, 0.5987648804566373]",74.35367324414032,0.3551775586349641
"[16.641834552685363, -18.697900400166738, -0.3133923958212537, 0.44113122595160603]",74.6081112354845,0.35832072287067174
"[11.026506137975408, -9.768424213886357, -0.5387756203796988, 0.6268234035687816]",80.0952273802688,0.3614638871063794
"[16.783928975752712, -18.694124490861185, -0.2898228711396274, 0.4098666141242846]",82.29323555379476,0.36460705134208704
"[5.98968935425555, -4.2893498358796105, -0.3743195605752542, 0.5081587977728492]",84.94043729067698,0.3677502155777947
"[9.305345949179875, -8.602540002051, -0.3917122700183395, 0.524430215697938]",87.13594297124386,0.37089337981350234
"[26.03356283684672, -25.41738692924274, -0.6040179851531762, 0.6567740194177955]",81.59579834084673,0.37717970828491765
"[15.238903079194738, -4.222859658914388, -0.17198486986411232, 0.13530608735599953]",78.10012989684458,0.3803228725206253
"[16.184736258616446, -17.34037478464679, -0.2654387742693929, 0.3732233921497502]",77.472681344648,0.38346603675633295
"[15.381890526691246, -14.097260251744885, -0.22377897490946957, 0.29583698990720836]",77.67343626343964,0.38660920099204055
"[6.848391215782381, -3.9830013005024583, -0.7544677693608698, 0.6982513116363163]",82.1517006437577,0.3960386936991635
"[25.710858215300874, -28.75507174348292, -0.4629640853537171, 0.5809832816741863]",85.6880659314616,0.39918185793487115
"[-0.2667301967067592, 0.275744086832821, -1.4484096027670221, -0.4010344683134197]",84.01328422507149,0.4023250221705788
"[25.254446987069386, -28.522338538039214, -0.44920483145970874, 0.5711922710321714]",90.07913667792546,0.40546818640628646
"[3.1534597692207016, 0.009788201561835254, -0.2596466986742742, 0.36373735852799116]",74.62347691432353,0.40861135064199405
"[13.610131007966533, -13.623150874385704, -0.4632073213046159, 0.5811519529583328]",78.7711628584951,0.41175451487770176
"[19.68285624334042, -22.957793836325504, -0.3139037764016573, 0.44177110427935024]",82.84756031251926,0.4243271718205323
"[23.302442635143414, -25.258607914595018, -0.48403129431942926, 0.5950466371084157]",85.62407398145227,0.4306135002919476
"[21.27323216442445, -23.00510370160086, -0.472551638237517, 0.5875188472094761]",85.01947221155127,0.43689982876336286
"[17.616155402694314, -19.612404458026802, -0.27583993911527915, 0.38946260063484317]",80.02897564362027,0.44004299299907057
"[27.480060077692784, -28.942493852917625, -0.5348739071031312, 0.624770907009707]",79.66553194634183,0.4431861572347783
"[33.1271758562285, -30.855255887149916, -0.6711347383056976, 0.6797187863442344]",79.51637023086577,0.4463293214704859
"[34.974747961674865, -31.12930792117198, -0.7172497868690002, 0.6912783924089001]",79.39757562057241,0.4494724857061935
"[34.42769955672869, -30.942503760048044, -0.7071427602831568, 0.6890256204191977]",79.29352092674358,0.4526156499419011
"[32.52028809167089, -30.45473312115494, -0.6645667391481166, 0.6778011555338099]",79.20438832672983,0.45575881417760883
"[29.904713356264775, -29.61152481881094, -0.6043096909099079, 0.6568903147669151]",79.1323915899425,0.4589019784133164
"[26.971107605617934, -28.3433539328061, -0.5350742076768733, 0.624877032539188]",79.08005358664988,0.46204514264902413
"[23.95491931966519, -26.58242432390396, -0.46182537670575763, 0.5801916391241894]",79.0510932092094,0.46518830688473173
"[21.018748299722887, -24.2282215242598, -0.38737821436143405, 0.5204775384755145]",79.05279956123866,0.4683314711204394
"[18.334774576420685, -21.067984416819144, -0.31349283426964863, 0.4412570221825236]",79.10239669351643,0.4714746353561471
"[16.258903481236732, -16.488786305601774, -0.24197787561224435, 0.33251268033291204]",79.25247944251974,0.4746177995918547
"[15.882336271276621, -6.872668450831552, -0.17763590981681868, 0.16161653564845344]",79.79986206307977,0.47776096382756233
"[-0.3377208422575778, 6.979842644450326, -0.19310621398342784, 0.21720903295570526]",88.71534359520619,0.48090412806326993
"[28.52711172114347, -26.17516337238334, -0.6720859969989813, 0.6799908135377324]",84.05523663010996,0.49033362077039294
"[14.948750718616443, -12.218113070746197, -0.21005149728902706, 0.2640042310213111]",83.78221419052626,0.49347678500610054
"[14.050349683111138, -14.386626442506051, -0.2661214266725361, 0.37431967386891263]",86.8584773442076,0.4966199492418082
"[13.667178582415469, -14.091437524889148, -0.2761996894178654, 0.3900072136152966]",80.86404053339957,0.4997631134775159
"[2.79552647644551, 0.13369393905612123, -0.27419688396422026, 0.38696124240989616]",73.25639919759668,0.5029062777132235
"[20.62290337767706, -22.762826067168664, -0.4430203953667919, 0.5666275345000458]",76.25127081441373,0.5123357704203465
"[26.92018031638006, -24.219974562472572, -0.6847093989600062, 0.6834650732806632]",85.24179547406878,0.5154789346560541
"[3.8853479284896957, 4.247919457376837, -0.1706731168912612, 0.1283946926957252]",78.5763348307525,0.524908427363177
"[-2.4048946154817052, 8.94000827079209, -0.16243557815297885, 0.07043690274204398]",93.50138571607064,0.5311947558345923
"[0.2518806846021089, 0.46108424781483387, -0.3624626513051779, -0.49641167826262816]",74.47520501725602,0.5343379200703
"[0.2699401535493812, 5.369039882630897, -0.2193166015210034, 0.2859505640403825]",80.8846042359477,0.5374810843060076
"[15.50888241296102, -16.996985612463803, -0.3699025510977196, 0.5038473132229584]",74.66814800401386,0.5406242485417153
"[5.905343185334099, -4.146084434981336, -0.3588386767278654, 0.4927084573027353]",94.13514175982152,0.5437674127774229
"[26.375892862097665, -25.516656705954485, -0.6142457147734267, 0.6607624294718352]",91.13474521951629,0.5469105770131306
"[0.22170264913988005, 4.245300714829156, -0.275269280363011, 0.38859645217126404]",89.05983355364668,0.5500537412488382
"[12.35743274252518, -8.076694017334075, -0.20140882554814718, 0.24142245946367305]",81.23737864620425,0.5563400697202535
"[2.2763992744650143, 0.9578491012336441, -0.25462004009988387, 0.35522314290845175]",68.27174478748657,0.5594832339559611
"[1.4286752944217422, 0.18915575003129745, -0.7998028580405969, 0.7039989875243033]",80.51948246612584,0.5626263981916688
"[13.189960927778444, -12.968146929505695, -0.2584620596483532, 0.3617551421364779]",71.78259646510148,0.5657695624273764
"[0.7129271162661215, 0.04559107032880959, -1.277609597688024, -0.5749769137355247]",67.33867306145919,0.5689127266630841
"[1.2633354157999657, 0.009842111583364168, -0.6070845358214177, 0.65798907809975]",59.50390529821802,0.5720558908987917
"[0.44935083568453066, 4.753729254071686, -0.2318034185406112, 0.31266991130170724]",73.8082042266077,0.5751990551344994
"[3.1834802352927505, -0.7334331501104295, -0.3285036886627251, 0.45942399346640617]",86.2159047809263,0.578342219370207
"[15.074222627026675, -16.524565524963567, -0.3461989841315686, 0.4793542462843975]",70.78754707415894,0.5877717120773299
"[15.681700166284276, -17.375723195411496, -0.31894714670840807, 0.44800154088424926]",80.50335954118512,0.5909148763130376
"[17.86192177815152, -20.41491251222181, -0.31657544482471367, 0.44508958940775456]",80.38633970645922,0.5972012047844529
"[30.799373068159543, -28.656993780760676, -0.6660176594414147, 0.6782307145823194]",79.98000125009713,0.6003443690201605
"[33.50312011238214, -28.99729932325187, -0.7393564855876482, 0.6956687323452623]",79.77789584661096,0.6034875332558682
"[31.195554086956324, -28.45978646293859, -0.6854259169213915, 0.6836547559585979]",79.61686482548376,0.6066306974915759
"[27.116644437789954, -27.1483993668167, -0.5839314577823058, 0.6484003436372949]",79.50110332433485,0.6097738617272835
"[22.64749805807042, -24.81020120022679, -0.46795212477069625, 0.5844122385228163]",79.44001002292939,0.6129170259629911
"[18.430177827813825, -21.11984371461733, -0.3502476680962859, 0.4837078946724023]",79.45757289776488,0.6160601901986987
"[15.264113551676658, -14.870832212477062, -0.2371747022818932, 0.32333696853245886]",79.66150110449074,0.6192033544344064
"[11.0677260268074, -10.92820341748822, -0.3131959071876741, 0.44088495970328756]",88.54917940327503,0.6254896829058217
"[22.205649211994213, -24.684241048088982, -0.44775487436635764, 0.5701313569874283]",95.12415099134887,0.631776011377237
"[15.589339557890439, -17.231267666494613, -0.3145297704053724, 0.4425523317799055]",87.4164766642595,0.6349191756129448
"[15.489289756685615, -3.9230426167385515, -0.17087612027087712, 0.12948927998325596]",87.47800277883007,0.6380623398486523
"[15.038358767947738, -9.459776114651165, -0.1909803059988719, 0.2105091825922995]",83.2520066340755,0.6412055040843601
"[0.2942141145599422, 1.0594878130114938, -1.0999065328061053, 0.66730773821946]",88.15181180664179,0.6443486683200677
"[12.410754111913635, -5.531496794679594, -0.1849584652255857, 0.19012581413915194]",83.00418684852363,0.6474918325557752
"[16.996805094959388, -16.469662838410596, -0.5510237249566915, 0.6330670914963991]",77.09425097976032,0.6506349967914828
"[18.569121044836272, -15.47159291412373, -0.7098673532407754, 0.689648217028376]",76.45594941179608,0.6537781610271906
"[9.697263097444283, -2.975771413401208, -0.18554755618983626, 0.1922235649784318]",92.4714343987665,0.6569213252628981
"[8.250436324176114, -6.648596443604099, -0.27894066863128164, 0.3941211917039632]",81.77755605861552,0.6600644894986059
"[20.9470476394593, -22.01937686669208, -0.5012863373162418, 0.6057767025826516]",81.41965453369069,0.6663508179700212
"[14.07354473051029, -14.112552403617578, -0.256200410442409, 0.35792943088742696]",78.33472283507108,0.6726371464414365
"[20.388448418545593, -21.79352286298422, -0.4784841566719809, 0.591448883494188]",89.72073998116362,0.6789234749128517
"[11.697726680772801, -10.379143604374994, -0.5552367066073733, 0.6351459562234358]",79.70918273846257,0.6820666391485594
"[11.097603326597149, -9.219704411105885, -0.23583700292401788, 0.3207219659159487]",73.38680980158458,0.685209803384267
"[15.332045831209317, -13.161875926249074, -0.21433223534124773, 0.2744011920610119]",84.15093631790604,0.6883529676199747
"[17.267422620227027, -16.758679283451766, -0.5522794445633002, 0.6336903605645386]",82.15561964833238,0.6914961318556824
"[29.7279010887824, -26.693905553540574, -0.6958706873143146, 0.6863289098260213]",80.21516356908661,0.6977824603270977
"[30.960956040934395, -26.66719073756262, -0.7373510037011424, 0.6953005815927468]",79.94332459965759,0.7009256245628053
"[26.226637189009164, -25.416993264455854, -0.6119501960432258, 0.6598831630002848]",79.75516439038442,0.704068788798513
"[20.525725226618913, -22.483099444793282, -0.4513926967432683, 0.5727824353554524]",79.66957828886312,0.7072119530342206
