u,t,theta
"[10.323691779466069, -8.790539224139636, -0.25075320171685195, 0.34848259262540726]",70.51817392491597,3.969816429698758
"[11.947264744335818, -12.115477086993128, -0.38652527797669906, 0.5196918600001005]",69.88473388617942,3.9729595939344655
"[13.123771165269023, -13.16868808711244, -0.4481987395575722, 0.5704567281232277]",69.88572436295665,3.9761027581701733
"[8.150539858861643, -6.683136757144856, -0.29042062479682407, 0.4107056590876494]",63.71625782266569,3.979245922405881
"[0.7137664573344009, 3.754891578104841, -0.2549216899092711, 0.3557418317938428]",73.02156327858684,3.9823890866415885
"[1.4543372178078866, 0.5579441860622133, -1.185984026354637, 0.63057630770826]",70.5081475113177,3.985532250877296
"[7.048444338674477, -5.348541988907118, -0.5099617577655963, 0.6109162626610734]",74.98249390483556,3.988675415113004
"[1.0567250299006823, 4.7013294843328675, -0.20377287733495486, 0.24783379755651008]",72.78102790788022,3.9918185793487115
"[9.631444034649782, -2.5084253377525707, -0.18314142143768117, 0.18349241579486505]",70.62193441255661,3.994961743584419
"[11.921011962488157, -12.087576101507027, -0.38510858445429463, 0.5183811463444481]",69.7733766485182,3.998104907820127
"[6.149320012860449, -4.163955867016236, -0.5541749115072001, 0.6346252992644236]",65.61197676483832,4.0012480720558345
"[0.7490796548655556, -0.3060291595989886, -0.7960741174705692, 0.7036382718009754]",45.69425129783005,4.004391236291542
"[0.756961644214544, -0.22526825515392745, -1.031058279301219, 0.6875784682482898]",45.80917943044743,4.00753440052725
"[7.5207382493123225, -3.960454894286952, -0.8672740601587009, 0.7071056787052892]",96.55890775512675,4.013820728998665
"[10.722499774360843, -8.052609622160306, -0.22371422272287386, 0.2956963758372777]",88.19595771191685,4.020107057470081
"[26.64914668241009, -28.314978937048505, -0.522447523866857, 0.6180244658841103]",90.57287575770712,4.026393385941495
"[29.683736125014672, -24.58126211606626, -0.7689072925647479, 0.7004056485160252]",95.93387495663113,4.029536550177204
"[16.985836181761087, -19.135304160876128, -0.3052310142913316, 0.43070831511948143]",95.6706225938694,4.032679714412911
"[33.1024774589771, -37.295786001071924, -0.4837982172603213, 0.5948969472790494]",95.62149648179762,4.035822878648618
"[33.04066012655437, -33.75999470646924, -0.5827205974496554, 0.6478721993631247]",91.53101133315052,4.045252371355741
"[-1.1537736433280839, -0.11567585403709986, -0.3015064392660473, -0.42581491131605653]",93.82465789373839,4.057825028298573
"[28.661108010365673, -29.115994626763595, -0.5753055680714085, 0.6445789145814543]",95.1580035880408,4.120688313012725
"[-0.45834876006821124, -0.22087319916417827, -1.0801921899382427, 0.6738936026619087]",75.56520421739916,4.123831477248433
"[6.647637690769217, -1.2882656936946069, -0.1972414047333537, 0.2296257011164893]",88.54649911920689,4.133260969955556
"[21.508681452578994, -24.07973787588958, -0.4333573873837728, 0.5592838166654954]",90.9256954142557,4.221269568555369
"[14.843270477864445, -11.037392275462285, -0.7737334886054293, 0.7010579165750851]",92.51618348588723,4.224412732791078
"[0.3828230436260277, 1.157149538509982, -0.7256653244269708, 0.6930361088159618]",91.54116500519338,4.290419181740938
"[5.736411433407573, -1.784851256348097, -0.2216334065197411, 0.2911339105312504]",68.21521282928913,4.299848674448061
"[8.887264559895678, -3.8650787352307585, -0.19911637861268938, 0.23501564234000774]",78.41598281130906,4.576447127190334
"[0.7596855888977413, -0.22783562013821515, -1.017198005243267, 0.6907581664868107]",58.11309309202764,4.579590291426042
"[0.22184376493290214, -0.41944628749341856, -0.349702787582228, 0.48312623194992693]",82.27769018243214,4.607878769547411
"[14.141805673741642, -14.5857684147422, -0.26886226553420384, 0.3786768890692116]",98.6157943472384,4.947340507003836
"[-0.26588901284581856, -0.05914133239653221, -1.5691907951900244, 0.0745548947385456]",87.82439889071914,5.311947558345923
"[0.40081968196999385, 4.234606803367986, -0.25866449719053536, 0.36209491730958293]",96.3579250078572,5.465962605895598
"[0.6930484468404281, -0.4811640026396005, -0.20311879529981164, 0.2460789069128226]",57.03389647562573,5.651409295802349
"[24.613675312815737, -29.868704216732052, -0.30923940949435796, 0.435877685322854]",97.87322572659205,6.192033544344064
"[32.96549307479409, -35.066346722125026, -0.5427447300417495, 0.628879643480753]",99.76851624096567,6.195176708579772
"[28.180339554378676, -31.27861159138919, -0.48284387303638043, 0.594282689040851]",90.35523710797878,6.21089252975831
"[19.35799508157491, -10.011297681898384, -0.17774408521742868, 0.16207660692297637]",97.88153653730663,6.254896829058217
"[1.8832558890967834, 6.248383464530747, -0.16685921995147562, 0.10567235865850949]",94.06207799719914,6.258039993293925
