u,t,theta
"[37.60989335371101, -41.715375535341714, -0.5113813810229827, 0.6117414626454392]",97.08385907074867,0.13829922637113645
"[35.84242308744983, -40.68453436159218, -0.4831983350556701, 0.5945110894244416]",97.07420186159854,0.1414423906068441
"[34.04746488485474, -39.50995369896329, -0.4542643474931901, 0.5748502696545658]",97.06859334394417,0.14458555484255176
"[32.24144921911493, -38.17771315137168, -0.42476215441258364, 0.5525275963730719]",97.06767360913206,0.1477287190782594
"[30.44084909298002, -36.66972319838001, -0.39484654174779754, 0.5272480250981139]",97.07232632948197,0.15087188331396706
"[28.663787462030935, -34.96138259934619, -0.3646522597716382, 0.4986230745390118]",97.0838201146046,0.15401504754967468
"[26.93264842779204, -33.01763707928096, -0.33430448505939137, 0.4661253743256431]",97.10406103846385,0.15715821178538233
"[25.27858094454817, -30.785497317294453, -0.3039320366736174, 0.4290117092225299]",97.13607943547076,0.16030137602109001
"[23.750275601757895, -28.178244337063457, -0.27368900025496407, 0.3861833567798707]",97.18506331764753,0.16344454025679764
"[22.432750235266266, -25.03660739564787, -0.24379537404345683, 0.335901458896122]",97.26085126629089,0.1665877044925053
"[21.49087110279395, -21.010668950029316, -0.21462395357305586, 0.2750929854840232]",97.3851625861869,0.1697308687282129
"[21.25969657498337, -15.061175628288117, -0.186923378644238, 0.1970290319990564]",97.619820372136,0.1728740329639206
"[21.3909355232508, -1.099964953428324, -0.16251120011441383, 0.07118823803502265]",98.29390592065539,0.17601719719962824
"[11.292430155453857, -10.88707936539265, -0.44466481302189564, 0.5678514352823701]",91.82271052585162,0.2294509892066582
"[25.96315228982621, -28.094239240015536, -0.5002809306637328, 0.6051702077776717]",97.86869111459843,0.23259415344236586
"[34.66010661072745, -38.157578408082955, -0.51225039679258, 0.6122444319288755]",99.26335866934616,0.27031212427085766
"[15.714145306826387, -17.12241666734664, -0.2851854848798245, 0.4032678869025915]",94.34589083514642,0.2734552885065653
"[21.002608493970207, -20.934867019368582, -0.5568625734127157, 0.6359389470039969]",87.9128800775045,0.2891711096851035
"[12.794317640160163, -13.394862587952222, -0.3459342197482115, 0.479066968479151]",85.93697704214998,0.29231427392081116
"[17.36918662397492, -14.101867958304288, -0.20222630575515335, 0.2436611529470999]",94.02570239050193,0.2954574381565188
"[23.778711788348318, -28.659887999889047, -0.32962712566440144, 0.46073515953299105]",98.22854551073384,0.3017437666279341
"[36.07782427603566, -33.21461863007285, -0.6884869250506952, 0.6844560530588628]",99.94025468331145,0.311173259335057
"[0.1598885688482029, -0.4703878758386827, -0.19894104440652574, 0.23451749929027355]",61.163685620597775,0.31431642357076467
"[24.884872487165154, -29.977768507362892, -0.3524400099237231, 0.48603502261970166]",93.25190369080579,0.3174595878064724
"[34.07223686245837, -36.73155577002636, -0.5321653642080362, 0.623327742021838]",92.98859719570973,0.32060275204218003
"[33.00172214989335, -36.09812467144134, -0.5145126682768156, 0.6135460836611623]",92.88058570329001,0.3237459162778876
"[30.030093340780173, -34.26883285465859, -0.4596304384514595, 0.5786563160910108]",92.83571383285116,0.3268890805135953
"[27.80008416768599, -32.6032853211804, -0.4171981451906418, 0.546401035818179]",92.82723384748542,0.3300322447493029
"[26.85232062764436, -31.79693699464988, -0.39880343003875063, 0.530757597448389]",92.83205016445213,0.3331754089850106
"[27.14555261943824, -32.05250619686884, -0.4045667784617218, 0.5357760139417134]",92.83830124278533,0.33631857322071823
"[28.497565398295464, -33.15307214581256, -0.43071724999973077, 0.5572313803516077]",92.84798351837807,0.3394617374564258
"[30.626778045453733, -34.66032461756341, -0.4710403898805633, 0.5865039120000591]",92.87013142506804,0.3426049016921335
"[33.056040927320545, -36.11124424743022, -0.51598064397706, 0.6143847867024382]",92.91279825301622,0.3457480659278412
"[34.96826047249943, -37.10251722091286, -0.5503082740943332, 0.6327105926252877]",92.97993691184755,0.34889123016354884
"[35.030956923308054, -37.19432985485426, -0.5497782298130537, 0.6324458276841692]",93.07260560342694,0.3520343943992565
"[31.34303076338128, -35.28809513776439, -0.47911165444328574, 0.5918595699748364]",93.19889713697305,0.3551775586349641
"[22.460684208223373, -26.795080307650807, -0.30028445901238243, 0.4241900321889033]",93.45985422795418,0.35832072287067174
"[20.507207217709254, -21.530943227025297, -0.4991993367683527, 0.60451520787945]",98.9305273687778,0.3614638871063794
"[18.18061098983272, 6.0541632947885375, -0.1592143411208931, 0.02044802426714582]",97.62662874095045,0.3803228725206253
"[21.28486270123854, -23.955413340374996, -0.2527878613744925, 0.35205073012140453]",96.33331411135204,0.38346603675633295
"[20.102213282235837, -18.68712844432598, -0.21050278872690376, 0.2651228039006367]",96.56176656538817,0.38660920099204055
"[6.97464310060663, -4.849887448996366, -0.2742870309678395, 0.3870990805160447]",98.47263948391517,0.4023250221705788
"[21.91845248251872, -24.508452512646517, -0.4383533694910293, 0.5631133376890918]",97.61290348473733,0.41175451487770176
"[22.854371442542657, -26.648822104003564, -0.2649275307516227, 0.3723994455358797]",98.88510504483276,0.44004299299907057
"[37.35308556819692, -40.78628150293199, -0.52681895945761, 0.6204345155833553]",98.51149878481736,0.4431861572347783
"[45.56733176276889, -43.78279985825088, -0.6639004361411055, 0.6776027578568318]",98.36231592124678,0.4463293214704859
"[48.285275295439824, -44.287967906693794, -0.7102112008761314, 0.6897259848461975]",98.24353769055,0.4494724857061935
"[47.546396216271695, -44.056225980454485, -0.7000109784816295, 0.687342135032755]",98.13945350067644,0.4526156499419011
"[44.83389346622786, -43.344889081691406, -0.6571657692222804, 0.675557290724167]",98.0502666529236,0.45575881417760883
"[41.080490755057504, -42.0882266176137, -0.5965048297591345, 0.6537267473318461]",97.97822056595737,0.4589019784133164
"[36.84302727736589, -40.189241793671336, -0.5267392980279665, 0.6203909561241311]",97.92590379169313,0.46204514264902413
"[32.4558449090196, -37.54594345051983, -0.452821715061947, 0.5738141786555444]",97.89720777818884,0.46518830688473173
"[28.147835255893828, -34.000249294189906, -0.377536616753351, 0.511252095296349]",97.89994716890115,0.4683314711204394
"[24.16583130866004, -29.211626715917955, -0.3026038915321619, 0.4272659587790307]",97.95336566912412,0.4714746353561471
"[21.0805891110366, -22.149974360921643, -0.22987208265459264, 0.3087214796794602]",98.12195899769219,0.4746177995918547
"[20.812821666396854, -3.9097612162336164, -0.16543135465233713, 0.09574956042034048]",98.94188641086235,0.47776096382756233
"[18.928834485993963, -20.922083270093307, -0.2582974730254358, 0.36147857775446585]",99.72768818486941,0.4997631134775159
"[28.74278555553302, -33.44522083578232, -0.43160951924264657, 0.5579272705808355]",95.09688911341918,0.5123357704203465
"[22.25493966073819, -26.352415759601428, -0.35319034999251103, 0.486826671005434]",93.51552651015568,0.5406242485417153
"[18.250193507886646, -19.070267395947216, -0.23977348250463912, 0.32834209461073516]",90.65631538234261,0.5657695624273764
"[0.7628230764298612, -0.29968565554570487, -0.79457436128725, 0.7034875610315363]",71.82077416823164,0.5689127266630841
"[-0.21948994268879776, 0.03678185904459742, -1.5271809963982586, -0.2507454533098302]",81.31139531548138,0.5720558908987917
"[6.277971271509102, -1.0238658112740624, -0.19866193996883907, 0.23372207247937696]",95.72163848052695,0.5751990551344994
"[21.413160325848025, -25.36443690360217, -0.3293551090832137, 0.46041828241861205]",89.63680974467952,0.5877717120773299
"[21.582305010642052, -25.584804500742475, -0.30410649038256393, 0.4292401830691868]",99.35506971989396,0.5909148763130376
"[23.74088889156561, -28.626499740084647, -0.3050534418638891, 0.43047701209125433]",99.2372138853784,0.5972012047844529
"[43.12563074714813, -41.559545944286526, -0.6578491683238327, 0.675768196195608]",98.82551080492429,0.6003443690201605
"[47.213658833156025, -42.25145923010466, -0.7315206295364549, 0.6941962731854074]",98.62342529718038,0.6034875332558682
"[43.885205851891016, -41.47165980228318, -0.6772038733703866, 0.6814296953113393]",98.46230745960607,0.6066306974915759
"[37.8896750525061, -39.45956092354546, -0.5749452178431782, 0.6444162671382557]",98.3464706033889,0.6097738617272835
"[31.244928559418348, -35.852986558414536, -0.4578572493508551, 0.5774069255787543]",98.28569534909995,0.6129170259629911
"[24.881875378597048, -30.127646443723386, -0.338602788871267, 0.47098342357046935]",98.30603510268601,0.6160601901986987
"[20.06928685870344, -20.211180230565702, -0.22352550591416306, 0.2952861006493459]",98.53812897514234,0.6192033544344064
"[26.990410273434232, -28.460847879217667, -0.5316686813405814, 0.6230614593734766]",95.93568013085589,0.6506349967914828
"[31.502309544041186, -28.648077064895038, -0.6892059491723609, 0.6846421550494427]",95.29550261107887,0.6537781610271906
"[19.09063788548445, -20.214079619009485, -0.239787943485734, 0.32836967478534534]",97.20530282898277,0.6726371464414365
"[21.51943424724525, -22.341392657060965, -0.5186037658746083, 0.6158719067404046]",98.54476833283103,0.6820666391485594
"[16.121221560623493, -13.706673755730822, -0.21035360500158684, 0.26475364450920885]",92.30998359634935,0.685209803384267
"[42.59749737317159, -39.764441387404375, -0.6867843062809109, 0.6840121555687669]",99.0601675722963,0.6977824603270977
"[44.612060103099466, -39.921419824471364, -0.7283798290148188, 0.6935803455594358]",98.7882952356955,0.7009256245628053
"[37.506404113963924, -37.95843417776048, -0.6019712665475403, 0.6559538189599029]",98.59998991688893,0.704068788798513
"[28.795023677833047, -33.28681142435578, -0.43969653957948873, 0.5641309241175606]",98.51497891294255,0.7072119530342206
"[20.993707254818865, -24.37187390345381, -0.2764947970843495, 0.39045315181699736]",98.61568234136072,0.7103551172699282
"[18.706041921748337, -20.36036786635785, -0.2522734292601412, 0.3511531201164699]",96.122298779963,0.7292141026841741
"[16.038435930933883, -14.27975590568503, -0.2164929189391794, 0.27947728195825383]",91.17019413637122,0.7449299238627123
"[2.7494832193089827, 3.1392037646669504, -0.1907052364692148, 0.20962507392327867]",71.08500683581948,0.7512162523341276
"[40.85001130794156, -37.67535540797864, -0.695332668510739, 0.6861953002788567]",99.23435876790138,0.7669320735126659
"[41.28265090729309, -37.481745028853815, -0.7104397849324962, 0.6897775838677774]",98.89075082910708,0.7700752377483735
"[31.267044391917533, -33.9058150173237, -0.518333336741262, 0.6157192757379323]",98.69663797961319,0.7732184019840811
"[21.205468925625528, -25.066426444614507, -0.3061968403836403, 0.4319629377627192]",98.73065770751944,0.7763615662197888
"[16.03896965309, -9.558496788411063, -0.1865872466334178, 0.19586676749063042]",98.51621926588273,0.792077387398327
"[-0.21560429587883503, -0.022662575327693644, -1.2001471677494155, 0.6231874893200244]",88.72541297937016,0.7952205516340346
"[41.649530135667824, -35.85139928890024, -0.7593638079048934, 0.6990159540128097]",99.23968900337617,0.8203658655196959
"[34.56532404377266, -34.05689590931333, -0.6214754947784802, 0.6634721863086575]",98.88364707989076,0.8235090297554035
"[22.35290607255211, -26.41048767179844, -0.35988155704028935, 0.49377971445073043]",98.8022987641257,0.8266521939911111
"[24.215448422850194, -24.90064922850558, -0.5444414321936767, 0.6297489572964114]",98.96794509491906,0.8329385224625264
"[18.164802987931093, -20.70835413446714, -0.2957763778702952, 0.41811009129650967]",96.28390927086726,0.8392248509339416
"[14.280459737345213, -12.5687169855102, -0.6125318023624186, 0.6601068050233213]",98.63564103294196,0.845511179405357
"[1.5943566749945461, 0.5602257057719929, -1.2119273997693016, 0.6167266892017201]",93.32116280910097,0.8486543436410646
"[19.591577598864955, -20.309721293422896, -0.5053468910199291, 0.6082030996550387]",95.90264510090107,0.8580838363481876
"[35.14734484481027, -33.04673505436929, -0.666961067100541, 0.6785082091328007]",99.50728646624468,0.8612270005838952
"[34.37728163631278, -32.47521839264288, -0.6608582044339427, 0.676687830768875]",99.00906632504783,0.8643701648196029
"[20.683621952666336, -24.2368255826047, -0.3482176464350648, 0.48153413838358494]",98.89904495857056,0.8675133290553105
"[12.858036990099732, -3.193023378035121, -0.1742268485138213, 0.14633782465751224]",98.26318940431513,0.8737996575267257
"[35.150479450553384, -31.267406234198123, -0.7181576675726451, 0.6914731611477121]",99.52836972115603,0.8958018071766793
"[29.143463505591463, -29.25596339559817, -0.588580715522953, 0.6504032940842651]",99.00734610019735,0.898944971412387
"[15.848808557955094, -14.500743587087712, -0.22138554906087032, 0.29058468249717456]",99.24741159002416,0.9020881356480946
"[21.021185064428302, -20.848480636807974, -0.5620325765151842, 0.6384264726410234]",98.98497611086667,0.9052312998838022
"[10.29604174469853, -6.6359330535053225, -0.8118873275901121, 0.7050312537086423]",96.18852579057604,0.9178039568266328
"[27.04429240788998, -27.509958798084167, -0.5680050640396909, 0.6412362100649258]",99.74957632176333,0.9240902852980483
"[27.763010183457066, -27.351103128989802, -0.6020306516527326, 0.6559777213039361]",99.07235036256385,0.9272334495337559
"[14.952658543289651, -7.630488477582848, -0.18319996071444086, 0.1837101366182065]",99.67864681723924,0.9303766137694635
"[31.60028734233389, -26.960227779214755, -0.7476151898083498, 0.6971219557768485]",99.6144210258124,0.9492355991837094
"[20.920716397220996, -22.734450204061837, -0.4641466414942, 0.5818019082300139]",99.05239272806814,0.952378763419417
"[-0.3925047837096434, -0.18375434095105045, -1.573059118533992, -0.010164949952869215]",87.98812754755366,0.9555219276551247
"[11.972078570013752, -12.18168101222902, -0.31300247146940646, 0.4406422997553572]",90.54567789009155,0.9680945845979553
"[30.301597156083528, -24.608711502062093, -0.787871016610786, 0.7027744245243475]",99.42813175178209,0.9712377488336629
"[14.186631964270546, -14.85833512765546, -0.2782482860341466, 0.3930878525840777]",99.22230128399991,0.9743809130693705
"[17.458216859774364, -16.67185903858251, -0.5706102741434933, 0.642440581827801]",98.26130276709998,0.9775240773050783
"[26.87891955563604, -22.20775658927055, -0.7617866193938434, 0.6993813522169325]",99.38009901202727,0.9900967342479088
"[25.59020069162817, -20.27788823582649, -0.7936355796352854, 0.7033915789656263]",99.668980677838,1.005812555426447
"[11.794249996519627, -10.919181047465784, -0.25449374055341023, 0.35500566877994993]",99.37241439222653,1.0089557196621546
"[1.9578169532842615, 0.20966718985999694, -0.9952625200712684, 0.6951962081124157]",92.2075295876728,1.01524204813357
"[5.175740905211414, -3.270718987658258, -0.47251058371897786, 0.5874913500544983]",97.5769292115674,1.0183852123692776
"[20.50402271611264, -17.41643956994618, -0.7061574717597328, 0.6887976802444589]",99.3380281881019,1.0215283766049854
"[20.85397624110668, -15.61371842405806, -0.8193196332379719, 0.7055625918355243]",99.5877683809435,1.0341010335478158
"[0.7116111624447805, 0.01774386937457111, -1.4215958707611773, -0.4374259437018545]",85.11313616969997,1.040387362019231
"[15.998186092332261, -12.941442131725235, -0.7128278275444044, 0.6903118879421045]",99.37845944115745,1.0466736904906464
"[4.716082329153794, -1.3223891845008626, -0.24277869248228606, 0.33401128252065304]",96.13092761309467,1.049816854726354
"[3.2558812431715034, -0.9889855296550676, -0.3671282544001179, 0.5011004234045388]",91.70392133012598,1.0529600189620616
"[20.948889691296966, 5.097894021116119, -0.15936993814802436, 0.025259708750952518]",95.4096188832754,1.2666951869901817
"[21.604597726495353, 2.653826330336031, -0.16019543562918243, 0.04247418102742236]",95.29047342749308,1.2698383512258895
"[21.95733179332827, 0.9121583698632055, -0.16102333714654984, 0.054516841767529155]",95.20732123455716,1.272981515461597
"[22.17937352420345, -0.5184820446746584, -0.1618600251529022, 0.06442918233772724]",95.14013261663858,1.2761246796973047
"[22.3248208242568, -1.7555008572110034, -0.16270689617691222, 0.07309635323819742]",95.08286121406654,1.2792678439330123
"[22.41990285607227, -2.8543870583050635, -0.16356425934559846, 0.08092181753813431]",95.03264408597293,1.2824110081687201
"[22.479881185463185, -3.8471748905424987, -0.16443204440187065, 0.08812921235483355]",94.9878304842163,1.2855541724044277
"[22.514582444544903, -4.7546477489950485, -0.16531001700103068, 0.09485750747821661]",94.9473529343023,1.2886973366401353
"[22.530748482340766, -5.591366403350979, -0.16619786690728255, 0.10119989440929823]",94.91046688549172,1.291840500875843
"[22.533206322106853, -6.368101046216511, -0.1670952530611318, 0.1072224062866569]",94.87662433671164,1.2949836651115505
"[22.52551724899412, -7.0931363878800076, -0.1680018195793915, 0.11297378409852323]",94.84540580151344,1.298126829347258
"[22.51036665939145, -7.77304202272762, -0.16891721084887487, 0.11849121208813487]",94.81648014857936,1.3012699935829657
"[22.489812444173033, -8.41314923699437, -0.169841075859818, 0.1238038026562375]",94.78957972209906,1.3044131578186735
"[22.46545077478331, -9.017865129550644, -0.170773071363769, 0.12893484503275557]",94.76448397856237,1.307556322054381
"[22.438530776166743, -9.590889143198545, -0.1717128659109573, 0.1339033224072024]",94.74100825067534,1.3106994862900887
"[22.410036351542953, -10.135364139816835, -0.17266013871462488, 0.13872494078091305]",94.71899593037276,1.3138426505257963
"[22.38074582444381, -10.653988982577614, -0.17361458217295986, 0.14341287987946097]",94.69831267229272,1.3169858147615041
"[22.351276456661086, -11.149100683003901, -0.17457589996884032, 0.14797832163247476]",94.67884217851929,1.3201289789972117
"[22.322118151341602, -11.622737544021975, -0.17554380552943546, 0.15243084488126674]",94.66048297887983,1.3232721432329193
"[22.293659093723885, -12.076692038638173, -0.1765180284231203, 0.1567787591555251]",94.6431457784765,1.3264153074686271
"[22.266206048712288, -12.512546483631166, -0.17749830693228294, 0.16102930447699182]",94.62675163029954,1.3295584717043347
"[22.240000059483226, -12.931705618796274, -0.17848438958341115, 0.16518884281762924]",94.61123031828303,1.3327016359400423
"[22.21522885660536, -13.335423351945293, -0.17947603752119512, 0.1692630133358794]",94.5965190303944,1.33584480017575
"[22.192036954637047, -13.724821576068413, -0.18047301884875738, 0.17325682528836697]",94.58256140795353,1.3389879644114577
"[22.170533530542457, -14.100909571279107, -0.18147511295596738, 0.17717477057035536]",94.56930660743805,1.3421311286471653
"[22.150798935333057, -14.464597872636084, -0.18248210854232125, 0.18102089252224463]",94.55670861506216,1.345274292882873
"[22.132889948652938, -14.816710538384514, -0.18349380325411838, 0.18479884814987846]",94.54472564263664,1.3484174571185805
"[22.11684412973746, -15.157994164426507, -0.1845099991216378, 0.1885119444685123]",94.53331967886126,1.3515606213542881
"[22.102683180849585, -15.489129720008492, -0.18553051076473961, 0.1921632133737439]",94.52245594155126,1.3547037855899957
"[22.09041594712158, -15.810737995253513, -0.18655515885337762, 0.19575542458211873]",94.51210259219665,1.3578469498257033
"[22.080040778945957, -16.123386386856602, -0.18758377019701725, 0.1992911182547599]",94.5022304089451,1.3609901140614111
"[22.07154750325427, -16.42759412635975, -0.1886161756366494, 0.20277262542123928]",94.49281252729655,1.3641332782971187
"[22.064918975728524, -16.723840069807935, -0.1896522193731663, 0.20620212270818253]",94.48382410142781,1.3672764425328263
"[22.06013254974735, -17.01256278753799, -0.19069174422703034, 0.20958160288727953]",94.4752422426703,1.370419606768534
"[22.05716111038486, -17.294167827802795, -0.19173460322333855, 0.21291293121525856]",94.46704571675568,1.3735627710042417
"[22.055974049649567, -17.569029522276896, -0.1927806540320099, 0.2161978421048478]",94.45921483950853,1.3767059352399493
"[22.056538036769755, -17.83749390346031, -0.19382975842424352, 0.21943795104492725]",94.45173132269214,1.379849099475657
"[22.058817662273366, -18.099881809394866, -0.194881783852923, 0.22263477137506005]",94.44457815556922,1.3829922637113647
"[22.062775979618753, -18.35649100101522, -0.19593660245184766, 0.22578972148584592]",94.43773946585878,1.3861354279470723
"[22.068374952127193, -18.607598188461882, -0.1969940906169172, 0.22890413277472013]",94.43120045062224,1.38927859218278
"[22.075575837836418, -18.853461314443575, -0.19805413066152264, 0.23197926261318225]",94.42494726097306,1.3924217564184875
"[22.084339468254754, -19.094320117063134, -0.19911660593369884, 0.2350162874127689]",94.41896695418242,1.3955649206541954
"[22.094626524186726, -19.33039858426405, -0.20018140469582954, 0.2380163206121386]",94.41324739566718,1.398708084889903
"[22.10639777276576, -19.561906605515674, -0.20124842155234693, 0.2409804222222084]",94.40777717688175,1.4018512491256105
"[22.119614165439515, -19.789039622668206, -0.20231755018415795, 0.24390958379964733]",94.40254561622038,1.4049944133613184
"[22.134237075242023, -20.01198162064862, -0.20338869196115905, 0.24680475713413635]",94.3975426381221,1.408137577597026
"[22.15022832776003, -20.230904573538037, -0.2044617486449071, 0.24966683840355508]",94.39275877247437,1.4112807418327336
"[22.167550342862064, -20.445970192394917, -0.2055366262877177, 0.25249668275224624]",94.38818509197263,1.4144239060684412
"[22.186166190493132, -20.65733044209476, -0.2066132337309608, 0.2552951037238351]",94.38381317204274,1.4175670703041487
"[22.206039645645127, -20.865128268055493, -0.2076914824273294, 0.2580628760410377]",94.37963505856418,1.4207102345398563
"[22.22713523343626, -21.06949829310861, -0.20877128645801282, 0.2608007386060583]",94.37564323557037,1.423853398775564
"[22.249418273969862, -21.270567540224487, -0.2098525630332429, 0.2635093984291808]",94.37183058976231,1.4269965630112718
"[22.272854888627425, -21.468455821568803, -0.210935231513746, 0.26618953058743106]",94.36819039066779,1.4301397272469794
"[22.297412033286697, -21.66327640679409, -0.21201921417824027, 0.26884178238656736]",94.36471624960303,1.433282891482687
"[22.323057478170462, -21.85513625511059, -0.21310443484244848, 0.2714667720290173]",94.36140211874756,1.4364260557183945
"[22.349759774575627, -22.044136229601854, -0.21419081747587818, 0.27406508732772156]",94.35824226426297,1.4395692199541024
"[22.3774884282772, -22.23037272316606, -0.21527829322190173, 0.27663730423519467]",94.35523121690436,1.44271238418981
"[22.406213676851227, -22.413936454087278, -0.21636679137189577, 0.27918396680005153]",94.3523637956152,1.4458555484255176
"[22.435906604256985, -22.594913684961735, -0.2174562443651027, 0.28170560067222444]",94.34963506656396,1.4489987126612252
"[22.46653906827206, -22.773386132632957, -0.21854658537834007, 0.28420270884606774]",94.34704033716112,1.452141876896933
"[22.498083804042203, -22.949431926012203, -0.2196377523970523, 0.28667578225916773]",94.3445751246536,1.4552850411326406
"[22.530514200371123, -23.123124672132576, -0.22072968080952302, 0.2891252841075697]",94.34223517529522,1.4584282053683482
"[22.563804582711526, -23.294535340315704, -0.2218223135867538, 0.2915516739443798]",94.34001641021757,1.461571369604056
"[22.597929730651398, -23.463730046916613, -0.22291558577889442, 0.2939553741384585]",94.33791496435614,1.4647145338397636
"[22.63286549202755, -23.630773491462115, -0.2240094451023716, 0.29633681647337706]",94.33592711928446,1.4678576980754712
"[22.668588188778365, -23.79572623995002, -0.2251038332219254, 0.2986964016985985]",94.3340493366824,1.4710008623111788
"[22.705074853185405, -23.958646212224473, -0.22619869405616852, 0.30103451881519844]",94.33227823452584,1.4741440265468864
"[22.74230328155564, -24.11958913244688, -0.22729397574838156, 0.30335154992029667]",94.33061057113242,1.477287190782594
"[22.780251894787863, -24.278608119660422, -0.2283896269023686, 0.30564786280951395]",94.3290432458585,1.4804303550183016
"[22.818899725378575, -24.435753873334736, -0.2294855967831679, 0.3079238121724105]",94.32757328819092,1.4835735192540094
"[22.85822636875346, -24.591074702009386, -0.23058183449818984, 0.3101797386238734]",94.32619785572506,1.486716683489717
"[22.89821206317849, -24.74461704588552, -0.23167829174195473, 0.3124159750130801]",94.32491422696083,1.4898598477254246
"[22.93883767168723, -24.89642556515164, -0.23277492264657315, 0.31463284656669643]",94.32371977919082,1.4930030119611322
"[22.98008453543188, -25.046542762004417, -0.2338716802498373, 0.3168306642693542]",94.32261200609571,1.49614617619684
"[23.021934535287038, -25.195009396711967, -0.23496851867739368, 0.31900972988139376]",94.32158850275626,1.4992893404325476
"[23.064370134036267, -25.341864783196744, -0.236065394626128, 0.3211703393236547]",94.32064695189312,1.5024325046682552
"[23.107374276989823, -25.487146576096958, -0.23716226513295396, 0.32331277866086383]",94.319785132638,1.5055756689039628
"[23.15093038554334, -25.630890895658506, -0.2382590878327792, 0.3254373250819436]",94.31900090927988,1.5087188331396706
"[23.195022380960957, -25.773132536600084, -0.23935582192996718, 0.3275442491914034]",94.31829222516879,1.5118619973753782
"[23.23963460624009, -25.913904835524917, -0.24045242659819677, 0.3296338123044146]",94.31765710267761,1.5150051616110858
"[23.284751837716662, -26.053239832721385, -0.2415488616473154, 0.33170626813563553]",94.31709364606031,1.5181483258467936
"[23.330359358458562, -26.191168601637106, -0.24264508960889888, 0.33376186705255895]",94.3166000146897,1.5212914900825012
"[23.376442766394995, -26.327720763219787, -0.24374107140415635, 0.3358008482330429]",94.31617445005348,1.5244346543182088
"[23.422988241433767, -26.462925379706874, -0.244836773019119, 0.33782345242436623]",94.31581524592542,1.5275778185539164
"[23.469982041646244, -26.596809572495133, -0.2459321538899187, 0.33982990073750396]",94.31552077119751,1.5307209827896242
"[23.517411023528652, -26.729400132371776, -0.2470271794772931, 0.3418204182090382]",94.31528944122797,1.5338641470253318
"[23.565262497284497, -26.860723146540145, -0.2481218179813769, 0.3437952277907977]",94.3151197296704,1.5370073112610394
"[23.613523878197228, -26.9908031225797, -0.24921603263358671, 0.3457545367171622]",94.31501016869069,1.540150475496747
