u,t,theta
"[0.07657062793369342, 0.07494823156437432, -1.0194647874703395, 1.0415330329156356]",224.25060670479309,0.7197846099770512
"[0.024960017373903968, -0.08039101093548738, 1.5230295064838666, 0.47287429900943057]",128.77356900514795,0.792077387398327
"[0.49064002306476445, -0.42953903623657513, 0.8698343719885776, 0.9935664056850493]",118.45196298284642,0.8392248509339416
"[-0.003656691638145619, 0.07790710330280425, -1.6986488479369053, -0.07972873813883131]",66.09271396025336,0.9555219276551247
"[0.6439815831327764, 0.05901788584984134, -0.29137202842326576, 3.179344997591958]",211.03819105774107,0.9869535700122011
"[0.08768731249555961, 0.8410518347362976, -0.956629616204435, 0.09973734867949895]",86.92587135521501,0.9995262269550318
"[-0.2976684691923896, 0.052657114400583266, -0.9142224644015865, -5.16806142108941]",93.77464051283117,1.0089557196621546
"[-0.2677312559119651, -0.1732166335659877, 1.4890339082175228, -2.3015163736614896]",91.22025950354393,1.0278147050764006
"[0.60938810743725, 0.04741851118507455, -0.22067941322652498, 2.8360108028655517]",67.94142580889316,1.0906779897905536
"[0.15544680411156908, 0.33629584539414603, -1.126356286383269, 0.5206382636218762]",117.82618645852129,1.0969643182619688
"[0.02927762420356759, 0.06341581447324328, -1.434474377530297, 0.6622638549050033]",235.76693997989966,1.1786865883903674
"[0.6229411467417469, 0.6312274434133885, -0.9431809087436839, 0.9307995129307922]",239.20129077314544,1.1881160810974905
"[-0.04612664982080794, -0.09286127265170939, 1.6943836810361137, -0.841645181952134]",149.42316105321498,1.2038319022760289
"[-0.009291690572805529, 0.08694600870450922, -1.7120610036779504, -0.18296344277227297]",221.29329077411785,1.5118619973753782
"[-0.11803706094658227, -0.14762384486338292, 1.698394668967586, -1.3580022606634048]",140.8896596532216,1.6847360303392989
"[0.14244161841285757, -0.9396640278271475, 1.0401997253105189, 0.15768160529508962]",206.9302501464823,1.8513237348318041
"[-0.23825783966728556, 0.06132433630246452, -0.9938651301184268, -3.8613733649675877]",62.84408089471106,1.8921848698960035
"[0.3762455173278577, 0.3380001842591495, -0.8554684467021978, 0.9522662509566947]",63.091015444224304,1.914187019545957
"[-0.31134529767751323, -1.7876565730563378e-5, 0.0006502458336277511, -11.324936608849528]",47.40216808983268,1.9801934684958176
"[0.6032020467983393, -0.047876995012436925, 0.21904587696923494, 2.7597580277574654]",47.017916373284926,2.021054603560017
"[0.5727162298127517, -0.10671829953328872, 0.410712871771771, 2.204138638690541]",46.65689546064497,2.024197767795725
"[0.5651055051099967, -0.10814405830941858, 0.41222030962940037, 2.1540523809748997]",46.55100634280343,2.027340932031432
"[0.5772319860539726, -0.07290434083477595, 0.3019454533907995, 2.3907022784244893]",46.64327608824205,2.03048409626714
"[0.11175471906972928, 0.09736982621046256, -0.9144534660949682, 1.049549888123888]",81.15303988445821,2.036770424738555
"[-0.4025745403453613, -0.9485555978125163, 1.3071175174961027, -0.5547510709935457]",199.40590873612442,2.065058902859924
"[0.01455964308667198, 0.04587489730491197, -1.5498523103654789, 0.49188767281693885]",131.36477980958938,2.0682020670956316
"[0.6275933401252483, -0.024096669937556738, 0.12543071865646724, 3.266820016202577]",54.65200968748036,2.1310653518097844
"[0.5203573751085823, 0.4877149375207661, -0.886440123131853, 0.9457689731805307]",171.99881255781935,2.385661654902104
"[0.6608398666118426, 0.003371197957125074, -0.022708498537328554, 4.451438728012305]",207.63285450752818,3.3977605387999668
"[-0.31405929652275166, -0.001103674505684723, 0.03574542254754394, -10.17164226972119]",103.64905973210398,3.488912301635488
"[0.6964926333348022, 0.24774645614129023, -0.6638396572340429, 1.8662605236838727]",224.3790441951291,3.5297734366996876
"[0.5958218850875816, 0.2257118301729306, -0.6660421793089042, 1.7581821321445577]",102.19525164417117,3.6712158273065314
"[0.31501864341023633, 0.037453849690826935, -0.16317673264137345, 1.3724547243375154]",58.132903055107306,3.721506455077854
"[0.010493784884050155, -0.0059457606864830835, 0.7990601537937654, 1.410276296922862]",96.2441277588488,3.7340791120206847
"[0.4555812888712033, -0.10337272054829057, 0.37662464163174786, 1.6598493175485376]",123.54587829664823,4.013820728998665
"[0.029658053626046857, 0.9264054950377166, -1.0589020595225165, 0.03389981410329791]",135.9604081612924,4.365855123397922
"[0.5646853006555114, -0.09723359255752412, 0.3785428800292349, 2.1983924937652795]",57.54440376252299,4.66131256155444
"[-0.3394684998696763, 0.00022211333359366402, -0.004001959413108813, -6.116423264811231]",142.85455272350396,4.868761401111145
"[0.4800111672077933, -0.11592992417487182, 0.4167657109062145, 1.7256303475407426]",90.5647726568384,5.025919612896527
"[0.8047155255233733, 0.5722527043690256, -0.9110099373669353, 1.281084099573837]",184.68898414165645,5.135930361146295
"[0.5823352068084656, 0.7598663922731147, -1.022061615440953, 0.7832725177097695]",98.32155581257084,5.183077824681909
"[-0.3219585373685146, -0.21850184525888, 1.3844117768333306, -2.0399058427034147]",269.3568402720604,5.28994540869597
"[-0.16592959137843544, -0.9036614937050125, 1.1563632256853182, -0.21233047867993987]",122.29622552018827,5.3150907225816315
"[0.7478700070740217, -0.012000203490731698, 0.06584414110873807, 4.103501937803652]",160.419745394453,5.450246784717059
