u,t,theta
"[-0.2605519411650813, 0.028865770701179135, -0.5961779439919895, -5.381298223222326]",75.56684728820102,1.8921848698960035
"[-0.11749517548941964, -0.9254111488984081, 1.14803297988468, -0.1457604402105649]",82.0762747763956,1.914187019545957
"[-0.16412296253059883, -0.20076293048093952, 1.6957508522520297, -1.3862701292448882]",64.12189434169696,1.9801934684958176
"[0.4284378078195222, -0.08319671135570347, 0.3105537803872316, 1.599257695539071]",57.16954773068104,2.021054603560017
"[0.6296549852729054, -0.11642447395241932, 0.4578011437154978, 2.4759121739458996]",57.74172106752762,2.024197767795725
"[0.5343361315602566, -0.13067391063665107, 0.46779794250801954, 1.9128634149977348]",57.514804710741856,2.027340932031432
"[0.3150861142549957, -0.01625998888895099, 0.0713401027988406, 1.3824287294998976]",56.7621276684081,2.03048409626714
"[-0.01973743754262883, 0.15221798074673148, -1.7009223608061734, -0.22055113789160194]",82.82189331615174,2.1310653518097844
"[0.5912395448077227, 0.07883424423390559, -0.329508180369, 2.4712390974896743]",68.44736337308173,3.721506455077854
"[0.4350845944360284, 0.09138834058490522, -0.3379507070421281, 1.6089267555563305]",133.8366908659456,4.013820728998665
"[0.28907033730209775, -0.04538689703593612, 0.20928305017357646, 1.3329292341217984]",68.02379512739107,4.66131256155444
"[0.3676005892297471, 0.049451543751303964, -0.19697319511293726, 1.4642103581265047]",100.95020674863106,5.025919612896527
