u,t,theta
"[0.2938051340222991, 1.0206505862719075, -1.2746511521236232, 0.36692190022572596]",216.7281426264952,0.6192033544344064
"[-0.14241671328604938, 0.6844720970377257, -1.1688586010103341, -0.2432020252869739]",168.18627097378473,0.622346518670114
"[-0.08561291821386097, 0.6515808656744336, -1.1674591591524122, -0.15339551969052012]",136.83213128351764,0.6254896829058217
"[0.31993666130487186, 0.1402842945091907, -0.5449851133981518, 1.242909751597616]",116.00779331215487,0.6286328471415293
"[-0.34914162234080437, 0.4959805656284626, -1.2733968093719537, -0.8963976790993278]",99.6753546922946,0.631776011377237
"[-0.4020941247500801, -0.9424116218144499, 1.2992299936179876, -0.5543360619079251]",87.72336713883453,0.6349191756129448
"[-0.1960396746190767, 0.8725805112155799, -1.153202640459177, -0.2590860871858487]",79.42279025014508,0.6380623398486523
"[0.36044698451022167, 0.9821684928114158, -1.2211409606455454, 0.44814772633021915]",71.96122569008038,0.6412055040843601
"[-0.1464384791935201, 0.7867717057671348, -1.121785427648626, -0.2087931617293531]",67.13590556633771,0.6443486683200677
"[-0.8294584285311698, -0.16379746208639637, 0.34146155568257847, -1.7291364699589433]",61.93535715455839,0.6474918325557752
"[0.5166396974775592, 0.3420221288498894, -0.8108283451356697, 1.2247924201448577]",59.45137609412045,0.6506349967914828
"[0.05192760569886577, 0.3136271144329125, -1.3550627100804324, 0.22435930717766367]",55.34019515885962,0.6537781610271906
"[0.03389087782048425, -0.13171334579573635, 1.5056259670166448, 0.38740938044837964]",52.50116774261481,0.6569213252628981
"[-0.3297098253548311, -0.947575971052941, 1.2776040848791974, -0.4445433744273458]",49.80967317630209,0.6600644894986059
"[0.13546273442827053, 0.18123366326526597, -1.073640837920859, 0.8024906691079198]",48.45733552234743,0.6632076537343136
"[0.8123697330018225, 0.5243641105901955, -0.8682825223683498, 1.345184436960437]",45.83255035447935,0.6663508179700212
"[-0.5353447389210313, -0.7888687974340349, 1.1847389870765161, -0.8039914695435573]",43.11495450981615,0.6726371464414365
"[0.07237200100693529, 0.12341814574402944, -1.260403517625802, 0.7390965412488925]",42.238849557890774,0.6757803106771441
"[0.19673770698345008, 0.33298159344707656, -1.0506972700767068, 0.6207903851645092]",41.85769042235365,0.6789234749128517
"[0.4431364399969654, 0.9068056718531821, -1.1257835863513659, 0.5501462398699433]",39.77196500344538,0.6820666391485594
"[0.0027850296724737777, 0.007904615477145011, -1.5556107695096708, 0.5480876539103922]",43.743898737130905,0.685209803384267
"[0.1803878519644329, 0.12403759951083618, -0.7454447889428993, 1.084100182249521]",43.32125749122399,0.6883529676199747
"[-0.04658261674211033, -0.30490153558173244, 1.5475979568431992, -0.23644079836120285]",38.635339564702946,0.6914961318556824
"[0.03322612838954452, -0.9883072585331695, 1.171082639472205, 0.039370895840187436]",36.973409121064016,0.69463929609139
"[-0.5756677915486508, -0.6900566248655555, 1.1212415714150359, -0.9353763676058108]",36.234236722585386,0.6977824603270977
"[-0.6245057912290483, 0.2335501066936874, -0.6769465904832062, -1.8101343308909992]",35.94359665160825,0.7009256245628053
"[0.054183625688477684, 0.10803112983381326, -1.347169770749232, 0.6756806367703941]",35.42792226873487,0.704068788798513
"[0.32100421708500465, 0.970100961256899, -1.1729924212544505, 0.3881405429632576]",54.54758033049064,0.7072119530342206
"[-0.09953905911731518, -0.18408665535331156, 1.740101461271488, -0.9409050421998332]",36.45912408138287,0.7103551172699282
"[-0.07797635126490848, -0.16483446906108618, 1.7462690567294656, -0.8260874691210666]",36.402722395414976,0.7134982815056359
"[0.07089381192872729, 0.03279103215520091, -0.6157828751490819, 1.3313150721554954]",34.39995015335773,0.7166414457413435
"[0.21816011784565917, 0.23792334670504853, -0.9317447538043575, 0.854348882138192]",34.51636143821373,0.7197846099770512
"[0.20365448382888407, 0.6665544953125943, -0.9589929263746592, 0.293004114126919]",34.685669349396285,0.7229277742127588
"[0.8148878602759878, -0.12599705063078692, 0.3750479714652042, 2.425628516207932]",27.30283630596495,0.7260709384484665
"[0.8147267572302525, -0.1134931786713668, 0.34658019405977786, 2.487974704137871]",27.295490411679435,0.7292141026841741
"[0.8140023803692397, -0.10467458558209956, 0.32600844906551574, 2.5352061542357336]",27.290611465604055,0.7323572669198818
"[0.8130424240804214, -0.09763395105597593, 0.30925903120364706, 2.5753409513707703]",27.286926041968737,0.7355004311555894
"[0.8119565006538827, -0.09169757424480673, 0.2948920289722433, 2.6111868485833782]",27.283984974114666,0.738643595391297
"[0.8107958543706026, -0.08653313886249926, 0.2821966526382613, 2.6441185317446454]",27.281566933829293,0.7417867596270047
"[0.809588687439075, -0.0819474961620315, 0.27075945670744167, 2.674929722490845]",27.27954336903853,0.7449299238627123
"[0.8083521193504277, -0.07781649279416683, 0.2603144526491884, 2.7041277747267194]",27.27783167873756,0.74807308809842
"[0.8070972648710236, -0.07405472705335762, 0.2506785244260587, 2.73205991672105]",27.27637506545659,0.7512162523341276
"[0.8058316835822307, -0.07060043221130134, 0.2417191121887523, 2.758976298418515]",27.275132454934734,0.7543594165698353
"[0.8045606988691884, -0.06740720867990388, 0.23333654050748956, 2.7850642947391804]",27.27407297278576,0.7575025808055429
"[0.8032881649708977, -0.06443915657536424, 0.2254536190687812, 2.810468565584112]",27.273172744292676,0.7606457450412506
"[0.802016929643721, -0.061667816877577074, 0.21800909834263432, 2.8353036728098937]",27.272412820199982,0.7637889092769582
"[0.8007491289963726, -0.059070170840755255, 0.21095338747287443, 2.859662311340615]",27.271777874653367,0.7669320735126659
"[0.7994863828305395, -0.0566272826165257, 0.20424564807489348, 2.8836208774854737]",27.271255283590374,0.7700752377483735
"[0.7982299387840295, -0.05432336798599451, 0.1978518121035134, 2.907243157390683]",27.27083452302031,0.7732184019840811
"[0.7969807507943155, -0.05214508074179731, 0.19174303527631806, 2.9305834038456426]",27.270506678868543,0.7763615662197888
