u,t,theta
"[-0.16087680418291453, 0.09292542857279232, -1.3488996905657855, -2.335277595319484]",74.48719182774182,1.8921848698960035
"[-0.07926203298991062, 0.14510316581923088, -1.7379270892374532, -0.9493358294662455]",75.51288598985407,1.914187019545957
"[-0.2029325839297965, -0.38170351181706347, 1.485792995113477, -0.7899215028120493]",58.68285062850334,1.9801934684958176
"[0.3415050238070602, 0.029206150172982587, -0.12160098988400765, 1.421870006808446]",56.23986406252214,2.021054603560017
"[0.24384322813307732, -0.002904237112030721, 0.01572561641208099, 1.3203415982868616]",56.636813309315265,2.024197767795725
"[0.2650970161922599, 0.011062818463215985, -0.05551333154150087, 1.3302594270602242]",56.49926139543329,2.027340932031432
"[0.4661711974001184, 0.1038735387217874, -0.37844572797435466, 1.6984161734712224]",55.80761995738892,2.03048409626714
"[-0.36190084234522524, -0.03571877545837938, 0.44656200446279065, -4.524543842844883]",82.6614708313774,2.1310653518097844
"[0.6106291539373929, -0.010295374426512714, 0.0508586806667086, 3.016480203552815]",67.08390327711737,3.721506455077854
"[0.5806466261915219, 0.07437637390604049, -0.3087653957769393, 2.410491073000462]",132.77076474213663,4.013820728998665
"[0.42366021134011506, 0.10620746579182473, -0.3878579304901336, 1.5471602827197573]",67.08562817555993,4.66131256155444
"[0.5502819574528318, 0.0990072827286767, -0.37903727560490763, 2.1066871872355932]",99.93346475237715,5.025919612896527
"[0.04453638907637704, -0.02733634498854084, 0.7993573846663719, 1.302313513729275]",293.9735393259448,5.28994540869597
