u,t,theta
"[0.1516542713154643, 0.3874601108761373, -1.1262247848723332, 0.4408113101011062]",174.67921659555606,0.6569213252628981
"[0.7209260620415591, 0.651306746026265, -0.9733398465829399, 1.0773818433578881]",170.82339861871395,0.7134982815056359
"[0.37140078643913205, 0.19551259706211893, -0.6512967511950535, 1.2372201547823576]",205.78948935199352,0.7197846099770512
"[-0.4119335832119549, 0.2988629477760724, -1.2042311637825134, -1.6598352589499055]",115.42933823253384,0.792077387398327
"[-0.3116905604456968, -0.004243261377562341, 0.1473158752497849, -10.82114996601745]",61.63508827104924,0.8392248509339416
"[-0.11769245360130853, -1.0498829130483034, 1.3493429972449758, -0.15126209420289946]",244.87596644500354,0.8926586429409717
"[-0.18184570774405556, -0.20209137808621014, 1.6752852145508283, -1.507453847849099]",65.88428512819779,0.9555219276551247
"[0.5116507690202623, -0.1590715403351757, 0.5373487952926306, 1.7283728048666567]",208.0136000178336,0.9869535700122011
"[0.575983870168803, -0.27548025412062865, 0.7337878006337571, 1.5342295172510254]",79.54435116563977,0.9995262269550318
"[-0.161268067371075, -0.11048039587934178, 1.4754836870406312, -2.1537613144193184]",91.9206558167867,1.0089557196621546
"[0.37777883456413636, -0.7627224115991216, 0.9209409631308912, 0.4561449859910764]",82.12915859014265,1.0278147050764006
"[0.5174115343905642, -0.12212232350328629, 0.4402565914335161, 1.8652923721436687]",65.31569938637186,1.0906779897905536
"[-0.10828951451348648, -0.10370451095861388, 1.553186989893491, -1.6218567883840052]",86.38653941006031,1.0969643182619688
"[0.037154257340352034, 0.045892185572274195, -1.2067771861361893, 0.9770053347227232]",273.47296147505125,1.1755434241546598
"[-0.3132173908384969, -0.13180596215389664, 1.261390077267874, -2.9975071110222076]",124.14504595605085,1.1786865883903674
"[0.6281308068416507, -0.27915075302032744, 0.7255938583400132, 1.632694344353938]",234.17092471376841,1.1881160810974905
"[0.720336651636175, 0.015851532346640787, -0.11990828081785652, 5.448957716907591]",143.91711024966156,1.2038319022760289
"[-0.2986842009870524, 0.000732390320843322, -0.07541242984725893, -30.75477602455379]",78.00905936654108,1.4458555484255176
"[-0.1447372873083248, -0.19438451403124735, 1.713758395007711, -1.276051965515386]",221.0825365097461,1.5118619973753782
"[-0.3031131156982293, 0.14089222311877653, -1.321738806237045, -2.8435662297696864]",225.8671492168321,1.584154774796654
"[-0.32685864985584384, 0.03476551536389481, -0.6118386263874256, -5.752388401515328]",135.85015660287988,1.6847360303392989
"[-0.30956220249212674, 0.0020071467154410007, -0.07904780109465573, -12.191540985816813]",199.7603891794535,1.8513237348318041
"[-0.3050313668294334, 0.1318599602415378, -1.2902019144573575, -2.9846213568692836]",95.81010894621697,1.8544668990675117
"[0.25891001494273636, -0.03241165769843021, 0.1647678241477157, 1.3161943214718317]",45.14749422333748,1.8701827202460497
"[-0.2005579598689852, -0.10493749881851554, 1.3835793090245636, -2.6443153940122195]",60.222201710472696,1.8921848698960035
"[-0.3643216991776174, -0.015140141477348833, 0.19657048768792915, -4.730133743448315]",60.18154179408282,1.914187019545957
"[-0.17235138074547227, 0.23320267962186417, -1.6773281739528756, -1.2396505358034304]",50.40889866330483,1.9739071400244022
"[0.19501643648243175, -0.049417436146034735, 0.32373898728578565, 1.2775738398149354]",44.93152068773617,1.9801934684958176
"[0.3013003820184609, 0.006193875830456888, -0.02807749449294613, 1.3658265112859784]",44.88291151438603,2.021054603560017
"[0.38680142319615957, 0.07279075809166502, -0.28021909322901395, 1.489050903017679]",44.69828722679292,2.024197767795725
"[0.39828553031064107, 0.0763162480432367, -0.29050535923858106, 1.5161133314222484]",44.5977469317067,2.027340932031432
"[0.3331144741974607, 0.026032838659933544, -0.11003196626979901, 1.4079617312458785]",44.64612527490679,2.03048409626714
"[0.04684093018035985, -0.16246798691800432, 1.446333850065038, 0.4169905971849945]",57.425270020073704,2.036770424738555
"[0.41081551035458885, 0.1076369220765762, -0.39463212294343647, 1.5061838806018497]",51.923725080111254,2.058772574388509
"[0.34287630195795493, -0.34878561715082673, 0.884962743660084, 0.8699692246355331]",113.51143543704262,2.065058902859924
"[0.7247571408675305, 0.027049099904338438, -0.17371431374308333, 4.654524172756901]",126.18954427792244,2.0682020670956316
