u,t,theta
"[0.30768460542413795, -0.7289747129108525, 0.9038321768811454, 0.3814881940182228]",140.35901776394357,0.6569213252628981
"[-0.18662715489356177, 0.2492125035843214, -1.652108896982544, -1.2372107281280607]",64.75873248672603,0.685209803384267
"[0.2789945716191251, 0.0939056104868164, -0.4245649771490017, 1.2613870812419266]",157.08446039438044,0.7134982815056359
"[0.8386290737137976, -0.2656176700849254, 0.5941422817170493, 1.875872908648142]",80.62009475124992,0.7197846099770512
"[-0.06526925498411787, -1.0290225638699106, 1.288243017746049, -0.08171119366964576]",114.25867324657365,0.7229277742127588
"[0.21732642386441012, -0.9021095607719568, 0.9615193593116942, 0.23163878637622495]",91.29453777701784,0.792077387398327
"[-0.6199767796147966, -0.29264481531329994, 0.7890574722282069, -1.6716418161699405]",91.55052047145051,0.8266521939911111
"[0.7123944613382577, 0.043324310828414474, -0.2572179043590804, 4.229510104571193]",56.19596833794067,0.8392248509339416
"[0.0857278334753786, -0.1776708527357602, 1.2747604273286695, 0.6150837233699631]",185.64975927044352,0.8832291502338487
"[0.1872622346451085, 0.10281935024429002, -0.6331729190650784, 1.1531815310949793]",81.67223500571389,0.8926586429409717
"[0.11485903310124632, -0.06627427854812104, 0.6942543184101572, 1.20320253174913]",53.38736599197759,0.9555219276551247
"[0.05161001203810282, 0.8809714678418005, -0.9958191193263672, 0.058338139896986774]",203.00886385343202,0.9869535700122011
"[0.030870655158590343, 0.069212924634407, -1.4389091727131613, 0.6417886415001565]",78.86782921149666,0.9995262269550318
"[-0.28286655406174604, 0.00457573367445899, -0.146360862848247, -9.047858958301363]",89.46895931342334,1.0089557196621546
"[0.7033459266966681, 0.001079981006456907, -0.021085762605167917, 13.732264778333667]",60.89407249800931,1.0278147050764006
"[0.6678501939461691, 0.652127594459059, -0.9644493230819507, 0.9877019051859418]",210.58224757757353,1.059246347433477
"[0.5387635653251668, 0.12399388640726233, -0.4502969090286264, 1.9565768538484727]",63.303102916681745,1.0906779897905536
"[-0.28835733572720257, 0.0010926671931789464, -0.0421884423054516, -11.13362503178395]",83.87915585637036,1.0969643182619688
"[0.24690998785653887, 0.17099268761315753, -0.7352817421396617, 1.0617319872392526]",261.76462208172717,1.1755434241546598
"[0.42766956370095444, -0.3920275336106014, 0.8685655269500335, 0.9475330381395349]",115.9214871097496,1.1786865883903674
"[0.05214198454133476, 0.1313879858998124, -1.3998749825522734, 0.5555474437040085]",233.49546179684612,1.1881160810974905
"[0.6913124743836518, 0.007533529172084675, -0.08556439826251575, 7.85179622422172]",142.0633814586325,1.2038319022760289
"[-0.3054320834846679, 0.020686848609497818, -0.5585646269171831, -8.246957329324857]",76.56435795569179,1.4458555484255176
"[0.06159458670995251, 0.6549249786804363, -1.0655627832300256, 0.10021437780371073]",207.0162210869093,1.5118619973753782
"[-0.015083944706882648, 0.2802932725860104, -1.5326009635068798, -0.08247671439976746]",74.7079615749358,1.584154774796654
"[0.19869763860520825, -0.29362260877481894, 1.0286187942699905, 0.6960776157503696]",61.25931964502077,1.6847360303392989
"[0.6767606807486858, 0.45931146073557727, -0.8486476324431564, 1.2504180682280763]",54.69881368209482,1.7287403296392059
"[-0.3682067131567988, 0.32337969351804924, -1.3074382836961598, -1.4886758901212194]",191.06063083642678,1.8513237348318041
"[0.36791843107151956, 0.7161270413408023, -0.9108876970244293, 0.46797893812822855]",58.27766639511419,1.8544668990675117
"[0.6147720418208181, 0.05698973979660659, -0.26278661781110746, 2.834788615839786]",43.01557904418667,1.8701827202460497
"[-0.2819698223194593, 0.008422331219906926, -0.2550780070677542, -8.539714059137212]",57.74747564733783,1.8921848698960035
"[0.4710548557649101, 0.7622583946316192, -0.9671809190488377, 0.5976913754309068]",120.9567180312263,1.9016143626031266
"[-0.07307508971642324, 0.1474613360035356, -1.743425832252332, -0.8639620564858678]",52.371287448834686,1.904757526838834
"[-0.31161422668306593, -0.6953020595829184, 1.188896010657747, -0.5328287265392688]",63.64055136948176,1.9110438553102493
"[-0.03687336434927872, 0.18551578633057586, -1.6998773900147994, -0.3378698901635512]",51.56130159621563,1.914187019545957
"[0.026526901384340898, -0.08563250416396276, 1.5181812197121298, 0.47029622562180884]",100.00669073433616,1.939332333431618
"[0.5515302220647498, 0.889952881892576, -1.1690751169535911, 0.7245105577866141]",263.5173921236838,1.9424754976673257
"[-0.067471509926116, -0.197536716887116, 1.723209753253819, -0.588587103216347]",50.15980637925397,1.9739071400244022
"[0.6325746805023301, 0.04827286210957349, -0.2399726773922832, 3.1446372370935043]",42.71762094218551,1.9801934684958176
"[-0.017332400961716, -0.960953683351261, 1.1391187492918053, -0.020545904810814784]",53.866411817266794,2.017911439324309
"[0.6108576990008711, 0.03525632776300282, -0.16889680281602681, 2.926337451547854]",42.66613938583207,2.021054603560017
"[0.6101597747374213, 0.003915170752050306, -0.01935839134311499, 3.0169084439491827]",42.33427555033414,2.024197767795725
"[0.6068142539140763, 0.0025636296055274307, -0.012523893416270675, 2.964420844283395]",42.24877463320114,2.027340932031432
"[0.6051471362921639, 0.028996717559010118, -0.13784645991520603, 2.876787356913162]",42.4275797878763,2.03048409626714
"[-0.8360667241815679, -0.41424163265442443, 0.735692705705684, -1.484853626426214]",165.25535817654432,2.033627260502848
"[0.4284097083458957, 0.11713962370116042, -0.4217008020609446, 1.5422682087579085]",43.54173420629244,2.036770424738555
"[0.6273016705906895, -0.018623294478582183, 0.09774131046233307, 3.2922900622784255]",49.290342486255014,2.058772574388509
"[-0.562579679214945, -0.7270414108987807, 1.1440502675959752, -0.8852582850188275]",154.58301720215695,2.0619157386242164
"[0.5090342682769768, 0.3529824361771485, -0.8210872433045324, 1.1840859523031158]",112.77016826212702,2.065058902859924
