u,t,theta
"[-0.051775280719249334, -0.05088139252148966, 1.3690505115854985, -1.3931020957464417]",78.92652016972775,1.8921848698960035
"[0.1779802372663081, 0.39266787184503493, -1.0848865117844202, 0.4917345487603589]",85.16739236527653,1.9801934684958176
"[0.5652388599991695, 0.08190087068497322, -0.32827189025113435, 2.265568454443599]",60.74584344344347,2.021054603560017
"[0.18059989926731299, -0.0314239435229687, 0.22713752679532492, 1.3054063195179184]",62.00523638965854,2.024197767795725
"[0.47877901960314667, 0.1281177468231362, -0.4526859926652629, 1.69169815369586]",61.4127802495824,2.027340932031432
"[0.6036359877880845, 0.05594333464152354, -0.25188953030697164, 2.717921382675448]",60.395569529881904,2.03048409626714
"[0.7216994839153613, -0.23294895457991174, 0.6317615977550064, 1.9572614948178029]",98.20346596468123,2.1310653518097844
"[0.5918875443308684, -0.11535122346869953, 0.4425351383171621, 2.270726121683698]",71.52260165895449,3.721506455077854
"[0.6106500651018302, -0.02457751509174411, 0.11970229541151238, 2.9741092300424534]",137.03736930165556,4.013820728998665
"[0.5359749547052076, 0.1802113371065627, -0.5869819850755531, 1.7457705376085741]",72.54195444837441,4.66131256155444
"[0.600274240249946, -0.011089115569554369, 0.05282153737746856, 2.8593270598606733]",104.13807318343298,5.025919612896527
