u,t,theta
"[-0.791664356842841, -0.11464222688973841, 0.25966939874345907, -1.793152602886361]",190.70192114964297,0.622346518670114
"[0.40193842695008525, 0.6152511875798297, -0.9143164178033406, 0.5973152268947577]",94.99086407006173,0.6380623398486523
"[-0.580647764546235, -0.4362319702065804, 0.9996779186533414, -1.330624044948892]",78.90781923587036,0.6443486683200677
"[-0.08503370620960841, 0.37615133114622656, -1.4794245205319163, -0.3344423895958293]",73.18428211491101,0.6506349967914828
"[-0.000617414122991352, 0.011178811306290655, -1.6637849211888396, -0.09189208761247676]",57.77829329172849,0.6569213252628981
"[0.4857843962004098, 0.4983028728503259, -0.893828707077552, 0.8713737416173798]",47.45237399493859,0.6757803106771441
"[-0.3782645191697433, -0.022797309833702605, 0.2564453439053331, -4.255071120812096]",55.35412274347885,0.6789234749128517
"[-0.09218914113064942, 0.21242414962093115, -1.7215198667697562, -0.7471157975213378]",53.51455996489324,0.685209803384267
"[-0.41120264317552024, 0.05161242289002913, -0.4322345665762837, -3.443666975811336]",47.03922138710898,0.6883529676199747
"[-0.3022084817025443, 0.0058228704071278895, -0.29330773464343257, -15.222747368130676]",53.51969120957289,0.6914961318556824
"[0.132423728447115, 0.21974202738655735, -1.1374030404487503, 0.6854362506556555]",64.77787674541835,0.704068788798513
"[0.6853967740788466, 0.01896967095289555, -0.15496795822642773, 5.599176650102446]",162.40966562164107,0.7072119530342206
"[0.42521775226699626, 0.47264162750394106, -0.899036371897683, 0.8088289372298734]",39.60461952392011,0.7103551172699282
"[0.3915353064216173, 0.35021115441509243, -0.8569247765521093, 0.9580400302439585]",39.33925350505812,0.7134982815056359
"[0.6962653094873669, 0.0030656789922952066, -0.05195222229315381, 11.79919041531215]",41.44198291791702,0.7197846099770512
"[0.305573634012655, -0.15933233750535036, 0.6158576501847933, 1.1811152911449698]",67.21031868434999,0.7229277742127588
"[-0.38836408765004304, -0.28094347467777114, 1.2488680689759908, -1.7263811119280474]",40.20674679965599,0.7260709384484665
"[0.14042910660991975, 0.17899820245274897, -1.0508020164779683, 0.8243836327734083]",52.358654548055284,0.7292141026841741
"[0.49017386595239243, 0.9088903084410861, -1.1609805339971127, 0.6261287103181042]",57.39120102672391,0.7417867596270047
"[0.7921568486150835, 0.10642545131972028, -0.35146269659646645, 2.6160432367367465]",31.279353140315212,0.7449299238627123
"[-0.03760816962336631, 0.2802735394645103, -1.5713366910857114, -0.2108479342240976]",59.244476641153845,0.74807308809842
"[0.43670597357498264, 0.17332655695486487, -0.574736510616646, 1.4480808470873605]",31.70905929831958,0.7606457450412506
"[0.4981308272807483, 0.20309670277028039, -0.6326680601452012, 1.5517310714330275]",31.680783414170012,0.7637889092769582
"[0.5416941053971566, 0.21648814793197077, -0.6553365004825126, 1.6397753075818948]",31.674199233961183,0.7669320735126659
"[0.574596998524605, 0.2232283068785999, -0.6644277244223681, 1.7102587997375591]",31.68188243072816,0.7700752377483735
"[0.6005484103977679, 0.2276008016938107, -0.6681484903629649, 1.7629793516147652]",31.70035057338652,0.7732184019840811
"[0.6217126308581299, 0.23187782116304176, -0.6704255857934397, 1.797550333393751]",31.727821859006774,0.7763615662197888
"[0.6394152954440291, 0.23753903165020365, -0.6735549533694807, 1.8130971424551001]",31.763333798653083,0.7795047304554964
"[0.6544542561296445, 0.2457828503027069, -0.6791659982991497, 1.8084381300729275]",31.80634226497546,0.7826478946912041
"[0.6672444491270617, 0.2577445623531862, -0.688574850479022, 1.7825700864293976]",31.85652260571641,0.7857910589269118
"[0.677886139145185, 0.2745404379402905, -0.702814902041842, 1.7353672342522668]",31.91368841296796,0.7889342231626194
"[0.6862008860918758, 0.2971888415741232, -0.7224771695182353, 1.6681799736445244]",31.97780601661785,0.792077387398327
"[0.6917523799399254, 0.32648891812382375, -0.747535544845669, 1.5838500590104794]",32.04907705835484,0.7952205516340346
