u,t,theta
"[0.323879445601, 0.5441802948926368, -0.9371649983696081, 0.5577719056668452]",26.00822084688907,0.0
"[0.32391197965282653, 0.543596504972421, -0.9372150163761808, 0.5584568122456566]",26.011324750096122,0.003143164235707647
"[0.3239439409206553, 0.5430115130268741, -0.9372647366261543, 0.5591432689450557]",26.01442766710678,0.006286328471415294
"[0.3239753258272396, 0.5424253166492526, -0.9373141555973921, 0.5598312793326384]",26.0175295881186,0.009429492707122941
"[0.32400613058207717, 0.541837917250071, -0.9373632694161184, 0.5605208424960395]",26.020630506695717,0.012572656942830588
"[0.324036351485058, 0.5412493144929978, -0.9374120743293409, 0.5612119595721917]",26.023730408954236,0.015715821178538234
"[0.3240659847687884, 0.5406595092720741, -0.9374605664547342, 0.5619046302525698]",26.026829287752882,0.018858985414245882
"[0.32409502675122254, 0.5400685007149507, -0.9375087420280221, 0.5625988563022032]",26.0299271363185,0.02200214964995353
"[0.3241234736468659, 0.5394762899519946, -0.9375565970932277, 0.5632946371330497]",26.033023940466165,0.025145313885661175
"[0.32415132173216477, 0.5388828767901849, -0.9376041277747622, 0.5639919737105653]",26.036119692566913,0.02828847812136882
"[0.3241785673063129, 0.5382882604179747, -0.9376513302167782, 0.5646908677267225]",26.0392143831826,0.03143164235707647
"[0.3242052065559551, 0.5376924423923735, -0.9376982003467796, 0.5653913180887361]",26.0423080077089,0.03457480659278411
"[0.32423123575076745, 0.5370954224018388, -0.9377447342126299, 0.5660933258989089]",26.045400551141125,0.037717970828491765
"[0.3242566511087755, 0.5364972012316164, -0.937790927747658, 0.5667968909689949]",26.048492009429733,0.04086113506419941
"[0.3242814488887173, 0.5358977786514585, -0.9378367769351931, 0.5675020143038657]",26.0515823683794,0.04400429929990706
"[0.32430562531483004, 0.5352971551688199, -0.9378822776724316, 0.568208696039738]",26.05467162082674,0.047147463535614706
"[0.3243291766167747, 0.5346953311018087, -0.9379274258420944, 0.5689169365343456]",26.05775976014094,0.05029062777132235
"[0.3243520990174943, 0.5340923068762793, -0.937972217289521, 0.5696267360174203]",26.060846775642354,0.05343379200703
"[0.3243743886753879, 0.5334880846355119, -0.9380166477050519, 0.5703380926952575]",26.06393266126948,0.05657695624273764
"[0.3243960419512039, 0.5328826609347087, -0.938060713159209, 0.5710510113521167]",26.06701740214779,0.05972012047844529
"[0.32441705495502127, 0.5322760391133903, -0.938104409194887, 0.5717654887833375]",26.07010099638469,0.06286328471415294
"[0.3244374238580883, 0.5316682209922072, -0.9381477314413351, 0.572481523569562]",26.073183430091923,0.06600644894986059
"[0.32445714497471145, 0.5310592040325537, -0.9381906758074278, 0.5731991194257007]",26.07626469815278,0.06914961318556823
"[0.324476214471327, 0.5304489900159008, -0.9382332378626951, 0.5739182749763333]",26.07934478960273,0.07229277742127588
"[0.3244946285420612, 0.5298375799317834, -0.9382754132042521, 0.5746389897769484]",26.082423697642973,0.07543594165698353
"[0.32451238337286814, 0.5292249750840738, -0.9383171973784876, 0.5753612630104433]",26.085501415341433,0.07857910589269117
"[0.3245294752423219, 0.5286111734637187, -0.938358586125221, 0.5760850977646746]",26.088577927549935,0.08172227012839882
"[0.3245459002504425, 0.5279961794041108, -0.9383995747247548, 0.5768104896467121]",26.091653234925,0.08486543436410646
"[0.3245616546595559, 0.5273799913927378, -0.9384401588204397, 0.5775374411558172]",26.094727325355286,0.08800859859981412
"[0.32457673466654974, 0.5267626102234892, -0.9384803338681498, 0.5782659520698733]",26.097800188182934,0.09115176283552176
"[0.32459113645463133, 0.5261440372993816, -0.9385200952535282, 0.5789960214459509]",26.100871816189002,0.09429492707122941
"[0.32460485620487467, 0.5255242742618965, -0.9385594383175441, 0.5797276480571594]",26.103942207035477,0.09743809130693705
"[0.3246178901685352, 0.5249033195191803, -0.9385983585734199, 0.5804608344920591]",26.107011345654215,0.1005812555426447
"[0.3246302344916809, 0.524281176387854, -0.9386368511928747, 0.5811955775422641]",26.11007922765525,0.10372441977835235
"[0.3246418853944571, 0.5236578447575732, -0.9386749115312787, 0.5819318780435085]",26.113145844761473,0.10686758401406
"[0.32465283907657927, 0.5230333255046518, -0.9387125348493953, 0.5826697356647086]",26.116211187660102,0.11001074824976764
"[0.32466309173187147, 0.5224076199350358, -0.9387497163499908, 0.5834091495650583]",26.119275250627453,0.11315391248547528
"[0.32467263955687864, 0.5217807293705837, -0.9387864512034125, 0.5841501188825462]",26.1223380230075,0.11629707672118293
"[0.32468147876721826, 0.5211526539496536, -0.9388227346161928, 0.5848926441520481]",26.125399499363063,0.11944024095689058
"[0.3246896055564622, 0.5205233954094611, -0.9388585616685894, 0.5856367240163847]",26.128459673505063,0.12258340519259824
"[0.3246970161351643, 0.5198929544288611, -0.9388939274689408, 0.5863823583674026]",26.13151853423284,0.12572656942830587
"[0.32470370670755594, 0.5192613323503041, -0.9389288270545371, 0.5871295463100507]",26.13457608000974,0.12886973366401352
"[0.32470967347298424, 0.5186285314592284, -0.9389632553790611, 0.5878782858309339]",26.1376322951619,0.13201289789972118
"[0.3247149126660427, 0.5179945504859208, -0.9389972075553287, 0.5886285791210774]",26.140687180200356,0.13515606213542883
"[0.3247194204862493, 0.5173593922292603, -0.9390306784413233, 0.5893804235550764]",26.143740722045084,0.13829922637113645
"[0.32472319314976494, 0.5167230583343775, -0.939063662925822, 0.5901338178697294]",26.146792917417635,0.1414423906068441
"[0.32472622688641434, 0.5160855484119136, -0.9390961559676939, 0.5908887632085597]",26.149843758155708,0.14458555484255176
"[0.32472851791025154, 0.5154468658999212, -0.9391281522956538, 0.5916452561804361]",26.15289323627524,0.1477287190782594
"[0.3247300624552998, 0.5148070108208659, -0.9391596467780399, 0.5924032974365442]",26.155941345241914,0.15087188331396706
"[0.3247308567524178, 0.5141659846460694, -0.9391906341745596, 0.5931628859098754]",26.158988079419405,0.15401504754967468
"[0.32473089703684416, 0.5135237883093973, -0.9392211092357603, 0.5939240211678616]",26.162033430863836,0.15715821178538233
"[0.32473017954705763, 0.5128804233638106, -0.9392510666470133, 0.5946867020418565]",26.16507739209238,0.16030137602109001
"[0.3247287005313257, 0.5122358929505912, -0.9392805009871785, 0.5954509254770295]",26.168119958681594,0.16344454025679764
"[0.32472645623455904, 0.511590196248537, -0.939309406981473, 0.5962166931140822]",26.171161121930584,0.1665877044925053
