u,t,theta
"[-0.10192313685255974, -0.3403180887938191, 1.5445965732071814, -0.4625970029127639]",117.25588284948738,0.6569213252628981
"[-0.31409252120906817, -0.9177370585186303, 1.2384394861081336, -0.423851883222903]",71.1904664903469,0.6789234749128517
"[0.5038261227313493, 0.1483720014883878, -0.5099188720421816, 1.731529167440109]",61.03365228052419,0.685209803384267
"[0.6652423049676814, -0.045592072200999575, 0.2571008376971205, 3.7514055760497693]",56.98407301087727,0.7134982815056359
"[0.7075318047270961, -0.002391355351516136, 0.03166690486220065, 9.369306964502314]",68.77855620003886,0.7197846099770512
"[-0.0849071983246378, -0.08898571298276886, 1.5358115947224469, -1.4654201814134935]",74.93725125319149,0.7229277742127588
"[-0.6061139748530617, 0.2199638819039663, -0.6767326434632852, -1.8647475616993425]",81.75229520861654,0.7260709384484665
"[0.7132106599445183, 0.0007666958342466689, -0.007933107725984184, 7.379689216763942]",72.52162522111495,0.7606457450412506
"[0.15969046212452243, 0.24722123495351556, -1.082438773529271, 0.6991921547471339]",66.47142836050334,0.792077387398327
"[0.7022361441704408, 0.002494715464633558, -0.04991676979955863, 14.051045270825098]",37.202227703431475,0.7983637158697423
"[0.10936743240160697, 0.16294325069422302, -1.1472160930483972, 0.7700108962596182]",82.22611002152931,0.8266521939911111
"[0.47045867119848467, 0.1517279074866078, -0.5172077862891069, 1.603692372100902]",43.930911450134985,0.8297953582268188
"[0.012139414992565163, 0.01122221399418203, -1.0983354680246522, 1.1881033505800322]",51.52630328548768,0.8392248509339416
"[-0.15583561525882644, 0.3292154600902886, -1.572599719882625, -0.7443971338299703]",130.0381005787504,0.8800859859981411
"[0.37045297461074944, -0.9329632975533715, 1.1248529341198548, 0.446646847241582]",156.87317892312885,0.8832291502338487
"[-0.32069468358524844, -0.011611009327012587, 0.2845383698144545, -7.858915612364057]",59.15105807984554,0.8863723144695566
"[-0.28870008208250636, -0.0031673225212463883, 0.12192941162057519, -11.113813294355994]",62.679126818411056,0.8926586429409717
"[0.378248650945454, -0.12400414296671496, 0.4564701743402747, 1.3923666057461532]",66.43453852164761,0.8958018071766793
"[0.18186741550883767, 1.018687863649807, -1.2346485315606217, 0.22042310064656975]",154.5674228716191,0.9398061064765864
"[0.32397348785765523, -0.0769675658050288, 0.3205890016141777, 1.3494299311067963]",47.835704932667596,0.9555219276551247
"[0.05675745094235574, -0.6685136967229931, 1.060104890091137, 0.09000391702973573]",45.19016017891856,0.9649514203622477
"[0.4625126782287852, 0.4990717754032332, -0.8973193777777558, 0.8315869762566215]",38.96396157402478,0.9680945845979553
"[0.8632000980895511, -0.224114422066492, 0.5162479405670575, 1.9883828484888109]",40.09798908573734,0.9838104057764935
"[-0.05667994839216531, 0.6067411259806434, -1.188660933168101, -0.11104116313007198]",189.16422024273712,0.9869535700122011
"[-0.8011967493520861, -0.4962920049654212, 0.8544393886202024, -1.3793775717353918]",120.14025652412649,0.9900967342479088
"[0.6669295676659817, 0.007706753401075589, -0.05502832641418738, 4.762059460769996]",55.45543998669056,0.9995262269550318
"[0.029310249599005342, -0.05269080622008882, 1.3789945239563595, 0.7670915780636308]",60.93014442693235,1.0089557196621546
"[-0.2877682279297706, 0.00024832617696576116, -0.009394355068819991, -10.886475755413509]",55.21326596796323,1.0278147050764006
"[0.3852561423138216, -0.18155385207149882, 0.6115718957185777, 1.2977517502591487]",76.77867912797149,1.059246347433477
"[-0.022996583182533347, 0.10968605828600768, -1.7303928326108282, -0.36279107240585534]",66.72722476424623,1.0623895116691846
"[0.2697615001598805, 0.03001687803378354, -0.1475038039877675, 1.3256157884992126]",58.491671141858866,1.0906779897905536
"[0.3936937626810437, 0.11324699862749402, -0.41694533948697915, 1.4494757611625677]",47.56445977465339,1.0938211540262612
"[0.25855080612646253, 0.9307512451814185, -1.0500934888536655, 0.2917025568935423]",67.91322135957,1.0969643182619688
"[0.7759759898911629, 0.40014462999587797, -0.7738734700839464, 1.5007254552062603]",76.81316750988057,1.1503981102689989
