u,t,theta
"[0.37199412591469905, -0.18939656040714292, 0.6370839531683132, 1.2512977415410456]",225.10999303923197,0.7197846099770512
"[0.009290628150433576, 0.13282035283102853, -1.6258242027429701, 0.11372449917311525]",133.70064367077197,0.792077387398327
"[0.048334463311880196, 0.10104345962059079, -1.3743813149097581, 0.657439714470397]",127.5829632211788,0.8392248509339416
"[0.46063381781174495, 0.30228468144036275, -0.786870374098502, 1.1990654068770659]",129.52356699291633,0.9555219276551247
"[0.45853790088373, 0.14608570114529837, -0.5026835038329045, 1.577837097329882]",212.22614237558852,0.9869535700122011
"[0.3325722218337056, 0.5356190619689575, -0.9343398228534078, 0.5801426664909874]",90.98371988373792,0.9995262269550318
"[-0.2975370826580785, 0.0011940636604286143, -0.0917689352055585, -22.867006028496313]",95.1941315236897,1.0089557196621546
"[-0.33277584182052095, -0.030456726885257124, 0.5229012697516975, -5.71331617103447]",91.26752276643289,1.0278147050764006
"[0.5030176122107467, 0.12215707547575151, -0.43790230735763097, 1.8031912778754857]",69.11184703787914,1.0906779897905536
"[0.7153147508303649, -0.011051480902758587, 0.0968820990079057, 6.270760917189023]",236.2711579687154,1.1786865883903674
"[-0.020274032860162012, 0.8176218883036486, -1.0403831369933894, -0.025797697209795797]",234.9388900189123,1.5118619973753782
"[-0.3025980048802259, -0.001257317338494448, 0.09256966612436712, -22.27869998500347]",140.96243108419355,1.6847360303392989
"[0.7816897183620621, 0.37055919574126, -0.7449669693818215, 1.5714979608595803]",212.7593741410826,1.8513237348318041
"[-0.26695860917186187, 0.0070463507838706375, -0.17254412695157315, -6.5370205888374135]",63.9930708221685,1.8921848698960035
"[0.7446752272258103, -1.0260928971299064e-5, 5.904530614223885e-5, 4.285145832205572]",63.469980409040545,1.914187019545957
"[-0.039255353277387245, 0.11620501633553842, -1.7381943380527265, -0.5871814742315427]",47.506678565438904,1.9801934684958176
"[0.6056899957675995, 0.03759846415149692, -0.17658483255331708, 2.844681794738895]",48.40899489131483,2.021054603560017
"[0.6154381046432091, -0.0114114940345946, 0.05738550115067966, 3.094881700409369]",47.976184709333474,2.024197767795725
"[0.613309965042318, -0.015241825729445851, 0.07577021297215247, 3.048888466114059]",47.84450917737229,2.027340932031432
"[0.599438539266024, 0.007651660316924114, -0.03640580497572802, 2.8520663034816938]",47.932956116026176,2.03048409626714
"[0.3298805702380393, -0.1741008986635509, 0.6310322886101581, 1.1956589127527057]",82.03296290311577,2.036770424738555
"[-0.09446947597516009, -0.18649129982618967, 1.740204216924324, -0.8815219831480845]",140.85569641404126,2.0682020670956316
"[0.6205370992414301, 0.07495126636808998, -0.3323963293688118, 2.751978238928257]",56.19629580181448,2.1310653518097844
"[0.6492783151724086, 0.17578689150751617, -0.5799716547473102, 2.1421564236831165]",209.4383229110509,3.3977605387999668
"[-0.03003563074064556, 0.10897474906931864, -1.7349139291242948, -0.4781771427506626]",103.75835075356332,3.488912301635488
"[0.7554984939698367, 0.05171741346550161, -0.23263478589166187, 3.398376264569134]",224.4986277865799,3.5297734366996876
"[0.7036221915919837, 0.004255160176583292, -0.0666552096859711, 11.02193166065212]",102.31717852173857,3.6712158273065314
"[0.42461577016293417, -0.09521404445009944, 0.35170085511376326, 1.5684422431960685]",59.066014836910725,3.721506455077854
"[-0.7643574716306945, -0.1885901520377865, 0.4316474732135058, -1.749470837666814]",107.77637045064989,3.7340791120206847
"[0.5913076050719872, -0.06651399485903739, 0.2855296153211458, 2.5383505136090982]",124.6388730074351,4.013820728998665
"[-0.41638644607288366, -0.549203713041564, 1.197079885425082, -0.9075827918151297]",143.1627489188036,4.365855123397922
"[0.6066732060849428, -0.01089252401021029, 0.05302281471653627, 2.9531742109987107]",58.81995563103403,4.66131256155444
"[-0.08930731859288256, 0.19401106511803531, -1.7360833761307586, -0.7991551980888576]",142.97251308490792,4.868761401111145
"[0.6030099146855606, -0.05694053119389674, 0.25545226483787686, 2.705282953918972]",91.69715392526484,5.025919612896527
"[-0.39339810784193063, -0.05789016717294009, 0.5331533389258, -3.623093954734066]",269.42526117184235,5.28994540869597
"[0.1261626988982836, 0.3471232341843377, -1.1815028162951726, 0.429419783466842]",164.68480010255564,5.3150907225816315
"[0.5091199584593566, -0.33914826833558964, 0.810131478772494, 1.2161468694603665]",160.70227431727687,5.450246784717059
