u,t,theta
"[0.41044138568641153, 0.10582269073651862, -0.3888322504288382, 1.5081155710070187]",75.10928210557104,1.0906779897905536
"[-0.2560641309649584, -0.018236605028584, 0.389638494374927, -5.470998702718737]",70.94625820652699,1.8921848698960035
"[-0.0061695937478489105, -0.048989142732518365, 1.6972446784771418, -0.21374756880487691]",75.31142568626842,1.914187019545957
"[0.5298461430068941, 0.1525964579738123, -0.5237375069804537, 1.8185238484976685]",54.97767057181668,1.9801934684958176
"[0.6021541324591305, 0.02879218633091601, -0.13566490672299844, 2.837269225549926]",54.034193687810806,2.021054603560017
"[0.6368048855517152, 0.006130027488166639, -0.034292658921272395, 3.5624200351680466]",54.06197518425162,2.024197767795725
"[0.6358941170419968, 0.003463457215280834, -0.019301618720869138, 3.543795990908228]",53.91190814581653,2.027340932031432
"[0.6022638655935828, -0.02118309571227208, 0.10075171183116993, 2.864506503519851]",53.37133258253267,2.03048409626714
"[-0.17254203019798972, -0.37147172522001054, 1.5097628115960111, -0.7012580580014107]",77.2282514870956,2.1310653518097844
"[0.3988629151469617, 0.5537747508472729, -0.9145541200859979, 0.6587185888108088]",253.34967868930593,3.5297734366996876
"[0.36723752526240055, -0.05962272862758556, 0.2361316779817117, 1.454418726785977]",64.74887002442011,3.721506455077854
"[0.22058019715343685, -0.998565030446483, 1.195480450975754, 0.2640782578289993]",269.40726742492564,3.7340791120206847
"[0.5635468090036104, -0.09062108601633799, 0.3568116015044441, 2.2189100603675413]",130.20233521345034,4.013820728998665
"[0.6199632308620322, -0.016241238649321216, 0.0828177928666369, 3.161334399844652]",64.5367802754011,4.66131256155444
"[0.5881769931275896, -0.0641881376559673, 0.2752691967786972, 2.5223820845147102]",97.37326566060045,5.025919612896527
"[0.6513361234435432, 0.008103881475135017, -0.04986527491696726, 4.007839325044978]",291.3691875090901,5.28994540869597
