u,t,theta
"[-0.26664805463454355, -0.0071833040429182425, 0.1752229726963875, -6.504369649380795]",76.74905025306784,1.8921848698960035
"[0.12698209756972004, 0.5076991377868768, -1.104152952676722, 0.2761628837501643]",111.58507196777109,1.914187019545957
"[-0.32854463743618784, -0.010737311346896575, 0.22693019147274293, -6.9437026710225584]",64.20651177721814,1.9801934684958176
"[0.5714850247676291, -0.07608826344570008, 0.3107007221275063, 2.3336162745657907]",58.22029067921376,2.021054603560017
"[0.6422237271367918, 0.0055111946528493575, -0.031885038342655575, 3.7155878995929728]",59.37550436385068,2.024197767795725
"[0.6202545019030293, -0.03506912091033599, 0.17338287104878536, 3.066558371845026]",58.75830041444541,2.027340932031432
"[0.535366391650898, -0.11616974769966416, 0.42694700004399727, 1.967578301285737]",57.77020465239776,2.03048409626714
"[0.06886183055849941, 0.1845596474543683, -1.3530855194207154, 0.5048554603061247]",97.5394492370237,2.1310653518097844
"[0.42624237255007447, 0.0966998468564318, -0.3564594782241905, 1.5712344812897932]",69.52439798744822,3.721506455077854
"[0.32769893496209235, -0.028620631363761043, 0.12205159439105802, 1.3974596501375263]",134.77171968935787,4.013820728998665
"[0.6680319180107368, -0.07845998923026891, 0.3685789633195481, 3.138192016340375]",69.17538847327795,4.66131256155444
"[0.38922223913576354, -0.06283257974208904, 0.24318465303919967, 1.5064298739262083]",101.86694844972232,5.025919612896527
