u,t,theta
"[0.7256549511797514, 0.007937490243130424, -0.05858749490603332, 5.3561395921816475]",111.12940501623179,1.2038319022760289
"[0.08625400422982248, 0.26962611828175553, -1.2942297999623105, 0.41402703622239423]",109.8311427101212,1.408137577597026
"[0.37927764255557195, -0.17730886603617446, 0.6043334614789252, 1.2927169165945926]",81.75450744979898,1.4301397272469794
"[0.6496620151929722, -0.013651554674635068, 0.08208373547158858, 3.906271942711477]",70.75078341890814,1.4458555484255176
"[-0.31448135293188356, 0.11019061575530156, -1.1820102264896433, -3.3734286051293987]",185.65399173871037,1.461571369604056
"[0.06667961953835584, -0.7754909995952399, 0.9918334973605369, 0.08528155746993195]",79.46485362840738,1.477287190782594
"[0.69447240892887, 0.0447791782515797, -0.2713531907575068, 4.2083689655312435]",48.37192075483173,1.4992893404325476
"[-0.7120008216348992, -0.1369559403676076, 0.3591101423403352, -1.8669268066610696]",163.88078708483283,1.5118619973753782
"[0.409095393657167, -0.1491261611401036, 0.5191173089604753, 1.4240861445087551]",72.91683255779404,1.5275778185539164
"[0.8540474506091812, -0.27323443242507395, 0.5938931952690771, 1.8563288852431665]",79.39268687839568,1.540150475496747
"[-0.2010740000519981, -0.6409136568672683, 1.2154890295369118, -0.3813356737987952]",52.13335425999812,1.5715821178538236
"[0.8867507150101893, 0.44428051393637225, -0.7745165594360031, 1.5458771909260436]",261.0260070516958,1.574725282089531
"[-0.18185425825803428, 0.27744925814881066, -1.6290468211961417, -1.0677595727335543]",72.31038014868318,1.5810116105609466
"[0.5778945712741411, 0.27896659570629045, -0.7373801527684367, 1.5275233444037457]",69.4930865200246,1.584154774796654
"[0.889680199800347, 0.4588939392248549, -0.7889456107540106, 1.5295675723957032]",234.75204841111008,1.593584267503777
"[0.5875320698589823, 0.685402906719345, -0.9667077139745087, 0.828668478893192]",197.03892123677167,1.618729581389438
"[0.23350465238662296, 0.8738913400533899, -0.9081574153800903, 0.24266058246750338]",61.771599668134435,1.647018059510807
"[0.6375358502307724, -0.30955415623733257, 0.7528906394451979, 1.550600320744695]",76.17678411703054,1.6533043879822222
"[-0.05837629753345828, 0.1965051948869059, -1.7161456348852142, -0.5098197442080734]",60.03987263105127,1.6690202091607604
"[-0.01165722396687175, -0.944345650618654, 1.1093214519303314, -0.013693723911299822]",46.25283092572491,1.681592866103591
"[0.0818361478113643, -0.7016599249352871, 1.0207750792035732, 0.11905525354261133]",45.02562977698932,1.6847360303392989
"[0.861356297660022, 0.04659020562161626, -0.1358489903038582, 2.511566149317248]",49.36394269110993,1.7287403296392059
"[0.49190939291148256, -0.188509120639862, 0.603397082765468, 1.5745481792086606]",78.86842681472493,1.735026658110621
"[-0.584390239718416, -0.48628900593560365, 1.0252725792273558, -1.2321053551244323]",60.594150271252886,1.7947467785890663
"[0.45905456165106295, 0.8394189335700092, -1.0345210192049352, 0.5657503947048237]",52.56945108014876,1.8513237348318041
"[0.17940679343793836, -0.05614756693044871, 0.39559968854833166, 1.2640489247809485]",46.48036014576975,1.8544668990675117
"[0.24442197773955995, -0.04671556081195777, 0.24752223062150164, 1.2950689682724885]",39.29276438664047,1.8670395560103423
"[0.2721747566327805, 0.007730638387929051, -0.0379506471710948, 1.3361390922101533]",39.280606836841,1.8701827202460497
"[-0.3424893349653765, 0.3261418118359525, -1.358167013852416, -1.426243739579695]",73.95635473315365,1.8827553771888805
"[-0.2904679800977526, -0.0048823789886591785, 0.19548613115063376, -11.630080703248177]",52.58039451608467,1.8921848698960035
"[0.18310035694312538, 0.8121156802225391, -0.8988215268122732, 0.20264913779573274]",90.153633579537,1.9016143626031266
"[0.28727427435021863, -0.84628809144887, 0.9136808917712127, 0.31015090230309944]",48.218614464393625,1.904757526838834
"[0.08299278079566458, -0.028006418625533696, 0.4611107136964565, 1.3664317775157508]",57.85761198231163,1.9079006910745417
"[0.20865378624511022, -0.9180430811454847, 0.9965588222941612, 0.2264989255495435]",47.59699508159255,1.9110438553102493
"[-0.634705670718093, -0.01375379007168455, 0.04619127096556993, -2.131620554532223]",45.85820452283163,1.914187019545957
"[-0.41883892630505176, -0.5592199628015798, 1.1928208299310603, -0.8933869119759948]",75.28713002910393,1.9236165122530797
"[-0.006076809912149773, 0.013641552437973768, -1.5470287754450576, -0.6891444239756683]",72.93518355890647,1.939332333431618
"[0.007260357772280917, 0.00044378162277126373, -0.09943382908656337, 1.6267577043613661]",202.1739832361061,1.9424754976673257
"[-0.2991890941248664, 0.000384999532360224, -0.05116932144635303, -39.76447062602113]",247.527265836769,1.9550481546101566
"[0.0335449549826563, 0.0711146252639703, -1.4176085343715787, 0.6686896583090493]",64.82015530508542,1.967620811552987
"[-0.5420753305842998, -0.5486576308076508, 1.0910166315365446, -1.0779275963820185]",42.53152093783097,1.9707639757886948
"[0.45741906481102296, 0.3546254379599698, -0.8352950599103243, 1.0774181551763995]",46.64816361243378,1.9739071400244022
"[0.19656676356086006, 0.050312383297218176, -0.32666244647311904, 1.2762460386894454]",38.8786953260408,1.9801934684958176
"[-0.2791531565613114, 0.0025413914437372757, -0.07568981706064239, -8.313969655262314]",71.8962849326776,2.002195618145771
"[0.26279880070129, -0.0788447918607058, 0.38014944775776816, 1.267082030408416]",39.65467824311028,2.011625110852894
"[0.07505911984380287, -0.043438387396546464, 0.730819810351113, 1.2628160255720673]",39.37262119643937,2.014768275088602
"[0.18548003116241615, -0.03450081274699965, 0.24184884956337543, 1.3002050845163262]",39.25895593761504,2.017911439324309
"[0.2844471806726336, 0.017896888484706885, -0.08459038149180986, 1.344451330069582]",39.11493795816731,2.021054603560017
"[0.32720534066638207, 0.04271344872854978, -0.181213756734082, 1.3881835995598824]",39.004981619007424,2.024197767795725
"[0.33249338354861474, 0.04000575801752291, -0.16834680487510376, 1.3991535602954384]",38.94913023442233,2.027340932031432
"[0.303908667807316, 0.013342823856535862, -0.060054053505612826, 1.3678474357122095]",38.96400869648005,2.03048409626714
"[0.2509277568588777, -0.034196434132020136, 0.1785385861854609, 1.310086507011596]",39.07945671289914,2.033627260502848
"[0.5629311789400441, -0.13266597400842753, 0.48004730254728406, 2.0369472729513505]",39.55309702594801,2.036770424738555
"[0.36110694640006036, -0.12257964508264714, 0.4600921473443966, 1.3553838427101945]",39.128290060551976,2.046199917445678
"[0.6948037701427694, -0.013527870296374906, 0.13741666851937653, 7.057845564268604]",57.60936449879471,2.055629410152801
"[0.5437298931515439, 0.12933967933287263, -0.4663147593532474, 1.9603363452419489]",45.86751621007852,2.058772574388509
"[-0.10380166688106263, 0.7475022610504187, -1.115048465206468, -0.1548408551687151]",138.38169877449934,2.0619157386242164
"[0.054532427718771224, 0.09381150579773084, -1.3039099901821678, 0.7579600890823746]",66.21507059312138,2.065058902859924
"[0.1276260648550755, 0.26386157469795496, -1.17929166682333, 0.5704064903172988]",121.09875564258175,2.0682020670956316
"[-0.04202248278362025, 0.12050578676036053, -1.7398854256389955, -0.6067285838294765]",44.57829576961249,2.1310653518097844
"[-0.13761047976512542, 0.20788866116619936, -1.7168195174977094, -1.1364369569153996]",216.92218172617362,2.1593538299311534
"[-0.2914478501739966, -0.6975403248539609, 1.1887038928620344, -0.49666690472789793]",256.94654186914903,2.225360278881014
"[-0.5401132218993189, 0.24034219151470881, -0.8372043758721858, -1.8814222754262229]",244.85672439931827,2.2567919212380905
"[0.05351825492993529, -0.023510304826037907, 0.6052901447298759, 1.377866961399507]",73.44630177631554,2.2819372351237517
"[-0.06575661347742238, 0.3386560630294186, -1.518912348584919, -0.29492615994682225]",67.83949625601494,2.3007962205379977
"[0.1562070518203036, 0.5870759522493715, -1.0318658064583757, 0.2745551318930168]",60.123792104987494,2.3039393847737055
"[-0.24022150648340165, 0.2622800931473374, -1.5722466238458015, -1.4400157023411655]",40.73278148951645,2.307082549009413
"[-0.3013508355938243, -0.0007564869338823023, 0.07615598891502759, -30.337166941196248]",117.65188167847765,2.3825184906663965
"[0.7892194970617676, -0.005606010735071461, 0.02275655238908594, 3.203688983187049]",91.581808769471,2.385661654902104
"[0.7110921357878622, 0.009259733235701815, -0.09225125447988082, 7.084344646501725]",59.708364880486826,2.3982343118449347
"[-0.7274148467343999, -0.2737835056582054, 0.6233990407638358, -1.656307660322398]",51.849325198579024,2.4076638045520578
"[0.14374907379070442, -0.05346391342002782, 0.4717071665080602, 1.2682847915238882]",39.09664479235652,2.413950133023473
"[0.33207203341595665, -0.07232111954823438, 0.2981507758601416, 1.3689989179216997]",39.09201545234956,2.4170932972591808
"[0.34577307580260513, 0.9635456176866133, -1.1727501079485598, 0.42084713430257387]",88.71507666908741,2.439095446909134
"[-0.2861406904405673, 0.019140377222055124, -0.5236710740244999, -7.828665075084555]",91.43423496660675,2.4548112680876724
"[0.6098059196010813, 0.15891018149025818, -0.5501092398797766, 2.111003006604175]",52.05363783041398,2.483099746209041
"[0.5703954169826485, -0.30723227707094, 0.7684316071828473, 1.4266400365885965]",88.87489029563719,2.530247209744656
"[-0.06748978811056769, -0.17378264482028646, 1.7419892684388671, -0.6765145434368212]",53.716066258459165,2.539676702451779
"[0.014511863112831024, 0.06700013165967729, -1.5934903720297076, 0.34514132401967795]",61.16729864007581,2.5428198666874864
"[-0.04677280719196854, 0.16241435230221526, -1.7347764143405087, -0.4995886237819486]",81.75658895921904,2.555392523630317
"[-0.322869357716679, 0.000372529159059235, -0.00924334604581053, -8.011166725441514]",47.662868480660485,2.5616788521017324
"[-0.3237922022079976, -0.12537571832157948, 1.2015654570709338, -3.1031329722408127]",77.3726459681773,2.5648220163374402
"[-0.49447298783046084, -0.7874471803596418, 1.1846641444725627, -0.7439031260806946]",99.55741316522624,2.583681001751686
"[0.5376806434080641, -0.3203730718000974, 0.7876539802505695, 1.3219160290359475]",79.2724812824791,2.5931104944588084
"[0.08398342525398035, 0.0234856961660114, -0.38781629694750697, 1.3868075596653735]",273.5196175026326,2.615112644108762
"[0.7111368847693779, 0.012068638283375345, -0.11336438072707589, 6.6799244996266545]",195.5182541856931,2.6685464361157925
"[0.04050270094674318, 0.011641553963916461, -0.4242133615217487, 1.475901496707477]",265.9604041127868,3.3254677613786905
"[-0.08603142715078677, -0.4419720763455086, 1.3881546140214922, -0.2702092031191243]",110.89370927187866,3.3663288964428895
"[-0.14550563138760705, 0.1110496160317939, -1.5084583288989415, -1.9764965374152572]",194.77525667705856,3.3977605387999668
"[0.7070423017290499, -0.015568766553730691, 0.14433548849008715, 6.5548735446299125]",225.368143868188,3.4071900315070898
"[0.38769629600946803, 0.11637847621337931, -0.4288703716117579, 1.428713108747639]",133.7633261519104,3.410333195742797
"[0.3209498238770288, -0.1472597111734102, 0.565101654676216, 1.2316286314548115]",76.4939307357089,3.4480511665712887
"[-0.00107145307130645, 0.0018194191185973544, -1.4305381752479724, -0.8424416923365888]",279.31656603042575,3.4731964804569495
"[-0.4159649765886079, -0.3644964870761963, 1.2205197761109434, -1.3928624776836385]",80.32092615944273,3.488912301635488
"[0.28659504509024597, -0.7910028884741891, 0.8928027540586694, 0.3234790280598182]",75.54800926553685,3.5297734366996876
"[0.3742796034869086, 0.7356506561344752, -0.9138276083712478, 0.4649313258466829]",204.01601714802138,3.532916600935395
"[0.6813494939532472, 0.048557293547747335, -0.28039374754497487, 3.934447825221503]",59.24612203894054,3.536059765171103
"[-0.021385703053352488, 0.06658676423891272, -1.696413003458949, -0.5448377791365105]",88.18387673932051,3.570634571763887
"[0.33813920636327915, -0.8526368352782909, 0.9613022369839932, 0.3812337938495312]",75.94956319383712,3.6617863345994084
"[-7.18767485593275e-6, -3.068375269631416e-5, 1.6099057968502053, -0.37712073769384546]",43.20971693115101,3.668072663070824
"[0.12695617721025723, -0.02733511316115053, 0.2889706671062053, 1.3421057013892121]",48.88568299036965,3.6712158273065314
"[0.741681676696201, -0.00446247931693982, 0.026500882846634183, 4.4045513329806365]",158.07021475351772,3.7152201266064386
"[0.6406225476483735, -0.014756471033908512, 0.08351623935540564, 3.6256897670569534]",49.423272328370665,3.721506455077854
"[-0.1592108174785125, -0.2130082054390114, 1.6989539385905768, -1.2698658479559148]",77.72437049255153,3.7340791120206847
"[-0.3890934064612525, -0.0014637731484852857, 0.015349535874912812, -4.08014261449765]",61.532657406992676,3.737222276256392
"[-0.4012423548793228, 0.050655156011875424, -0.45232996387335306, -3.582931219174618]",83.87257800475112,3.7403654404920994
"[0.22439876899992517, -0.2918290629981214, 0.9800104561675371, 0.7535683311036909]",60.5325219858426,3.765510754377761
"[0.08229216531281629, -0.14766936092292107, 1.2523915544230126, 0.697924147492798]",71.8068337601366,3.7686539186134684
"[0.699961788711426, 0.0005191330898355041, -0.02568919349104982, 34.63746493610437]",60.78325132384531,3.7717970828491767
"[-0.2986058899609788, 0.0010893490355782347, -0.1035740197361075, -28.39109523462853]",74.82057911805168,3.7875129040277145
"[-0.04989144420825406, -0.1283088891152799, 1.7420864821261062, -0.677390406294281]",74.82099434180725,3.8063718894419605
"[0.11588954823549454, -0.060834697692491016, 0.645000336752912, 1.2287198009243163]",76.76481236777308,3.919525801927436
"[-0.23928795253751467, 0.7917398807453977, -1.1570090605518464, -0.34968344515643907]",175.43977158211646,3.935241623105974
"[0.35814760556428216, -0.2787232275535422, 0.8052716079332395, 1.0347400923188999]",97.63174001234779,4.0012480720558345
"[0.6683255087713256, 0.07975226714561806, -0.37230615709889636, 3.119932646021453]",115.62284285369267,4.013820728998665
"[-0.6965786824786344, 0.21758334850188868, -0.5525302260167299, -1.7688889316132768]",86.84041094814336,4.032679714412911
"[-0.09493232771455704, 0.1516974322774247, -1.731216388163593, -1.0833960670170915]",64.11010426012037,4.038966042884327
"[-0.30779889056571835, -0.000478975875029779, 0.02118634614618053, -13.614743788518215]",105.0869959249511,4.208696911612539
"[0.05238737268370216, 0.2497334230037425, -1.3998531988483265, 0.2936516480193005]",131.54767160091174,4.218126404319662
"[-0.036851908584377924, 0.15284154238132375, -1.7301459124076934, -0.41715869918776277]",219.0173267385282,4.227555897026785
"[0.7420399701714996, 0.7276416668902972, -1.0521607357347162, 1.072980501923317]",293.8578324048011,4.2747033605624
"[0.7008678473068098, 0.03909136817981969, -0.25074910163845543, 4.4956723507621605]",65.87883242831073,4.290419181740938
"[0.22287292356239805, 0.3951141149913625, -1.0235098730892036, 0.5773335577124549]",75.29989524797504,4.321850824098015
"[-0.2754206448262056, -0.002492170293332591, 0.06933205274061957, -7.6621885450313085]",49.9489071046504,4.34070980951226
"[0.18226548224701886, -0.0778474545171396, 0.5189493451097693, 1.2150243477438438]",57.99475657430439,4.356425630690799
"[0.6565626266792923, -0.055614210336892095, 0.28841611424197844, 3.4049434559261447]",70.99985537573153,4.365855123397922
"[-0.2872077497047419, 0.001969844724022876, -0.07260403610741845, -10.58583022580911]",140.3267487190662,4.428718408112074
"[-0.04479995537293575, -0.32221575150905, 1.5195098042074215, -0.21126829181508672]",140.77757961541633,4.4727227074119815
"[0.05535543497704186, -0.03492524639776296, 0.8016184158612577, 1.2705403876104506]",47.656269876482696,4.475865871647689
"[0.030651729912986963, -0.012884493458826826, 0.6054274264216911, 1.4402892916072862]",276.39260413678187,4.504154349769058
"[-0.6921156493499594, 0.009521535870439357, -0.0274010982160675, -1.991772035811195]",105.480088427883,4.614165098018826
"[-0.012496247986951077, -0.14846790452784026, 1.6868084617438759, -0.14197531049889497]",118.59731785494922,4.645596740375902
"[0.31292630841719743, 0.031078883805817685, -0.1363789372927888, 1.3731689226533281]",49.92354344505391,4.66131256155444
"[0.2562939420676289, -0.05159624885127582, 0.2611523505484417, 1.2972215401782776]",50.028362825465294,4.664455725790148
"[0.33805357625956767, 0.8818108975212104, -1.0055842288494559, 0.38550367856460255]",170.32953949945212,4.705316860854348
"[-0.3012220349408422, 0.0003885325334582997, -0.04296691466855748, -33.31145099281713]",145.35992427242084,4.837329758754069
"[-0.26298542129502966, -0.07423014552623346, 1.118712830988227, -3.963418946304346]",66.6764732231487,4.859331908404022
"[-0.10720683303953213, -0.17873299757610941, 1.737623075794332, -1.0422533583537146]",123.52702220058637,4.868761401111145
"[0.5871771176119204, 0.6732497707211016, -0.9592815047449905, 0.8366406843797252]",64.40929178720997,4.9536268354752515
"[0.478909459601166, 0.1631565501314736, -0.5459187051932738, 1.60242191857863]",288.9498295307751,4.975628985125205
"[0.13399969146331814, 0.9531064217602099, -1.0721598192420905, 0.15073771584969337]",86.72036800387893,5.019633284425112
"[0.18158579840221603, -0.03075127582031422, 0.22115823122901945, 1.3059358650869135]",71.24255939444275,5.02277644866082
"[0.6762254462694407, 0.0664393287906781, -0.3360923825969832, 3.4207784086093143]",82.48125623133285,5.025919612896527
"[0.6118492337882631, -0.2855935528186276, 0.7369016615570918, 1.5787216222185203]",88.7981222150312,5.135930361146295
"[0.7163428711940195, 0.6933715977606868, -1.0097341894182703, 1.043186497293347]",98.12682258938793,5.157932510796249
"[0.6688149055427928, 0.009365135694219158, -0.0679855356055802, 4.855214175392187]",71.79605947727465,5.183077824681909
"[0.6685749020327038, 0.008790521524842632, -0.06377209441734243, 4.850272154958183]",71.83884034111571,5.186220988917617
"[-0.28101681636093273, 0.0019373088649783088, -0.060135105308832947, -8.722912563310695]",110.22195323982473,5.28994540869597
"[-0.3188702675638743, 0.004506075886302551, -0.12277860783679165, -8.68836844385825]",91.89737971285649,5.3150907225816315
"[0.3182519423719228, 0.2847565524382409, -0.8462082707040041, 0.945746194413395]",226.82661429627709,5.409385649652861
"[-0.11968732747478639, 0.22477636175552695, -1.7120553220028034, -0.9116231100951643]",175.20285789894515,5.440817292009936
"[0.2628265942988783, 0.013085154536410853, -0.06612673786914643, 1.3282124607634391]",146.18990700809624,5.450246784717059
"[0.16526802662112328, -0.048495142007209995, 0.3756334601076119, 1.2801323620336853]",183.88775912434878,5.50368057672409
"[-0.10082269942444186, 0.19869947062489304, -1.7337271810721304, -0.8797157531997479]",288.85683420030017,5.560257532966827
