u,t,theta
"[0.6146170587094416, 0.08243669684117921, -0.3540463841559256, 2.6396369046165615]",74.00525376200382,1.0906779897905536
"[-0.2562221859574799, 0.01774559924022445, -0.38034069337181464, -5.491599497105615]",69.80270907538407,1.8921848698960035
"[-0.19090423387892091, 0.2397471185833947, -1.6542265483466065, -1.3172164643321693]",66.86275209550904,1.914187019545957
"[0.6370985173929774, 0.03854357712189555, -0.20106904079556495, 3.323531372799326]",53.701518511895976,1.9801934684958176
"[0.5951975913064013, -0.05414441176382532, 0.2401307648377687, 2.639704600604041]",52.68223108685355,2.021054603560017
"[0.62143751687962, -0.1085416650567303, 0.43476372313157385, 2.489168453339642]",52.489201770482616,2.024197767795725
"[0.6171610780345643, -0.11155683587437686, 0.4413085615093207, 2.4414323464106054]",52.364493747550476,2.027340932031432
"[0.5464271946023469, -0.10164755146940824, 0.38609482411044166, 2.0755316634717453]",52.14655604739398,2.03048409626714
"[0.275720656388597, -0.17914056838312667, 0.7081613763279984, 1.0899525510748813]",74.42902289035668,2.1310653518097844
"[-0.03555340683637653, 0.05486347224491624, -1.5587400881825209, -1.010116900000279]",110.16114009677948,3.488912301635488
"[-0.11657092963496135, 0.33807976082231345, -1.5548666413134096, -0.5361227462875222]",250.11734734956534,3.5297734366996876
"[0.37153098114868954, 0.06207023459376375, -0.24428086355927173, 1.4621808586357]",63.83365991678189,3.721506455077854
"[-0.1669035757925876, -0.8293320987744865, 1.1275646451084598, -0.22692305227786155]",231.26986914849556,3.7340791120206847
"[0.3924080069622793, -0.06721011653348632, 0.2587008867994028, 1.510431831161998]",129.16984124801328,4.013820728998665
"[0.569921380705927, -0.11660702785531811, 0.43845649507770806, 2.1429731607961386]",63.21307791755347,4.66131256155444
"[0.4597907410382082, -0.1012903568305013, 0.36997098815078894, 1.679421813955154]",96.2823435780501,5.025919612896527
"[0.6501787744666299, -0.12583971540741723, 0.4834810274253824, 2.498011862718934]",289.578219016003,5.28994540869597
"[0.052951627888808236, 0.9845205369277372, -1.157373730435956, 0.062248394831441366]",235.02989310764335,5.450246784717059
