u,t,theta
"[0.12343549923141274, -0.13759503921862126, 1.0186058877412085, 0.9137838615938941]",172.39758438585358,0.622346518670114
"[0.10131206133132122, -0.8880656334986207, 0.963240905413477, 0.1098881861936594]",121.13080814525088,0.6286328471415293
"[-0.08942526241716461, 0.27400405859947735, -1.6392260461306232, -0.5349855768032049]",91.71417752386034,0.6380623398486523
"[-0.20035404579922614, -0.321334233918367, 1.5633686767918025, -0.9747708348765752]",72.95368891717871,0.6443486683200677
"[0.2621945904380098, -0.32148949357790496, 0.9455448882429298, 0.7711504097832333]",60.20538695549426,0.6506349967914828
"[-0.30483164975683935, -0.0013359222736899175, 0.07429778999107439, -16.953320065006455]",57.66834940147558,0.6569213252628981
"[0.3944212191846638, -0.2665780733696465, 0.7669221618875947, 1.134715883747859]",42.992028185845314,0.6757803106771441
"[-0.23348248013422254, -0.24824448693148246, 1.5903694559339396, -1.4957971856336305]",55.24989618524654,0.6789234749128517
"[-0.35586184833711665, -0.0052690286876656235, 0.07604757032095719, -5.136132395564256]",53.380759886437886,0.685209803384267
"[-0.12292823303849591, -0.27336452954292684, 1.6535618057861596, -0.743583782962305]",46.84276080941142,0.6883529676199747
"[-0.30150386050899425, -0.0003449649802774874, 0.03476975222544668, -30.389212064486227]",44.11280051728893,0.6914961318556824
"[0.3077406407082984, 0.22030422832684768, -0.7577917090059718, 1.0585512035972255]",44.42535050791863,0.7009256245628053
"[0.4793712776556043, -0.2840777170952991, 0.7613159152210487, 1.2846941559186973]",36.14401962855826,0.704068788798513
"[0.7284488076425519, -0.36998783157049203, 0.7687350058741338, 1.5135203123981884]",159.39228823658428,0.7072119530342206
"[-0.03835411186699354, 0.13825983325020752, -1.7391805555644777, -0.4824591786125286]",36.68095280217548,0.7103551172699282
"[-0.03782602606620575, 0.1297619957460956, -1.7405236764693104, -0.5073680747311512]",36.619725865421685,0.7134982815056359
"[0.22736978725620322, -0.2412423792553936, 0.9179445029022915, 0.8651582983972252]",35.32423192856768,0.7197846099770512
"[0.1467559773523084, 0.10978822886219088, -0.8059274998691411, 1.0772983510542617]",66.31297982867574,0.7229277742127588
