u,t,theta
"[0.3969424677076006, 0.9272349096742714, -1.1314339318341387, 0.4843585722070591]",141.71521457499517,0.8392248509339416
"[-0.28709690883650385, -0.9697947783045036, 1.287809230281819, -0.38124153424648094]",155.92674865612213,0.9555219276551247
"[0.6258833923330264, -0.017253676914304822, 0.09015268746013112, 3.270321458740641]",72.49831135014556,1.0906779897905536
"[0.21673482306128283, 0.2162164395156729, -0.8996354706283315, 0.9017923659415547]",244.2810353780205,1.1786865883903674
"[-0.19930944236078135, 0.07691344152912674, -1.1551580840679543, -2.9934158320924102]",68.72044675437454,1.8921848698960035
"[-0.36301173887729377, 0.014456421731479853, -0.1904516293571371, -4.7823851869703]",66.75535982309434,1.914187019545957
"[0.6363523117688517, -0.0624676713764714, 0.2985313489600955, 3.041110863590469]",52.02109834865791,1.9801934684958176
"[0.48346270869115326, -0.10864763978353337, 0.39470879818805915, 1.7563840788113445]",51.56034713242125,2.021054603560017
"[0.3051092099594589, -0.04273085329502991, 0.18973644630734499, 1.354766702963602]",51.39295983181567,2.024197767795725
"[0.29899665298272615, -0.03694886804116737, 0.16694540925278767, 1.3509512264840193]",51.2728728062706,2.027340932031432
"[0.35955494520268855, -0.043784491962865595, 0.1765987539998208, 1.4502156464694231]",51.133451796848824,2.03048409626714
"[0.33387278574485885, 0.24033160160531492, -0.7675531330921852, 1.0662979859533401]",143.67418362237044,2.0682020670956316
"[0.12704972827937766, 0.12152851298605327, -0.9447742995978372, 0.9876967560940297]",73.5613576211903,2.1310653518097844
"[0.4157782520138882, -0.3494050883020053, 0.8455658855704035, 1.0061900001901285]",107.21113396152589,3.488912301635488
"[-0.05046431385935803, -0.24492059157581328, 1.6426559777692424, -0.3384587073375629]",244.60128753941117,3.5297734366996876
"[0.570060820668167, 0.09908145064984761, -0.38640904748404076, 2.223187663055492]",62.79528581377102,3.721506455077854
"[-0.08111455928074308, 0.878138491638988, -1.089782478389811, -0.10066433289067579]",223.95242719900807,3.7340791120206847
"[0.36039316381928, 0.04784884579831147, -0.1923871480985977, 1.4490425385338792]",128.25239142310764,4.013820728998665
"[0.31684879206092825, -0.03168432321147448, 0.13786014488561876, 1.3786256404723642]",62.17221233303001,4.66131256155444
"[0.31783545532821816, 0.018522703910037627, -0.08076285384402396, 1.385828902184758]",95.33231856498415,5.025919612896527
"[0.09268523409029704, 0.03818080075480087, -0.5426995944239501, 1.3174223158113303]",288.5130188453409,5.28994540869597
"[0.18265155557887164, 0.9883395582595889, -1.161125760933815, 0.21458356562267525]",216.92659987698048,5.450246784717059
