u,t,theta
"[0.20000162989921266, 0.8660232608990441, -0.8660261339432113, 0.20000229340739098]",5.84763468903755,0.0
"[0.20000163342249197, 0.8660232562668471, -0.8660261355215647, 0.200002298364966]",5.851308107535336,0.003143164235707647
"[0.20000163695586887, 0.8660232516213741, -0.8660261371044418, 0.20000230333674937]",5.854981513262407,0.006286328471415294
"[0.20000164049938005, 0.8660232469625776, -0.8660261386918585, 0.20000230832279253]",5.858654897100957,0.009429492707122941
"[0.20000164405303816, 0.8660232422904401, -0.8660261402838211, 0.20000231332311355]",5.862328249427802,0.012572656942830588
"[0.20000164761686723, 0.8660232376049305, -0.8660261418803398, 0.20000231833774604]",5.866001554895186,0.015715821178538234
"[0.20000165119088367, 0.8660232329060271, -0.8660261434814222, 0.20000232336671317]",5.869674803770107,0.018858985414245882
"[0.20000165477511442, 0.866023228193694, -0.8660261450870809, 0.20000232841005305]",5.873347988485569,0.02200214964995353
"[0.2000016583695754, 0.8660232234679114, -0.8660261466973219, 0.20000233346778762]",5.877021091810175,0.025145313885661175
"[0.20000166197428904, 0.8660232187286485, -0.8660261483121563, 0.20000233853994892]",5.880694104498843,0.02828847812136882
"[0.20000166558928312, 0.8660232139758699, -0.866026149931596, 0.2000023436265757]",5.884367016376993,0.03143164235707647
"[0.20000166921457, 0.8660232092095588, -0.8660261515556466, 0.2000023487276855]",5.888039819139616,0.03457480659278411
"[0.20000167285017412, 0.8660232044296828, -0.8660261531843193, 0.20000235384331277]",5.891712496491912,0.037717970828491765
"[0.20000167649611297, 0.8660231996362194, -0.8660261548176217, 0.200002358973482]",5.895385041730619,0.04086113506419941
"[0.20000168015241046, 0.866023194829137, -0.8660261564555644, 0.20000236411822683]",5.899057438922914,0.04400429929990706
"[0.2000016838190861, 0.8660231900084099, -0.8660261580981565, 0.20000236927757487]",5.902729678657898,0.047147463535614706
"[0.20000168749616054, 0.866023185174011, -0.866026159745407, 0.200002374451555]",5.906401752105541,0.05029062777132235
"[0.20000169118365407, 0.8660231803259136, -0.8660261613973249, 0.20000237964019582]",5.91007364624389,0.05343379200703
"[0.20000169488157601, 0.8660231754641055, -0.8660261630539146, 0.2000023848435105]",5.9137453509761615,0.05657695624273764
"[0.20000169858997055, 0.8660231705885285, -0.8660261647151958, 0.20000239006156115]",5.917416853002611,0.05972012047844529
"[0.2000017023088402, 0.8660231656991796, -0.8660261663811696, 0.2000023952943513]",5.921088145222877,0.06286328471415294
"[0.2000017060381965, 0.8660231607960431, -0.8660261680518413, 0.20000240054189727]",5.924759209911223,0.06600644894986059
"[0.20000170977807835, 0.8660231558790683, -0.8660261697272281, 0.20000240580425374]",5.928430042608487,0.06914961318556823
"[0.200001713528498, 0.866023150948239, -0.8660261714073357, 0.20000241108143793]",5.932100628628132,0.07229277742127588
"[0.20000171728947228, 0.8660231460035328, -0.8660261730921716, 0.2000024163734736]",5.935770958097585,0.07543594165698353
"[0.20000172106101674, 0.8660231410449296, -0.8660261747817427, 0.20000242168038257]",5.93944102105759,0.07857910589269117
"[0.20000172484316703, 0.8660231360723827, -0.8660261764760648, 0.2000024270022149]",5.943110802148528,0.08172227012839882
"[0.20000172863591942, 0.8660231310858959, -0.8660261781751366, 0.20000243233896567]",5.946780295665082,0.08486543436410646
"[0.2000017324393073, 0.8660231260854264, -0.8660261798789731, 0.20000243769068163]",5.950449489397595,0.08800859859981412
"[0.20000173625334916, 0.8660231210709498, -0.866026181587582, 0.20000244305738868]",5.954118369381279,0.09115176283552176
"[0.20000174007805996, 0.8660231160424461, -0.8660261833009706, 0.20000244843910808]",5.957786925316443,0.09429492707122941
"[0.20000174391345302, 0.8660231109998978, -0.8660261850191446, 0.20000245383585855]",5.9614551510634355,0.09743809130693705
"[0.2000017477595622, 0.8660231059432608, -0.8660261867421192, 0.2000024592476876]",5.965123031086881,0.1005812555426447
"[0.20000175161639075, 0.8660231008725304, -0.8660261884698957, 0.20000246467459984]",5.968790555557702,0.10372441977835235
"[0.2000017554839628, 0.8660230957876748, -0.8660261902024852, 0.2000024701166294]",5.972457714243649,0.10686758401406
"[0.20000175936229747, 0.8660230906886691, -0.8660261919398962, 0.20000247557380305]",5.976124495083221,0.11001074824976764
"[0.20000176325141017, 0.8660230855754931, -0.8660261936821353, 0.2000024810461424]",5.979790888576899,0.11315391248547528
"[0.2000017671513169, 0.8660230804481255, -0.8660261954292101, 0.20000248653367014]",5.983456880927364,0.11629707672118293
"[0.20000177106204123, 0.8660230753065356, -0.8660261971811309, 0.20000249203641932]",5.987122464401686,0.11944024095689058
"[0.20000177498359584, 0.8660230701507062, -0.8660261989379037, 0.20000249755440788]",5.990787628817562,0.12258340519259824
"[0.20000177891600152, 0.866023064980611, -0.8660262006995372, 0.20000250308766482]",5.994452360248457,0.12572656942830587
"[0.20000178285927367, 0.8660230597962288, -0.8660262024660387, 0.20000250863621205]",5.998116653526708,0.12886973366401352
"[0.20000178681342234, 0.8660230545975465, -0.8660262042374128, 0.2000025142000638]",6.001780488712586,0.13201289789972118
"[0.20000179077848024, 0.8660230493845215, -0.8660262060136741, 0.20000251977926586]",6.005443865267244,0.13515606213542883
"[0.20000179475445412, 0.8660230441571447, -0.8660262077948252, 0.20000252537382773]",6.009106765069124,0.13829922637113645
"[0.2000017987413582, 0.8660230389153974, -0.8660262095808731, 0.2000025309837696]",6.012769181130033,0.1414423906068441
"[0.20000180273921944, 0.8660230336592439, -0.8660262113718296, 0.2000025366091294]",6.016431103329508,0.14458555484255176
"[0.20000180674804124, 0.8660230283886804, -0.866026213167696, 0.20000254224991168]",6.020092518162805,0.1477287190782594
"[0.20000181076784782, 0.8660230231036746, -0.8660262149684834, 0.20000254790615069]",6.023753416711429,0.15087188331396706
"[0.20000181479865467, 0.866023017804206, -0.8660262167741989, 0.2000025535778683]",6.027413789642512,0.15401504754967468
"[0.2000018188404809, 0.8660230124902497, -0.8660262185848506, 0.20000255926509125]",6.031073625763315,0.15715821178538233
"[0.20000182289334142, 0.8660230071617862, -0.8660262204004457, 0.2000025649678406]",6.034732913779214,0.16030137602109001
"[0.20000182695724136, 0.8660230018188083, -0.8660262222209861, 0.20000257068612357]",6.03839164386568,0.16344454025679764
"[0.20000183103221103, 0.8660229964612769, -0.8660262240464854, 0.20000257641998267]",6.042049805821545,0.1665877044925053
"[0.20000183511825273, 0.866022991089188, -0.866026225876945, 0.20000258216942143]",6.045707387685738,0.1697308687282129
"[0.2000018392153943, 0.8660229857025059, -0.8660262277123769, 0.20000258793447875]",6.049364381063269,0.1728740329639206
"[0.20000184332364399, 0.8660229803012194, -0.8660262295527851, 0.20000259371516632]",6.053020776983842,0.17601719719962824
"[0.20000184744302155, 0.8660229748853022, -0.8660262313981785, 0.20000259951151209]",6.056676563319186,0.17916036143533587
