u,t,theta
"[0.2049472202220721, 0.8594404062096074, -0.8682512883335768, 0.2070483150576943]",19.50798442194371,0.0
"[0.20495776944044997, 0.8594261889033333, -0.868256055695291, 0.20706353468882507]",19.511641303803717,0.003143164235707647
"[0.20496834826831, 0.8594119309266415, -0.8682608365294039, 0.20707879786775366]",19.515298125796686,0.006286328471415294
"[0.20497895680858566, 0.8593976321342629, -0.8682656308832135, 0.20709410475008755]",19.518954878576828,0.009429492707122941
"[0.204989595095386, 0.8593832924736473, -0.8682704387729206, 0.20710945539217832]",19.52261155253797,0.012572656942830588
"[0.20500026319462333, 0.8593689118493417, -0.8682752602291026, 0.2071248498963053]",19.526268132267735,0.015715821178538234
"[0.20501096115011563, 0.8593544901956425, -0.8682800952723556, 0.20714028833290235]",19.529924607920737,0.018858985414245882
"[0.20502168903791368, 0.8593400274033567, -0.8682849439378479, 0.20715577081895953]",19.533580971677903,0.02200214964995353
"[0.20503244689792988, 0.8593255234119713, -0.8682898062444195, 0.207171297419355]",19.537237206403066,0.025145313885661175
"[0.2050432347942967, 0.8593109781282924, -0.86829468222186, 0.20718686823395366]",19.54089330275537,0.02828847812136882
"[0.20505405280261124, 0.8592963914436148, -0.8682995719051474, 0.20720248337922442]",19.5445492501544,0.03143164235707647
"[0.20506490095559077, 0.8592817633070228, -0.8683044753098823, 0.20721814290977428]",19.548205040606412,0.03457480659278411
"[0.20507577932013152, 0.8592670936214746, -0.8683093924671178, 0.20723384692958807]",19.551860657468403,0.037717970828491765
"[0.20508668794334933, 0.8592523823165676, -0.868314323398971, 0.20724959551413488]",19.55551609400586,0.04086113506419941
"[0.20509762689105732, 0.8592376292966415, -0.8683192681360155, 0.20726538876592202]",19.55917133428297,0.04400429929990706
"[0.20510859621582014, 0.8592228344838752, -0.8683242267028387, 0.20728122676836197]",19.562826368688658,0.047147463535614706
"[0.2051195959738304, 0.8592079977955029, -0.8683291991256756, 0.20729710961015868]",19.566481188309183,0.05029062777132235
"[0.20513062621950998, 0.8591931191511238, -0.8683341854299624, 0.20731303737748794]",19.570135780069045,0.05343379200703
"[0.20514168697600688, 0.859178198512482, -0.8683391856270029, 0.20732901011140803]",19.57379013388235,0.05657695624273764
"[0.2051527783689646, 0.8591632357030164, -0.8683441997744412, 0.20734502800103516]",19.577444236094188,0.05972012047844529
"[0.20516390039999804, 0.8591482307134445, -0.8683492278738549, 0.20736109105641312]",19.581098079636558,0.06286328471415294
"[0.20517505309861517, 0.859133183496826, -0.8683542699394362, 0.2073771993278988]",19.584751646864575,0.06600644894986059
"[0.20518623657450802, 0.8591180938980005, -0.8683593260216308, 0.20739335298170175]",19.588404932987817,0.06914961318556823
"[0.20519745085829166, 0.8591029618684528, -0.8683643961351412, 0.20740955206986608]",19.592057923294945,0.07229277742127588
"[0.20520869599525657, 0.859087787339837, -0.8683694803013067, 0.2074257966656667]",19.59571060797265,0.07543594165698353
"[0.2052199720250521, 0.8590725702513842, -0.8683745785389215, 0.20744208683426676]",19.59936297676729,0.07857910589269117
"[0.2052312790485058, 0.8590573104597228, -0.8683796908944449, 0.20745842272925855]",19.603015014302684,0.08172227012839882
"[0.20524261704978977, 0.8590420079788778, -0.8683848173615961, 0.20747480433573898]",19.606666715046927,0.08486543436410646
"[0.2052539861209308, 0.8590266626772798, -0.8683899579828647, 0.20749123179466689]",19.61031806616887,0.08800859859981412
"[0.2052653863116384, 0.8590112744804285, -0.8683951127816113, 0.2075077051859085]",19.613969054114506,0.09115176283552176
"[0.205276817660515, 0.8589958433287794, -0.8684002817761786, 0.20752422457331987]",19.617619668185526,0.09429492707122941
"[0.20528828020187695, 0.8589803691685498, -0.8684054649829744, 0.20754079001459133]",19.621269902330432,0.09743809130693705
"[0.20529977403000277, 0.8589648518649542, -0.8684106624455269, 0.20755740165412664]",19.624919740777248,0.1005812555426447
"[0.20531129914850857, 0.8589492914055744, -0.8684158741663717, 0.20757405950533472]",19.628569173828843,0.10372441977835235
"[0.2053228556245718, 0.8589336876921446, -0.86842110017679, 0.2075907636735268]",19.632218191092623,0.10686758401406
"[0.20533444350725813, 0.8589180406508106, -0.8684263404998779, 0.20760751423788226]",19.63586678020412,0.11001074824976764
"[0.2053460628377977, 0.8589023502182614, -0.8684315951551927, 0.20762431126629322]",19.63951493197348,0.11315391248547528
"[0.2053577136572422, 0.8588866163313916, -0.8684368641622157, 0.2076411548264335]",19.643162632251098,0.11629707672118293
"[0.20536939602878432, 0.858870838897159, -0.8684421475504446, 0.2076580450180254]",19.64680987319695,0.11944024095689058
"[0.20538110998602535, 0.858855017862443, -0.868447445336, 0.20767498189805408]",19.65045664471379,0.12258340519259824
"[0.20539285558238252, 0.8588391531473254, -0.8684527575439689, 0.20769196555219457]",19.654102932666703,0.12572656942830587
"[0.2054046328590471, 0.858823244688362, -0.8684580841939128, 0.20770899604848503]",19.65774873195253,0.12886973366401352
"[0.20541644183971688, 0.8588072924457055, -0.8684634252974858, 0.2077260734297045]",19.661394022440568,0.13201289789972118
"[0.20542828261456722, 0.8587912962896677, -0.8684687808964132, 0.20774319783480963]",19.66503880348017,0.13515606213542883
"[0.20544015519796016, 0.8587752561929359, -0.8684741509981357, 0.20776036929316144]",19.668683057029156,0.13829922637113645
"[0.20545205962586843, 0.8587591720989707, -0.8684795356198723, 0.20777758786540992]",19.67232677590838,0.1414423906068441
"[0.2054639959724603, 0.8587430438995876, -0.8684849347961229, 0.20779485366749387]",19.675969949931645,0.14458555484255176
"[0.20547596424036563, 0.858726871583224, -0.8684903485290337, 0.2078121667119153]",19.67961256552115,0.1477287190782594
"[0.20548796449627152, 0.8587106550517284, -0.8684957768497292, 0.2078295271038744]",19.683254613708456,0.15087188331396706
"[0.20549999677984335, 0.8586943942434206, -0.8685012197771174, 0.20784693490952666]",19.68689608506342,0.15401504754967468
"[0.20551206114094084, 0.8586780890828082, -0.8685066773347204, 0.20786439020981654]",19.690536968333305,0.15715821178538233
"[0.20552415761790405, 0.8586617395099265, -0.8685121495408558, 0.20788189306906454]",19.694177252137926,0.16030137602109001
"[0.20553628621925785, 0.858645345505079, -0.8685176364003551, 0.20789944350848497]",19.697816926672036,0.16344454025679764
"[0.20554844702816896, 0.8586289069476395, -0.8685231379518232, 0.2079170416573409]",19.701455981510744,0.1665877044925053
"[0.20556064004581415, 0.858612423827772, -0.8685286541967769, 0.20793468752629093]",19.70509440475671,0.1697308687282129
"[0.20557286534782448, 0.8585958960349563, -0.8685341851704205, 0.20795238123378132]",19.708732187874226,0.1728740329639206
"[0.205585122951791, 0.8585793235370965, -0.8685397308817057, 0.20797012281430277]",19.712369321809597,0.17601719719962824
"[0.2055974129109226, 0.8585627062539062, -0.8685452913557017, 0.2079879123539363]",19.716005794446207,0.17916036143533587
"[0.20560973524072645, 0.8585460441560379, -0.8685508666004257, 0.20800574988423134]",19.719641594665678,0.18230352567104352
"[0.2056220899912349, 0.858529337167426, -0.8685564566395192, 0.2080236354867519]",19.723276710118043,0.18544668990675117
"[0.2056344772044931, 0.8585125852227661, -0.8685620614930145, 0.20804156923154277]",19.726911137061172,0.18858985414245882
"[0.20564689690228652, 0.8584957882841157, -0.8685676811717814, 0.20805955115935693]",19.73054485952406,0.19173301837816648
"[0.20565934914318135, 0.858478946263752, -0.868573315703337, 0.20807758136424045]",19.734177871894474,0.1948761826138741
"[0.20567183393345334, 0.8584620591446394, -0.868578965091541, 0.20809565986456643]",19.737810161172465,0.19801934684958175
"[0.20568435132397972, 0.8584451268493799, -0.8685846293604403, 0.20811378674332862]",19.741441716432274,0.2011625110852894
"[0.20569690135603086, 0.8584281493135317, -0.8685903085297391, 0.2081319620696527]",19.745072531552452,0.20430567532099703
"[0.20570948406551323, 0.8584111264798693, -0.8685960026167181, 0.2081501859049383]",19.74870259258807,0.2074488395567047
"[0.20572209945163958, 0.8583940583407786, -0.868601711622058, 0.20816845825747554]",19.752331891872192,0.21059200379241236
"[0.20573474760045668, 0.8583769447711252, -0.8686074355857389, 0.20818677926136592]",19.755960418272938,0.21373516802812
"[0.20574742850895145, 0.8583597857662346, -0.8686131745074424, 0.20820514892175357]",19.759588162887937,0.21687833226382763
"[0.2057601422073688, 0.8583425812764015, -0.868618928401904, 0.20822356729199104]",19.763215115504142,0.22002149649953529
"[0.2057728887620916, 0.8583253312029775, -0.8686246973002203, 0.2082420344778282]",19.76684126484885,0.22316466073524294
"[0.20578566817260843, 0.8583080355378033, -0.8686304812032161, 0.20826055048814152]",19.7704666048378,0.22630782497095056
"[0.20579848047238017, 0.858290694226713, -0.8686362801270963, 0.20827911538106178]",19.774091123167207,0.2294509892066582
"[0.2058113256999264, 0.858273307208655, -0.868642094090359, 0.20829772922209105]",19.777714810785504,0.23259415344236586
"[0.2058242038882112, 0.8582558744300604, -0.868647923108993, 0.20831639206872235]",19.781337656038524,0.23573731767807354
"[0.2058371150655762, 0.8582383958435807, -0.8686537671968991, 0.20833510397178967]",19.784959653464014,0.23888048191378117
"[0.205850059250978, 0.8582208714145386, -0.8686596263637343, 0.20835386496856284]",19.788580789838363,0.24202364614948882
"[0.20586303648068988, 0.8582033010847785, -0.8686655006269972, 0.20837267512144744]",19.79220106001034,0.24516681038519647
"[0.2058760467764037, 0.8581856848158496, -0.8686713899975916, 0.2083915344717539]",19.79582045005181,0.2483099746209041
"[0.205889090186879, 0.8581680225326154, -0.8686772944986777, 0.20841044310006895]",19.7994389504274,0.25145313885661175
"[0.20590216671078723, 0.8581503142277271, -0.8686832141307457, 0.20842940101440813]",19.80305655715135,0.2545963030923194
"[0.2059152763784398, 0.8581325598509593, -0.8686891489086137, 0.20844840826869002]",19.80667325644998,0.25773946732802705
"[0.20592841924816882, 0.8581147593140991, -0.8686950988597885, 0.20846746495750293]",19.81028903854999,0.2608826315637347
"[0.2059415953166655, 0.8580969126123792, -0.8687010639838763, 0.20848657108610055]",19.813903897191715,0.26402579579944235
"[0.2059548046116307, 0.8580790196990029, -0.8687070442945257, 0.2085057267047339]",19.817517820604095,0.26716896003515
"[0.2059680471633873, 0.8580610805235853, -0.8687130398065761, 0.20852493186749577]",19.821130802722656,0.27031212427085766
"[0.20598132301177044, 0.8580430950228167, -0.8687190505391789, 0.20854418664231644]",19.824742831471298,0.2734552885065653
"[0.20599463214749533, 0.8580250631998996, -0.8687250764892498, 0.20856349102592125]",19.82835390209018,0.2765984527422729
"[0.20600797460315798, 0.8580069850012656, -0.8687311176726701, 0.2085828450758131]",19.831963999129826,0.27974161697798056
"[0.20602135042617875, 0.8579888603532209, -0.8687371741120378, 0.20860224887104215]",19.835573120263486,0.2828847812136882
"[0.20603475961511866, 0.8579706892482402, -0.8687432458078328, 0.2086217024198207]",19.839181251162866,0.28602794544939586
"[0.20604820219286418, 0.8579524716458053, -0.8687493327715529, 0.20864120576568304]",19.842788387376544,0.2891711096851035
"[0.20606167818832444, 0.8579342074972008, -0.8687554350174267, 0.20866075896094033]",19.846394517408207,0.29231427392081116
"[0.20607518763781413, 0.8579158967436363, -0.8687615525630414, 0.20868036206869073]",19.849999633277168,0.2954574381565188
"[0.20608873053204366, 0.8578975393880998, -0.8687676854053374, 0.20870001508589414]",19.853603725570682,0.29860060239222647
"[0.20610230688795225, 0.8578791353979999, -0.8687738335531344, 0.20871971804760173]",19.85720679007191,0.3017437666279341
"[0.20611591675696328, 0.8578606846939617, -0.8687799970308745, 0.20873947103895177]",19.86080881208452,0.30488693086364177
"[0.2061295601358461, 0.8578421872706646, -0.8687861758382522, 0.20875927406580091]",19.86440978891744,0.30803009509934937
"[0.20614323706791668, 0.8578236430596508, -0.8687923699960465, 0.20877912720160172]",19.868009706733993,0.311173259335057
"[0.20615694754516473, 0.8578050520620176, -0.8687985795017952, 0.2087990304453418]",19.87160855972869,0.31431642357076467
"[0.20617069159368123, 0.8577864142325942, -0.8688048043684836, 0.208818983845544]",19.875206341415716,0.3174595878064724
"[0.20618446923531786, 0.8577677295319225, -0.8688110446071824, 0.20883898744461607]",19.878803040437496,0.32060275204218003
"[0.2061982804731825, 0.8577489979459317, -0.8688173002204753, 0.20885904125778698]",19.882398651480404,0.3237459162778876
"[0.2062121253225455, 0.8577302194440253, -0.8688235712164594, 0.20887914531797844]",19.885993163373243,0.3268890805135953
"[0.20622600380153266, 0.8577113939917025, -0.8688298576045279, 0.2088992996622939]",19.889586568935105,0.3300322447493029
"[0.20623991596168095, 0.8576925215091016, -0.8688361594092143, 0.20891950437639967]",19.893178859922052,0.3331754089850106
"[0.20625386178021202, 0.8576736020171376, -0.8688424766213922, 0.2089397594380724]",19.896770032027824,0.33631857322071823
"[0.20626784126059203, 0.8576546355010999, -0.8688488092438263, 0.20896006486323032]",19.90036007235413,0.3394617374564258
"[0.20628185444025918, 0.8576356219001522, -0.8688551572946753, 0.2089804207171737]",19.903948977672005,0.3426049016921335
"[0.2062959013600135, 0.8576165611488563, -0.8688615207936246, 0.20900082707013143]",19.90753673495543,0.3457480659278412
"[0.20630998196613695, 0.8575974533099985, -0.8688678997175455, 0.20902128385505575]",19.91112334083855,0.34889123016354884
"[0.20632409631534185, 0.8575782982964854, -0.8688742940933404, 0.20904179116536042]",19.914708783786804,0.3520343943992565
"[0.20633824440034418, 0.8575590961080358, -0.8688807039189228, 0.20906234900151952]",19.9182930620954,0.3551775586349641
"[0.20635242625679776, 0.8575398466860609, -0.8688871292116633, 0.20908295742643174]",19.92187616231025,0.35832072287067174
"[0.2063666418622519, 0.8575205500508064, -0.868893569962611, 0.20910361641859648]",19.925458078859112,0.3614638871063794
"[0.20638089125824424, 0.8575012061356302, -0.8689000261918108, 0.2091243260495358]",19.929038806078538,0.36460705134208704
"[0.20639517443920494, 0.8574818149378045, -0.8689064978979666, 0.20914508632234655]",19.932618334500265,0.3677502155777947
"[0.20640949141565734, 0.8574623764327234, -0.8689129850870791, 0.20916589726354792]",19.93619665550735,0.37089337981350234
"[0.206423842191616, 0.8574428906045898, -0.868919487762202, 0.20918675889023047]",19.93977376629753,0.37403654404921
"[0.20643822678728216, 0.857423357415595, -0.8689260059337282, 0.20920767124305034]",19.94334965660478,0.37717970828491765
"[0.20645264519594572, 0.8574037768644432, -0.8689325395998594, 0.20922863432357403]",19.946924320570268,0.3803228725206253
"[0.2064670974293186, 0.8573841489247934, -0.8689390887671489, 0.2092496481601822]",19.950497748191673,0.38346603675633295
"[0.20648158352996332, 0.8573644735283694, -0.8689456534561345, 0.20927071282615317]",19.9540699353204,0.38660920099204055
"[0.20649610344369637, 0.8573447507382667, -0.8689522336435143, 0.2092918282541171]",19.957640875105675,0.3897523652277482
"[0.206510657207344, 0.857324980493941, -0.8689588293472342, 0.2093129945090756]",19.961210558701072,0.3928955294634559
"[0.2065252448208344, 0.8573051627849353, -0.868965440568521, 0.2093342116024075]",19.96477898064309,0.3960386936991635
"[0.2065398663034582, 0.8572852975744563, -0.8689720673173819, 0.20935547957368755]",19.968346134485245,0.39918185793487115
"[0.20655452164404683, 0.8572653848670638, -0.8689787095900214, 0.2093767984182188]",19.971912014523095,0.4023250221705788
"[0.2065692108736299, 0.8572454246099516, -0.8689853674017742, 0.2093981681927218]",19.975476610894432,0.40546818640628646
"[0.20658393394385458, 0.8572254168581537, -0.8689920407319983, 0.20941958883846293]",19.979039919483956,0.40861135064199405
"[0.2065986908908311, 0.8572053615519011, -0.8689987295983383, 0.20944106041961782]",19.98260193259417,0.41175451487770176
"[0.2066134817166994, 0.857185258677557, -0.8690054340030444, 0.20946258295097467]",19.986162643285862,0.4148976791134094
"[0.20662830643550242, 0.857165108205275, -0.8690121539537666, 0.2094841564646762]",19.98972204775524,0.418040843349117
"[0.20664316503631136, 0.857144910139122, -0.8690188894468388, 0.20950578095655764]",19.993280140222268,0.4211840075848247
"[0.20665805750211746, 0.8571246644914075, -0.8690256404758414, 0.2095274564136304]",19.996836909658768,0.4243271718205323
"[0.20667298385057117, 0.8571043712272969, -0.8690324070500699, 0.20954918287337987]",20.00039235319738,0.42747033605624
"[0.2066879440763437, 0.8570840303431657, -0.8690391891684058, 0.2095709603398782]",20.003946461360634,0.4306135002919476
"[0.20670293820935373, 0.8570636417874343, -0.8690459868457137, 0.2095927888685408]",20.007499236166716,0.43375666452765527
