u,t,theta
"[0.9090528213595948, 0.3853890905719358, -0.7016762705815993, 1.655108587808496]",255.31447456121822,0.6506349967914828
"[-0.42011787603603407, -0.4420035286068976, 1.2147735081675508, -1.154624416064516]",81.15668321874959,0.6569213252628981
"[0.35608341575162616, 0.298720518717937, -0.8307314296677007, 0.9902556621081289]",58.24325108672792,0.6789234749128517
"[0.49284970304551806, -0.1467377910268671, 0.5047711315191081, 1.6953799054367626]",56.94494838376899,0.685209803384267
"[-0.4341558176113464, -0.7130255995651464, 1.1685025978258448, -0.7114922676681744]",53.10430364112685,0.6883529676199747
"[0.43619858538470435, -0.307401801995183, 0.799849647495167, 1.1349747545178785]",65.53585044501646,0.704068788798513
"[0.43363636242922554, -0.3523585055096391, 0.8411402324895179, 1.035164427724152]",40.08362965466067,0.7134982815056359
"[0.7546199858116395, 0.025782891716263665, -0.12845674154074327, 3.7597033546648615]",43.49143590683292,0.7197846099770512
"[-0.2845034422144511, 0.030417853407239785, -0.6935662172259182, -6.487044748432377]",71.15017905032092,0.7229277742127588
"[-0.4077270362341548, 0.2625424731775113, -1.1853732323175126, -1.840878197705311]",40.495975628919254,0.7260709384484665
"[0.5196134120388087, 0.8933398183292889, -1.1543488716775268, 0.6714300018746258]",60.27703623589749,0.7449299238627123
"[-0.756702596520102, -0.09640059618181138, 0.2349660640375651, -1.8443810286817193]",44.09308913999341,0.7606457450412506
"[0.06276389656469276, 0.18048793956653542, -1.3780825627769213, 0.4792222219139566]",44.026464448917245,0.7637889092769582
"[0.012108174262791436, 0.08278099051088582, -1.6216218890901248, 0.23719069197281323]",37.07051259944546,0.7732184019840811
"[0.009920200923428303, 0.02821504991043063, -1.5430288256793026, 0.5425174164139833]",36.95631680016079,0.7763615662197888
"[0.0020702938673147022, -0.0042314713070846065, 1.4812818872077442, 0.7247334518604587]",32.42069394295007,0.7795047304554964
"[0.019428753211362004, -0.047260400647145206, 1.4883552629379937, 0.6118629274928346]",32.4512598947828,0.7826478946912041
"[0.04337022370288173, -0.1160773923730404, 1.4367478881868885, 0.5368149304651167]",32.513003423415356,0.7857910589269118
"[0.09130769599246656, -0.21453527714142218, 1.276167541053834, 0.5431457214245566]",32.61035282466192,0.7889342231626194
"[0.2174357982068655, -0.32640218009943756, 1.013748653144045, 0.6753179390846948]",32.706977929881035,0.792077387398327
"[0.44593254793148174, -0.39325208893636127, 0.8634154989217921, 0.9790795375025504]",32.722368329182885,0.7952205516340346
"[0.7240715940118546, -0.3429409740969673, 0.7475514987910923, 1.5783497634277088]",32.69963183245531,0.7983637158697423
"[0.13393244293510834, -0.6052125284824944, 1.039903667789728, 0.23012880945058592]",207.360874046763,0.8203658655196959
"[0.25498527961573775, 0.15167976514143325, -0.664847527254248, 1.1176595143108816]",43.4572957221477,0.8266521939911111
"[0.4958591447976232, -0.15834046107358843, 0.5344414960934006, 1.673657518744103]",39.697770826483584,0.8297953582268188
"[0.6507310301912177, 0.004725718509868341, -0.02905975887827506, 4.001526284911847]",38.21094340994777,0.8392248509339416
"[-0.08611992032805167, 0.19948889288351407, -1.731307055820087, -0.7474101618162082]",37.70824251818222,0.8423680151696494
"[-0.03051189127146779, -1.0310102641066583, 1.280920026235144, -0.037907762830860336]",104.27255128821935,0.8675133290553105
"[0.22653617082104308, 0.8980775459007376, -0.9566779004006779, 0.24131785640907233]",101.33965424163718,0.8800859859981411
"[0.8373972918986781, -0.28415238531488435, 0.619191349558177, 1.8247573699320212]",47.39414744958984,0.8832291502338487
"[0.3648492370554804, -0.2635037947822476, 0.7797652404779003, 1.0796685235817602]",50.794159489624995,0.8863723144695566
"[0.3932684862885605, -0.2900903633710392, 0.7982850297567097, 1.0822156986913025]",57.12659296520843,0.8926586429409717
"[-0.30271979761687184, -2.875986462691192e-5, 0.002179767058290302, -22.943731561775266]",63.019109624290664,0.8958018071766793
"[-0.1435934476192105, 0.20007485563201813, -1.71464237821297, -1.2305964672262864]",86.71441393210928,0.9115176283552177
"[0.23315896540479153, 0.9515674642696966, -1.087006730325578, 0.2663451348930579]",50.34557722997245,0.9366629422408788
"[0.21701734658714222, 0.2921565684102393, -0.9933106052659122, 0.7378428390799855]",107.8278024977155,0.9398061064765864
"[-0.7348436119554929, 0.11358314924542223, -0.2874000614997111, -1.8593787958136718]",50.9568901551077,0.952378763419417
"[0.6519079044493387, -0.03170919771345124, 0.1816234181983655, 3.733987312655731]",43.87563518138522,0.9555219276551247
"[-0.43603156009545924, -0.03283948202876415, 0.2443742486578683, -3.2447188051286378]",48.17126940571917,0.9586650918908323
"[-0.28810569556443316, -0.002369189929789139, 0.08991132523782706, -10.933680148449552]",33.2319673554883,0.9649514203622477
"[-0.29002679724170277, 0.0002475805099296214, -0.010284124333671547, -12.047279638718674]",33.158494791993995,0.9680945845979553
"[-0.03062194282383323, 0.08362649044584664, -1.7093348145308929, -0.6259159349900026]",30.53664625551657,0.9838104057764935
"[-0.04436227524039028, 0.11450836833170612, -1.7349023842877467, -0.672127445428464]",30.551658873681692,0.9869535700122011
"[-0.06492764094322197, 0.14867859517300935, -1.746432980327628, -0.762663740171552]",30.575706429421107,0.9900967342479088
"[-0.09398486872761623, 0.18310960850353614, -1.7414043520024134, -0.8938125135114567]",30.6071799762566,0.9932398984836164
"[-0.13314757265947127, 0.21439675679132583, -1.715988095114005, -1.0656861278892569]",30.644412327053725,0.996383062719324
"[-0.18384143385240642, 0.23815409837098475, -1.66291234812968, -1.2836738588256453]",30.68548673089659,0.9995262269550318
"[-0.24722415352545823, 0.24785897926768197, -1.566717657946763, -1.5627049217408677]",30.727758984041472,1.0026693911907394
"[-0.32458120126916395, 0.230826911371939, -1.385706187111979, -1.9485344067797015]",30.766076802429552,1.005812555426447
"[0.09539773528293201, -0.6857593593499083, 1.0205661950638794, 0.14197356899030678]",44.82645375331037,1.0089557196621546
"[-0.702083581019454, -0.4050976960119854, 0.8323871602089875, -1.4426281955868274]",51.683907181194726,1.0120988838978624
"[0.40164143186506124, 0.5048813249401533, -0.9107120776404385, 0.7244864977401767]",39.32579427008726,1.01524204813357
"[-0.36595388320648536, -0.04090121553438062, 0.4844722386954265, -4.334699953044051]",36.04532294155953,1.0183852123692776
"[0.3251419293434664, -0.18790250497116592, 0.6695599219727858, 1.1585902214272683]",49.92523733197112,1.0278147050764006
"[-0.37574288894518004, 0.10763603387433626, -0.9131017730383568, -3.187515237721953]",71.68711512309706,1.0309578693121082
"[0.9042646731608407, 0.1047499706663836, -0.25958514346494577, 2.240894898771261]",58.8122859361294,1.0561031831977694
"[0.41228281978159, -0.19081371722900978, 0.6217927610537837, 1.3434803145695953]",49.45301504247689,1.059246347433477
"[-0.08622306424014933, -0.3754257830377463, 1.4813559582764189, -0.3402191743984734]",51.48493939650934,1.0623895116691846
"[0.20598824472743893, 0.3448768288854656, -1.03892477158888, 0.6205296273311688]",58.37236828678157,1.0686758401406
"[-0.3772832442681826, 0.0360155094067221, -0.39574472994215915, -4.145654415949638]",37.64869723000111,1.0718190043763076
"[-0.3901527848683122, -0.6167666393079912, 1.19471483900559, -0.7557498928355234]",58.13270942600256,1.0749621686120152
"[-0.22353998385285098, -0.7326410036775886, 1.1670467785814942, -0.35608383468862026]",172.35518281013532,1.078105332847723
"[0.31340417382899594, 0.5356512921846017, -0.9428375254622109, 0.5516447361068408]",46.2762137685426,1.0812484970834306
"[-0.11209962819183815, 0.18531710686685887, -1.7354193961061304, -1.0497674626452493]",34.26555537997234,1.0843916613191382
"[0.5495460290874813, -0.17952514058905855, 0.5865555125465867, 1.795510376439096]",53.97772495052208,1.0906779897905536
"[0.5556630700891936, -0.15855410963009262, 0.5418196873348052, 1.898841925962068]",43.32972140112328,1.0938211540262612
"[0.36385404892168094, 0.39402717240546575, -0.8974887914231731, 0.8287624648513259]",61.91191840963785,1.0969643182619688
"[0.0725046153403042, -0.15602967053072114, 1.3152836917228636, 0.611192331608178]",45.520496323502854,1.103250646733384
"[0.8546395098245552, -0.055458307717297275, 0.1639454137699011, 2.5264786076155583]",36.362921589904786,1.1189664679119222
"[0.7169275403766544, 0.012094837034938995, -0.10125714586890508, 6.00206818187964]",35.860823715428744,1.1221096321476298
"[-0.3703635278393899, -0.08317327709271069, 0.8020426430112357, -3.571427664346312]",40.34024014284402,1.1315391248547528
"[-0.7161579280499605, -0.6866378281693, 1.0776755731981003, -1.1240072625613384]",251.38925956106976,1.1441117817975834
"[-0.4714643873668407, -0.021721927850710816, 0.13488099557199368, -2.9275295628368343]",43.929876902328196,1.1472549460332913
"[-0.26648029805837986, -0.4032363652543379, 1.4169929241778323, -0.936425206946202]",58.30816948456745,1.1503981102689989
"[0.4125102976366252, -0.3208540862437969, 0.8224392437822641, 1.0573798863289936]",38.939451621035026,1.1535412745047064
"[0.6955978987462971, -0.011791275202497236, 0.12770367476654762, 7.533570907592605]",40.27286788096859,1.156684438740414
"[-0.2860072632862601, -0.00335542378704748, 0.11781317486449219, -10.042076907544073]",43.05865574940374,1.1629707672118295
"[-0.06880827795293978, -0.2615066904394536, 1.6403620934728802, -0.43161607330765345]",214.2652971814925,1.166113931447537
"[0.6647599716584877, -0.02445703133934424, 0.15748011572837467, 4.280424546044804]",40.932583613701865,1.1692570956832447
"[0.6591847484094349, -0.27209484129352096, 0.7077024429579444, 1.7145001889496287]",39.67121992247022,1.1724002599189522
"[0.48384560521571357, -0.15009614284022876, 0.5130723989144782, 1.65392541523524]",43.17700972414887,1.1755434241546598
"[0.09194421741742724, 0.5970712118842985, -1.0804436105800541, 0.1663797219848133]",88.50909676104651,1.1786865883903674
"[0.36426615984266847, 0.15178454517903103, -0.5456887152545118, 1.3095927028724887]",198.44235903246368,1.1881160810974905
"[-0.42538047099231224, 0.332633048969666, -1.1930940071476461, -1.5257620740651392]",51.11801875106935,1.1944024095689059
"[0.023127009113362247, -0.011682764668344971, 0.7140911207071702, 1.4136030575945087]",59.42880905511231,1.1975455738046135
"[0.24285138851265606, 0.3092153792576975, -0.9637456994025932, 0.756906017530165]",57.91739044587694,1.2038319022760289
"[0.27228895813164644, -0.09662417210859899, 0.4432020994052849, 1.248952878511228]",70.0892546075282,1.2069750665117365
"[0.12204642256060877, -0.22791109886635966, 1.1779452099443777, 0.6307898104181934]",44.11292564647615,1.210118230747444
"[-0.09325957455090632, 0.3014409133591712, -1.599670789049225, -0.49490500657582265]",51.63600858181849,1.2164045592188595
"[0.13115383176555334, -0.09503802306609882, 0.8010092632283217, 1.10540424519378]",175.76868032225315,1.2258340519259823
"[0.03016099682413712, 0.048296196925188745, -1.33529885017255, 0.8338947358883931]",61.11031566110307,1.2289772161616899
"[0.3500632297912688, 0.5156029860048693, -0.9280953816341049, 0.6301206076532171]",91.12643217385774,1.3861354279470723
"[-0.002978289888351937, -0.014413828519450457, 1.6447470444000292, -0.33984957463913784]",48.892612290108964,1.3955649206541954
"[-0.032842486238126585, 0.14901595273920876, -1.7273533800432619, -0.3807013851176049]",51.28723431459891,1.408137577597026
"[0.6520399396565469, -0.007177846612631785, 0.04447129041699289, 4.039798993311799]",59.27304927127476,1.4112807418327336
"[-0.126426907743787, 0.17192169344749275, -1.720911967095569, -1.265515561976342]",111.14443522489292,1.4144239060684412
"[0.6423058446494995, 0.20434613503512963, -0.6268340297509054, 1.970280283818469]",60.72631798111157,1.4301397272469794
"[0.6893617180084922, -0.0033707442189999533, 0.038922555148690495, 7.960176665146811]",61.82767138200175,1.433282891482687
"[0.07292272422850814, 0.7944098385652011, -0.9794416280337742, 0.08990768778497053]",67.52508299234928,1.4395692199541024
"[0.40100979269662096, 0.4777700719836255, -0.906922041336631, 0.7612126441458724]",61.4061065956987,1.44271238418981
"[0.8330033496848182, 0.08986376384563245, -0.27193851985689327, 2.5207679742665494]",53.67939357425245,1.4458555484255176
"[0.0141242532564679, 0.21557272833320146, -1.5416200457839173, 0.10100643119501118]",47.5991958615163,1.4489987126612252
"[0.27608431734176986, -0.2573528221805661, 0.8600115496745933, 0.9226077242367999]",59.04071679903506,1.4552850411326406
"[0.058456119411929915, 0.09922749206685133, -1.2904859981159016, 0.7602409577626807]",165.21274078419228,1.461571369604056
"[-0.06845509866134453, 0.13462049678546753, -1.7363630816153035, -0.8829480569612153]",48.48139186791388,1.477287190782594
"[0.6561933812005918, 0.07869112537743929, -0.36465168716797297, 3.040775213412772]",42.591951063201336,1.4992893404325476
"[0.040780562287529486, 0.15748660763749112, -1.4745489065339472, 0.3818288706004797]",62.33118098785405,1.5087188331396706
"[-0.023297561649300094, 0.12230474360104608, -1.7277887796038889, -0.32912268506182835]",44.27432605291959,1.5118619973753782
"[0.6946494563364166, -0.002774329428976459, 0.0424423490446813, 10.626911986050501]",38.119981610960615,1.5275778185539164
"[0.020488980596806178, -0.04073693318381648, 1.4324828089436588, 0.7204791864241512]",36.73650182988004,1.540150475496747
"[0.4925029512057831, -0.3881274851325603, 0.8484148920510648, 1.0765711117814052]",36.953366144960185,1.5432936397324546
"[-0.36975763300863185, -0.563042069430078, 1.2252753909817768, -0.804655554089863]",156.0855800669341,1.5590094609109928
"[-0.30693690676716195, -0.16804626639181894, 1.3680595194557115, -2.4987639784632125]",152.94220384434897,1.5621526251467004
"[0.6458266641766924, -0.04763066856670706, 0.24805649748177253, 3.363410699802139]",44.97165975376164,1.5715821178538236
"[-0.1522430258775942, -0.9583108911839378, 1.2066613264439563, -0.19169746815706615]",60.42084367767642,1.574725282089531
