u,t,theta
"[0.31347388006418736, -0.7979067581668318, 0.9025840919413022, 0.35459849724181797]",113.45009049167984,0.6569213252628981
"[0.19408912713919418, -0.2549243995870815, 1.005473474111236, 0.7655268356734879]",59.02544069460235,0.6789234749128517
"[0.6343705303420214, 0.04768405060589548, -0.2388915170117055, 3.1781221690558654]",59.80907216636877,0.685209803384267
"[0.4642922459137484, -0.16616495483147575, 0.5538346058631498, 1.5475050878311978]",55.74248249360461,0.7134982815056359
"[0.09553386068564926, 0.16385628562888674, -1.2127074036104522, 0.7070502038071199]",68.30747793033972,0.7197846099770512
"[-0.2841475266427305, -0.031628171840155324, 0.7088268116653299, -6.3681007669615335]",73.79874060606487,0.7229277742127588
"[-0.08554091033247045, 0.9509774528969309, -1.1604055310776762, -0.10437907353200655]",75.44861600852713,0.7260709384484665
"[0.2938070194647688, 0.2814831189150525, -0.8685306121660101, 0.9065566399078739]",72.1463846082861,0.7606457450412506
"[0.6535688887939445, 0.6324567983551194, -0.9486970080219251, 0.9803655379270391]",41.84769564460846,0.7795047304554964
"[0.4236709896497439, -0.2191580090194877, 0.6763746731624702, 1.3075512432095637]",44.43548076592371,0.792077387398327
"[0.5792444438308894, 0.2291157497811396, -0.6728668986244642, 1.701124487680412]",37.0719548316937,0.7983637158697423
"[-0.7347757789678704, -0.14977837965075647, 0.3715392060781255, -1.8226796831406649]",57.3366853249401,0.8266521939911111
"[0.6457431214212498, 0.054967411005560955, -0.27737850264624325, 3.2585718853648915]",42.72616487988327,0.8297953582268188
"[0.05442638871488622, -0.030910521991040902, 0.7426939415749994, 1.3077148671919425]",40.86703568497018,0.8392248509339416
"[-0.3195130491307783, -0.361295440353968, 1.3847458706607918, -1.224605477923077]",124.28047018242219,0.8800859859981411
"[0.2614510028484347, 0.9962904965354727, -1.2045345705547261, 0.31609934304531306]",84.39231689802399,0.8832291502338487
"[-0.1886944335133836, -0.1880666648444595, 1.6600163152124487, -1.6655574685766783]",59.081920250560486,0.8863723144695566
"[-0.2896286238417146, 0.01570227238979543, -0.4760027028968603, -8.779876209036637]",61.31302143196752,0.8926586429409717
"[0.22926183939642777, 0.07973843531022135, -0.4306813435330869, 1.2382836034842866]",65.5030370957864,0.8958018071766793
"[-0.5738239776767602, -0.652872238570707, 1.1049000929667705, -0.9711213447666788]",72.11488854084942,0.9366629422408788
"[0.4742748773687246, -0.3320518388994246, 0.8123578575287413, 1.1603035373511512]",108.59070247776481,0.9398061064765864
"[0.34287463219043657, 0.08450032884946908, -0.33872975366643737, 1.3744542924471792]",46.91972115696079,0.9555219276551247
"[-0.030664776880710922, -0.04126496784826709, 1.4704515364536686, -1.0927203056372135]",35.68323510485959,0.9649514203622477
