u,t,theta
"[0.26114557591442755, 0.19763697795562596, -0.7755438780218634, 1.0247568788388752]",171.55571544158178,0.622346518670114
"[0.3552835695589821, 0.5654878403304541, -0.9241795493157048, 0.5806416792311991]",140.48239876376127,0.6254896829058217
"[0.1877684522297292, -0.10517699070160494, 0.6426232096299767, 1.1472505976277287]",116.92388893787268,0.6286328471415293
"[-0.07335487656711859, 0.09123233941920676, -1.595243164978441, -1.2826467698453206]",108.6955815757487,0.631776011377237
"[-0.45954827944904847, -0.309674166954096, 1.1070266000467857, -1.642798217105537]",85.95981036753939,0.6380623398486523
"[0.020746383290975202, 0.0019201194014383859, -0.1464202677926196, 1.5820323438890738]",70.57224423931667,0.6443486683200677
"[0.7515249014377273, 0.012495410264665528, -0.06616707978704792, 3.979557858605242]",59.734684293007355,0.6506349967914828
"[-0.08192641675485789, -0.13855026193181605, 1.7281130802928264, -1.0218538055545645]",57.58216253653823,0.6569213252628981
"[0.7028961157254946, -0.0010770176564795274, 0.022379300417711235, 14.605446234235828]",42.71846834035572,0.6757803106771441
"[0.13943706215491597, 0.9373484548227479, -1.0350955610367842, 0.15397761988934755]",48.21852253165262,0.6789234749128517
"[-0.14169836884923098, -0.22954419548315555, 1.7012712646922812, -1.050200213817508]",53.2625766710562,0.685209803384267
"[0.2669378449019525, -0.14975601279386186, 0.6391798944549703, 1.1393285674968199]",44.22405107211924,0.6883529676199747
"[-0.057789597615044506, -0.11097824685638458, 1.7133561759473344, -0.8921943424407577]",44.023353938968896,0.6914961318556824
"[0.16508545740073893, 0.4398653454813628, -1.091279083461454, 0.40956694701180285]",59.65307239707582,0.69463929609139
"[-0.1284861480010306, 0.2948218765064976, -1.6233820959679064, -0.7074851931489865]",41.70721449301295,0.7009256245628053
"[0.709722821382579, -0.004920516642483459, 0.05594231390631787, 8.068977254147496]",35.91596219058208,0.704068788798513
"[-0.041500959301140776, 1.0094693367255057, -1.2401310653457676, -0.05098384566877498]",142.50984713372384,0.7072119530342206
"[-0.3268734228140584, -0.0036225686871937546, 0.08161377830621838, -7.36421510987798]",36.562019279566165,0.7103551172699282
"[-0.32104698214453264, -0.001953887392530223, 0.05069172452451675, -8.329254407137844]",36.506053714526466,0.7134982815056359
"[0.7042041193283362, -3.6816026687641695e-5, 0.0006593948976359574, 12.612677442039177]",34.92323832326504,0.7197846099770512
"[0.3217169329489118, -0.9301778914334958, 1.087086635914187, 0.3759863372124262]",58.01786627771531,0.7229277742127588
"[0.8039898760815848, -0.18193074787700173, 0.4943649037150788, 2.1847014994171507]",27.34037877468695,0.7260709384484665
"[0.7977225982268933, -0.1971893235839377, 0.5250640562334401, 2.124128505343702]",27.351797268862807,0.7292141026841741
"[0.7920013104266227, -0.20868797014085347, 0.5477579715361982, 2.0788214623031416]",27.360756146071736,0.7323572669198818
"[0.7864996780373036, -0.21833396781813144, 0.5665212618664268, 2.040767153695387]",27.368528934715496,0.7355004311555894
"[0.7811094490964844, -0.22680101293573765, 0.5827948186511602, 2.007162727539834]",27.375564890750297,0.738643595391297
"[0.77578073851595, -0.2344214530862555, 0.5972904843785075, 1.9766384303965225]",27.38208545429427,0.7417867596270047
"[0.77048671548999, -0.24138849896655057, 0.6104228260270907, 1.9484054969449867]",27.388219272480054,0.7449299238627123
"[0.7652115734069317, -0.24782642160498777, 0.6224590394114045, 1.921961580386152]",27.39404904252848,0.74807308809842
"[0.7599455466188543, -0.25382076050093094, 0.6335835074324039, 1.8969644718349978]",27.399631664476864,0.7512162523341276
"[0.754682401142392, -0.25943346165527786, 0.6439301309335684, 1.8731690749538041]",27.405008323597446,0.7543594165698353
"[0.7494181124405581, -0.26471114486908837, 0.6535999986326014, 1.8503931049394586]",27.410209978111773,0.7575025808055429
"[0.7441501268076097, -0.2696899609305445, 0.6626717788563142, 1.8284970140017436]",27.415260628127346,0.7606457450412506
"[0.7388768866607411, -0.2743986539624431, 0.6712082653669673, 1.8073713782983056]",27.42017931383751,0.7637889092769582
"[0.7335975243039407, -0.27886056453976804, 0.679260659780725, 1.7869286723800497]",27.424981476527766,0.7669320735126659
"[0.7283116581780094, -0.28309498806393535, 0.6868714767192448, 1.7670977066241278]",27.429679843034137,0.7700752377483735
"[0.7230192979147769, -0.2871180917141082, 0.6940765174994962, 1.7478199070830494]",27.43428504601041,0.7732184019840811
"[0.7177206825374783, -0.29094364964265446, 0.7009064260576995, 1.7290462916887768]",27.438806106246002,0.7763615662197888
"[0.7124162753647695, -0.2945834959019076, 0.7073876761413602, 1.7107356674298437]",27.443250739620996,0.7795047304554964
"[0.7071066883851965, -0.2980479221352673, 0.7135434161393492, 1.6928530096457535]",27.44762562004816,0.7826478946912041
"[0.7017926348855335, -0.30134597122251233, 0.7193940961322359, 1.6753682692274818]",27.451936568761095,0.7857910589269118
"[0.6964749095078958, -0.30448565392764415, 0.7249579346160716, 1.6582555052946273]",27.45618870560629,0.7889342231626194
"[0.6911543726135465, -0.30747412063829527, 0.7302512881122782, 1.6414922005068773]",27.46038655909472,0.792077387398327
"[0.6858319151660006, -0.310317810901485, 0.7352889681566962, 1.6250586447692865]",27.46453417062181,0.7952205516340346
"[0.6805084804584878, -0.3130225463786288, 0.7400844479185636, 1.608937595360328]",27.468635150402275,0.7983637158697423
"[0.6751850082254196, -0.3155936459267806, 0.7446501001964413, 1.5931137730917262]",27.47269276472405,0.80150688010545
"[0.6698624589663696, -0.3180359825315313, 0.7489973262859205, 1.5775736655690007]",27.476709954748898,0.8046500443411576
"[0.6645417972482227, -0.3203540501513137, 0.7531366975598627, 1.562305250498961]",27.480689409282423,0.8077932085768653
"[0.6592239805876254, -0.3225520170424012, 0.7570780693012386, 1.5472977755235788]",27.484633577420574,0.8109363728125729
"[0.6539099645113237, -0.32463376426590085, 0.7608306650822693, 1.5325416144808928]",27.488544696523565,0.8140795370482805
"[0.64860068778714, -0.3266029261218908, 0.7644031622154598, 1.518028091930091]",27.492424843607793,0.8172227012839881
"[0.6432970736242738, -0.32846291847947306, 0.7678037536176261, 1.5037493733126386]",27.496275916944146,0.8203658655196959
"[0.6380000509703494, -0.33021695682390745, 0.7710401891570354, 1.4896984234661688]",27.500099686091033,0.8235090297554035
"[0.6327104958179066, -0.3318680975828077, 0.7741198586797322, 1.4758687658596763]",27.50389778639607,0.8266521939911111
"[0.6274292813692106, -0.333419239075755, 0.7770498000174147, 1.4622545446522324]",27.507671750407688,0.8297953582268188
"[0.6221572709362562, -0.33487314097313564, 0.7798367396695627, 1.4488504402554179]",27.511422998483575,0.8329385224625264
"[0.6168952902561077, -0.3362324460196336, 0.7824871378094653, 1.4356515431959633]",27.51515286462688,0.836081686698234
"[0.6116441305987544, -0.3374996900042493, 0.7850072110413908, 1.4226533159337542]",27.518862604084504,0.8392248509339416
"[0.6064045796040036, -0.33867730465671314, 0.7874029402232883, 1.4098516268429588]",27.522553388993053,0.8423680151696494
"[0.6011773994862075, -0.3397676328534557, 0.7896801019611404, 1.397242657094881]",27.526226325288203,0.845511179405357
"[0.5959633080505549, -0.3407729400439435, 0.7918442936205805, 1.3848228225697987]",27.52988245743951,0.8486543436410646
"[0.5907630144495014, -0.3416954136971842, 0.793900932969999, 1.372588830680849]",27.5335227693228,0.8517975078767724
"[0.5855771975760177, -0.342537174095075, 0.7958552812881101, 1.3605376015725754]",27.53714819562452,0.85494067211248
"[0.5804065039011643, -0.34330027968899357, 0.7977124556013989, 1.348666240218225]",27.540759621212523,0.8580838363481876
"[0.5752515599013347, -0.34398672980881106, 0.7994774345125515, 1.336972044139249]",27.54435788074863,0.8612270005838952
"[0.5701129647789684, -0.34459847008018757, 0.8011550703349168, 1.3254524673021617]",27.547943767679747,0.8643701648196029
"[0.564991293608983, -0.34513739568386875, 0.8027500962672932, 1.314105110042085]",27.55151803901044,0.8675133290553105
"[0.5598870975017175, -0.34560535467468945, 0.8042671337650124, 1.302927703662383]",27.55508141106705,0.8706564932910181
"[0.7630168408204675, -0.016012535559532113, 0.07659454256856618, 3.649823332321157]",27.285670718463766,0.8737996575267257
"[0.7620729211524192, -0.015398905520126722, 0.07426653707226598, 3.67535970505552]",27.286664934627744,0.8769428217624335
"[0.7611377419924581, -0.01480534792197475, 0.07199339610116881, 3.701155233617519]",27.287680871609798,0.8800859859981411
"[0.7602112303585403, -0.014231152607849374, 0.06977354080510641, 3.7272194855662035]",27.28871804697136,0.8832291502338487
"[0.7592933148516221, -0.013675644628552093, 0.06760547013301486, 3.753562110874106]",27.2897759966441,0.8863723144695566
"[0.7583839290329859, -0.013138183792349292, 0.06548776330896731, 3.7801927592855677]",27.290854280106114,0.8895154787052642
"[0.7574830027669112, -0.012618157286298561, 0.06341905468737875, 3.807121348016223]",27.291952483190236,0.8926586429409717
"[0.7565904709397524, -0.012114982875786233, 0.061398049770970756, 3.834357825123214]",27.293070207022925,0.8958018071766793
"[0.7557062691927686, -0.011628104502624824, 0.059423511139007186, 3.8619123086833707]",27.294207076729496,0.898944971412387
"[0.7548303326162958, -0.011156989950168669, 0.05749425199827933, 3.88979514665897]",27.295362724213494,0.9020881356480946
"[0.7539626004877976, -0.010701131876025758, 0.055609143300076005, 3.9180167835762694]",27.29653681101326,0.9052312998838022
"[0.7531030117096906, -0.010260043899909088, 0.05376710049055767, 3.9465879196394913]",27.297729005137647,0.9083744641195101
"[0.7522515062848574, -0.009833260127379086, 0.051967083987973506, 3.9755194819330284]",27.298938989019916,0.9115176283552177
"[0.7514080281935699, -0.009420335342611991, 0.050208102522902635, 4.004822540185498]",27.300166473810155,0.9146607925909253
"[0.750572519867883, -0.009020841125848559, 0.04848919902291357, 4.0345085108224605]",27.3014111599422,0.9178039568266328
"[0.7497449265829327, -0.008634367005293983, 0.04680945759849218, 4.064589023044063]",27.302672778732354,0.9209471210623407
"[0.7489251941066928, -0.008260518350546836, 0.04516799655575201, 4.095076017327659]",27.303951063621753,0.9240902852980483
"[0.7481132699871821, -0.007898916089400685, 0.04356396907822314, 4.1259817159972565]",27.305245764050316,0.9272334495337559
"[0.7473091043705387, -0.007549196202510866, 0.041996562933056286, 4.157318605894267]",27.306556637194987,0.9303766137694635
"[0.7465126477157826, -0.00721100792432886, 0.040464994242908676, 4.189099541870796]",27.307883456179805,0.9335197780051712
"[0.7457238505734144, -0.006884012982059605, 0.03896850562606867, 4.221337778195601]",27.309225993026278,0.9366629422408788
"[0.7449426658896501, -0.006567885901804475, 0.03750636915839484, 4.254046895234363]",27.310584038452195,0.9398061064765864
"[0.7441690485894412, -0.006262313160677497, 0.036077884089990575, 4.287240830941269]",27.31195738638516,0.9429492707122942
"[0.7434029541525327, -0.005966992022361332, 0.034682372896032335, 4.320933959924673]",27.31334583968347,0.9460924349480018
"[0.7426443390851398, -0.005681630194616815, 0.0333191809991467, 4.355141095858083]",27.31474921825083,0.9492355991837094
"[0.7418931607199344, -0.00540594524993759, 0.03198767531571702, 4.389877523151962]",27.316167332996013,0.952378763419417
"[0.7411493785286865, -0.005139664622500118, 0.030687245521265553, 4.425158958319383]",27.31760001368244,0.9555219276551247
"[0.7404129525948185, -0.004882524584995503, 0.029417300328250632, 4.46100164258019]",27.319047091278755,0.9586650918908323
"[0.7396838444325584, -0.004634270122138083, 0.028177268001490285, 4.497422327955579]",27.32050841010943,0.9618082561265399
"[0.7389620154256631, -0.004394654005951213, 0.02696659284653826, 4.5344383818053915]",27.321983812529226,0.9649514203622477
"[0.738247431070092, -0.004163437826371941, 0.02578474149856854, 4.572067595665627]",27.323473153096067,0.9680945845979553
"[0.7375400548498214, -0.0039403896056655376, 0.024631191877222243, 4.61032852752538]",27.324976290111774,0.9712377488336629
"[0.7368398526756147, -0.0037252849369178937, 0.02350543989659083, 4.649240303434011]",27.32649308865198,0.9743809130693705
"[0.7361467898956099, -0.0035179057304056127, 0.022406993908117602, 4.688822811400637]",27.328023412157513,0.9775240773050783
"[0.7354608350879309, -0.003318041069215228, 0.02133538011568099, 4.729096521085691]",27.329567141563953,0.9806672415407859
"[0.7347819576384225, -0.0031254861640203193, 0.020290137997982724, 4.770082648600035]",27.33112415637148,0.9838104057764935
"[0.7341101265164046, -0.002940041762705381, 0.019270817905494612, 4.811803271037044]",27.332694335980552,0.9869535700122011
"[0.73344531236771, -0.0027615145062970677, 0.018276983763688276, 4.854281241450597]",27.33427757316782,0.9900967342479088
"[0.7327874859161936, -0.00258971625292884, 0.017308210135507315, 4.897540329735726]",27.335873756861247,0.9932398984836164
"[0.7321366207201198, -0.0024244645740277744, 0.016364085783337617, 4.941605084715604]",27.337482786140505,0.996383062719324
"[0.7314926895887476, -0.0022655816010604835, 0.015444207903014833, 4.9865011141409195]",27.33910456263594,0.9995262269550318
