u,t,theta
"[-0.019142637456873786, 0.15510376848684357, -1.696965162836656, -0.20943649020267388]",122.77632084437249,0.6569213252628981
"[-0.37225360495118787, 0.01088643285071938, -0.13165516912384628, -4.501852166721403]",64.64034478701754,0.685209803384267
"[0.2616348004187629, -0.0757400141772824, 0.36781829015962036, 1.2705841949147496]",61.20147260814986,0.7134982815056359
"[0.8923542572102043, -0.013673636875522381, 0.03686883291612235, 2.406094319352254]",80.42502840380848,0.7197846099770512
"[-0.21315598866792737, -0.4775060639156784, 1.3676693223919993, -0.6105197998841503]",81.55714109785197,0.7229277742127588
"[-0.43419731413763574, 0.4173309175121534, -1.1960339162282003, -1.2443715340804435]",83.65395533175156,0.792077387398327
"[0.0012481263031073977, 0.09484585306538316, -1.6766971494663085, 0.02206453679279921]",42.59093985301737,0.7983637158697423
"[-0.12057237249747918, -0.286845208122078, 1.6338166645210719, -0.686757686338578]",85.75552566687007,0.8266521939911111
"[0.7058438590207841, 0.10018420876286636, -0.4169803465517186, 2.9378184504363394]",56.17497898890913,0.8392248509339416
"[0.725783855518132, 0.012198897836862973, -0.08761154097030657, 5.212523528036939]",185.15539219680963,0.8832291502338487
"[0.05601104721795644, 0.8765027967269182, -0.9897988784876851, 0.06325099238277614]",77.65230891192529,0.8926586429409717
"[0.4563828477779318, 0.1657371476879637, -0.5534416563268806, 1.5239871248958907]",52.44542478087681,0.9555219276551247
"[0.8081796214020316, -0.16707206714268738, 0.464246486751778, 2.245704840533466]",196.626212888812,0.9869535700122011
"[0.010776078490296388, 0.03569848346721294, -1.5662926990866115, 0.4728070053632919]",62.477542308431424,0.9995262269550318
"[-0.2643025630123328, 0.06000217499955296, -0.9981359038560371, -4.396671914401752]",88.21667802324865,1.0089557196621546
"[0.37701060745934717, 0.26741923162279757, -0.7776673195777013, 1.0963640377548693]",60.60551477537047,1.0278147050764006
"[0.08802594908888735, -0.930485651339909, 1.0348091910635677, 0.09789518090697787]",204.18182315124798,1.059246347433477
"[0.6160337794646427, 0.03178441164577013, -0.15588642054047946, 3.021333283846417]",62.06115091762155,1.0906779897905536
"[0.002151249067471256, -0.49946093544838904, 1.245739475846635, 0.00536557655566599]",236.8288441039326,1.0938211540262612
"[-0.2849765992836959, 0.03583789829334535, -0.762627042806361, -6.064274735116612]",82.54833637973354,1.0969643182619688
"[-0.6013351824966716, -0.8048525085087416, 1.19774862599882, -0.8948824548421276]",143.2889284774659,1.1629707672118295
"[0.0189964990504902, 0.10115013949785918, -1.5837297860747892, 0.2974323271007954]",61.74077406797612,1.1724002599189522
"[-0.15414975331514447, 0.6753133071245668, -1.1792973720751703, -0.26919119921480167]",258.42999416298056,1.1755434241546598
"[0.8067659928888853, 0.03788530469724135, -0.13653369147924463, 2.9074792996711265]",115.45510467082096,1.1786865883903674
"[-0.06055669338345181, -0.06813452797975526, 1.4917671824161587, -1.3258547544634163]",218.27088456943278,1.1881160810974905
