u,t,theta
"[-0.5779907163203277, -0.8200563489212447, 1.2107999129704128, -0.8533939282818692]",260.7396031030116,0.622346518670114
"[-0.3256081484050012, -0.5183955337050228, 1.277803207444211, -0.8025978415134998]",82.16222571528941,0.6506349967914828
"[0.07944219482352136, 0.7155648203642998, -1.0142734751060993, 0.1126049083473495]",71.79771998991366,0.6569213252628981
"[-0.0863868709976003, 0.22970935412833887, -1.6994704988943936, -0.6391204194069743]",55.5154024120716,0.6789234749128517
"[0.191024878939633, 0.05296054481104814, -0.35244252679315957, 1.2712348646345373]",55.95698302356561,0.685209803384267
"[-0.32541364127562084, 0.23820573057384098, -1.3876133902241574, -1.8956232703044447]",47.124070098916626,0.6883529676199747
"[-0.2844226086441203, 0.08103815179658141, -1.1376943985592114, -3.993008249870452]",53.533453022404785,0.6914961318556824
"[0.7196927317356555, -0.005778982886780621, 0.0485215891758479, 6.04269570404427]",65.25231628279795,0.704068788798513
"[0.5164017373932019, 0.21362014392208967, -0.651363752886728, 1.5745957637234915]",163.81145659616186,0.7072119530342206
"[0.7553512548525633, -0.002194873365208673, 0.011355362673437602, 3.907873493252096]",39.727551275959115,0.7134982815056359
"[0.606238923670938, 0.31717136032885235, -0.7690877108708672, 1.470028395891371]",43.278405684544396,0.7197846099770512
"[-0.08954596233921017, 0.09190540720704272, -1.538220029419897, -1.4987300204603766]",70.01014272035796,0.7229277742127588
"[-0.4943277507324432, 0.012642275422370643, -0.07063891743215049, -2.762064264683164]",40.3638316613761,0.7260709384484665
"[0.14971095308652416, -0.2953467404721219, 1.133244804212056, 0.5744406030949615]",31.905905873045416,0.7449299238627123
"[-0.20019136181247463, -0.9772101926894082, 1.2574686356848823, -0.25760512988657]",75.15586322840679,0.74807308809842
"[0.0935982052229221, -0.06569674962136024, 0.8180929715524847, 1.1655376298540019]",32.62479058076381,0.7606457450412506
"[0.023476826473015668, -0.022654135079415334, 1.1017166235994507, 1.141725777832455]",32.5377184124261,0.7637889092769582
"[0.7008470636593762, 0.0009877503422884436, -0.031222048629018617, 22.153250745717546]",31.80958422655584,0.7700752377483735
"[0.7049227279918964, 0.0057135786345244325, -0.07759575395424223, 9.573511462901338]",31.82227342824744,0.7732184019840811
"[0.7114319975234992, 0.012944547792389863, -0.11877592607293469, 6.5279216932534485]",31.84743760430661,0.7763615662197888
"[0.7199624261901801, 0.02156003127290534, -0.1538114561667852, 5.13628518232564]",31.883653736105916,0.7795047304554964
"[0.7305113298411747, 0.03052487221692442, -0.18108023110479213, 4.333553290314497]",31.930823460713448,0.7826478946912041
"[0.7434087526767406, 0.03861620021317456, -0.19793301471244124, 3.810450918746596]",31.989894732281204,0.7857910589269118
"[0.7593895997516704, 0.04417593980197531, -0.20017075658405264, 3.440958843334241]",32.062965359618396,0.7889342231626194
"[0.7798354326531965, 0.04458720227977255, -0.18059351946866004, 3.1586019796782177]",32.15383742653403,0.792077387398327
"[0.8074216765063005, 0.03426823971702888, -0.12369779443519872, 2.914543652888775]",32.26994555179308,0.7952205516340346
"[0.8481409091109243, -0.008098200979633874, 0.025158767200594876, 2.6349283920326694]",32.432885480228485,0.7983637158697423
"[0.03532826808164799, 1.0322240299379881, -1.267425137982187, 0.043378117297621574]",171.6944968986877,0.8203658655196959
"[0.7935320846449424, 0.5561846115521347, -0.8976816247729356, 1.2807603019896925]",50.73314330455488,0.8235090297554035
"[-0.19100787160402, 0.4081662765109737, -1.456298199821003, -0.6814978002257783]",40.61841317576478,0.8266521939911111
"[0.14471375409048817, 0.05975592090474759, -0.5159849290783217, 1.2495852295551526]",38.717684487372566,0.8297953582268188
"[0.644784983519875, -0.13180852886349093, 0.4961476717415102, 2.427070320150208]",36.46115904616649,0.8392248509339416
"[-0.34621444645906657, -0.002451150525236802, 0.040016468956205184, -5.6521537564549025]",37.5826597099675,0.8423680151696494
"[-0.022591477702956782, -0.40233080517576764, 1.3819136597897834, -0.07759652313703336]",71.63363123916129,0.8675133290553105
"[-0.7749016888571972, 0.07139323718123229, -0.1692246778257954, -1.8367634501660146]",83.1878347219184,0.8800859859981411
"[0.9043949427953626, 0.044486865902671736, -0.11499974027607904, 2.3378851581949287]",47.13563459592599,0.8832291502338487
"[0.7026471950780872, -0.0008075908638101132, 0.017695313289272336, 15.395868090922983]",50.49844638615424,0.8863723144695566
"[0.7109857608637787, -0.00300283042140582, 0.03339508932956877, 7.907017601525893]",56.8300401151592,0.8926586429409717
"[-0.02306246450245744, -0.07425155141695865, 1.7073607490130867, -0.5303046995732948]",62.91769434720272,0.8958018071766793
"[0.8800105299722668, 0.31729695492273946, -0.634676641579765, 1.760250513130974]",94.65684933941701,0.9020881356480946
"[-0.329358481908644, 0.008422018416140686, -0.17748165356103493, -6.940745685519319]",86.62238978508657,0.9115176283552177
"[-0.4554945306195185, -0.6131121014160282, 1.1607454729998745, -0.8623434656920743]",75.82961424714483,0.9209471210623407
"[0.5343851704308837, 0.6636645226779652, -0.9405161990996198, 0.7573071818285781]",76.79759544757574,0.9240902852980483
"[0.12729158204724386, -0.08611459846933293, 0.7681357618458341, 1.1354313680884278]",41.87593017943235,0.9366629422408788
"[0.0020413124498832626, -0.0008656143132668357, 0.6429206428107063, 1.5161508911520243]",97.6028752732886,0.9398061064765864
"[0.5359659116951806, 0.828750405929795, -1.0715539659084814, 0.6929907896990897]",47.16031291269232,0.9429492707122942
"[0.32563281393788823, 0.5668420411916699, -0.9336088264434221, 0.5363287250763804]",39.06799668279276,0.9460924349480018
"[0.08546236061670598, -0.08856289224767139, 1.0353872046288535, 0.999138944248225]",32.60496463041944,0.952378763419417
"[0.5473638723134411, -0.17254346938408846, 0.5717171417817303, 1.8136722862399202]",42.51983345799512,0.9555219276551247
"[-0.3252905912496043, -0.266035248595412, 1.3970817307635992, -1.7082606332188017]",48.0565327288331,0.9586650918908323
"[-0.288575263988884, 0.018947928594628554, -0.5314032849671403, -8.093224675049937]",31.877473966247653,0.9649514203622477
"[-0.2901038145200876, 0.026521593186625735, -0.6530360937001667, -7.143170490106441]",31.798101335986832,0.9680945845979553
"[-0.3020709817240905, 0.00014737824637942607, -0.0127969094602334, -26.22893899644655]",30.43817484665241,0.9838104057764935
"[-0.30747671824496897, 0.0004928621744289247, -0.022279795684061677, -13.899460791111583]",30.45208706698112,0.9869535700122011
"[-0.3162119144467051, 0.0012483348528455258, -0.03743043197901971, -9.481389171101226]",30.473449969801006,0.9900967342479088
"[-0.32814581555266337, 0.002914945239628335, -0.0640559955851071, -7.21101262095129]",30.501496429988027,0.9932398984836164
"[-0.3431462880033791, 0.006371139088948277, -0.10805281053239009, -5.81966903011836]",30.535973806323494,0.996383062719324
"[-0.361114405287524, 0.013168019867208954, -0.17735327537923692, -4.863663877356947]",30.57721593620061,0.9995262269550318
"[-0.38190770207650504, 0.026419175350573795, -0.28627553490541574, -4.138313563754187]",30.626508850433723,1.0026693911907394
"[-0.4046383981659354, 0.054631006799634875, -0.4730461121355833, -3.5037359237255763]",30.687795061192535,1.005812555426447
"[-0.6289863509458596, -0.1938527507865597, 0.5841760109678668, -1.8954527906254877]",36.26459561231898,1.0089557196621546
"[-0.34561904988633063, 0.35847205544677624, -1.3442243889021794, -1.296027260890304]",36.30789837322697,1.0120988838978624
"[-0.11246705878070509, 0.3161530362081604, -1.5869985342983715, -0.5645527228917792]",36.19775690363103,1.01524204813357
"[-0.27925483495389547, -0.21386851886896574, 1.4961852807556157, -1.953616062090311]",35.97599648071836,1.0183852123692776
"[-0.65562397525391, -0.3989663385299073, 0.8762889065391306, -1.4400112513076664]",36.03732637381497,1.0215283766049854
"[0.7599995960046814, 0.5402926710561231, -0.887919767688008, 1.248987263529553]",39.58477007323151,1.024671540840693
"[0.09533049054936552, 0.09657561084380142, -1.0103151939085002, 0.9972895040814422]",49.06848818922041,1.0278147050764006
"[-0.015110373346823948, -0.166633018414127, 1.6760260217574698, -0.15198295733229586]",71.48190167113471,1.0309578693121082
"[0.00534585006545288, 0.5457380842108278, -1.1982388224886968, 0.011737507923608724]",143.971721781923,1.0341010335478158
"[-0.5034889371991907, -0.8903477676939249, 1.2696787613121039, -0.71799945292522]",138.36666975265663,1.049816854726354
"[-0.8036192927501462, -0.45073933379314707, 0.8009854216663418, -1.428070039163938]",81.32168431656464,1.0529600189620616
"[0.9003836741403912, 0.13395431833672194, -0.32508654833327594, 2.1850928319172622]",58.79000964306735,1.0561031831977694
"[0.0634925736398018, 0.059376041760714995, -1.014956102682087, 1.0853228537937734]",48.58671723677557,1.059246347433477
"[-0.29971420510652275, 0.4351380655954194, -1.3584123223875606, -0.935646640921169]",42.681557096633256,1.0623895116691846
"[0.7558122188978899, 0.4780736363075813, -0.842329051106633, 1.3316831149196833]",38.57316449671289,1.0655326759048922
"[-0.043939059324422935, 0.34654310517240206, -1.4829842892380707, -0.18803125409056928]",44.05524713834016,1.0686758401406
"[-0.05487529378501275, -0.2069368560028564, 1.700174030736751, -0.45085032808775144]",37.478169311601874,1.0718190043763076
"[-0.06336936134043974, 0.9056706692966632, -1.0960438533807841, -0.07668968571522058]",51.042707440533455,1.0749621686120152
"[-0.21068051690039666, 0.7484056717581702, -1.157898904517592, -0.32595522579228653]",165.82362801756403,1.078105332847723
