u,t,theta
"[-0.3655353596427276, -0.041619527505444294, 0.4933014691319944, -4.33256071703012]",122.61071704887492,0.6569213252628981
"[-0.10690450330066248, -0.23444676762935995, 1.7015212105601814, -0.7758702826650349]",64.49308763615977,0.685209803384267
"[0.37047294255925245, 0.11150886457359359, -0.4198064296348152, 1.394749411957847]",60.274954156020634,0.7134982815056359
"[0.8193411159516268, 0.29344793419494153, -0.6424394413900464, 1.7937664147609858]",80.1840158313255,0.7197846099770512
"[0.22319950913025516, -0.1147353538888183, 0.5964444540689667, 1.1602884800498146]",78.62502383814738,0.7229277742127588
"[0.009513668530893105, 0.06284856418057572, -1.6299809036936608, 0.24673750676145867]",85.0563860073076,0.7606457450412506
"[0.44497637506763216, -0.31622695845515164, 0.8059830259360637, 1.1341329246536351]",67.23412207396709,0.792077387398327
"[-0.3530037585431878, -0.042194961596150556, 0.553655936110505, -4.631894875440865]",42.43665112634455,0.7983637158697423
"[0.327608661440488, -0.25557302585252434, 0.7977775189609704, 1.0226385364507224]",83.01053827275466,0.8266521939911111
"[-0.20133694370373467, -0.640680209952023, 1.2156996192181226, -0.38203965409438445]",48.092734109927335,0.8297953582268188
"[0.6707080733792518, -0.026859573958491593, 0.1776432592115102, 4.435914297027375]",53.795071384072926,0.8392248509339416
"[0.17571829140204498, -0.125681491651509, 0.766895187724713, 1.0722144549737809]",133.6433309227489,0.8800859859981411
"[0.5259290426414136, 0.30590657483601386, -0.7760658019723478, 1.3342490087925654]",184.92830704689075,0.8832291502338487
"[-0.007974299287134062, -0.011875197918527204, 1.4128354446246738, -0.9487313606240536]",65.13173036973835,0.8926586429409717
"[0.6903458590102106, 0.05242098496856056, -0.29609953464631394, 3.899413330761048]",70.0699814519157,0.8958018071766793
"[0.7010756860659644, 0.0005761181757192811, -0.018781499519496828, 22.855121856717407]",210.5350381163396,0.9398061064765864
"[0.6691032898609699, 0.04415488381849548, -0.25483044467390165, 3.8615861744545836]",51.20411487872727,0.9555219276551247
"[0.8134985146932773, -0.1390683396475783, 0.40449982653911576, 2.366174852717386]",196.6074642115462,0.9869535700122011
"[0.7084289170957929, 0.012123367248200049, -0.11998109494313085, 7.0110948073975985]",57.34400152445332,0.9995262269550318
"[-0.02519492851941274, 0.032434230809426166, -1.4223581906948568, -1.1048886330653525]",87.11487672527123,1.0089557196621546
"[-0.09036762477769732, -0.09333921518793337, 1.5448428066107966, -1.4956604767594455]",57.69586403427734,1.0278147050764006
"[-0.43467615322195896, 0.4794770489746417, -1.1927900392791102, -1.0813393195442065]",196.91760609311135,1.059246347433477
"[-0.30949899495809474, -0.6514533330745784, 1.2070713198211107, -0.5734675706764985]",82.55718598527405,1.0623895116691846
"[0.6106738648659478, -0.05919762510342037, 0.268808819521745, 2.772991660401599]",60.6044859746389,1.0906779897905536
"[-0.10422251204604802, 0.9982886270235579, -1.2452823857831574, -0.13000895226060763]",220.61216482763334,1.0938211540262612
"[-0.05783808256419565, 0.06951962712906655, -1.5206631906032617, -1.2651426194665931]",81.40632075812708,1.0969643182619688
"[3.58980884922624e-5, 0.002887604268421492, -1.6559628492375165, 0.02058658160460789]",51.81641475974068,1.1629707672118295
"[0.022049287613089254, -0.07911939551381544, 1.5455489248728305, 0.4307193266998014]",56.886953539777636,1.1724002599189522
