u,t,theta
"[-0.023445059061045617, -0.706747983764281, 1.09124367760923, -0.03619999357518598]",144.30814816905013,0.6569213252628981
"[0.31840335811237236, -0.10542323664476295, 0.43052045816234896, 1.3002746261419647]",158.00335427979084,0.7134982815056359
"[-0.14871374745648003, -0.9688672024653484, 1.2195721486123252, -0.18719505010820395]",90.1224201305424,0.7197846099770512
"[-0.5881820623360552, 0.3159501326996049, -0.872243039199697, -1.6237933033011798]",109.52262258596501,0.792077387398327
"[0.15195192033518448, 0.5518093856444821, -1.0544991038220857, 0.29037774272426575]",109.93577970759002,0.8266521939911111
"[-0.12278426173463178, -0.1697477784738752, 1.722626265325276, -1.2460333568679025]",61.55361590418186,0.8392248509339416
"[0.5245133177779998, 0.5254538545182551, -0.8974003099062018, 0.8957940071739686]",208.50348371041812,0.8832291502338487
"[0.32711644710892646, -0.13993977450130893, 0.5375467227252598, 1.2565432145331354]",82.5896552808082,0.8926586429409717
"[0.03299159771999131, -0.11022911215466251, 1.4991966923548068, 0.4487099025881348]",60.93467294672063,0.9555219276551247
"[0.1422203259121638, 0.05689815243025113, -0.5031857833418251, 1.25774287994657]",207.02378376987068,0.9869535700122011
"[0.7184337623449853, -0.013570836726239894, 0.1085901211096538, 5.7487103291415576]",79.37185323586525,0.9995262269550318
"[-0.28137268981491537, -0.021465595105491547, 0.5438491087902797, -7.128816407964251]",90.77081520386294,1.0089557196621546
"[0.08562305828210819, -0.14207798283320328, 1.2239823113571788, 0.7376308889789926]",61.36714418973293,1.0278147050764006
"[0.29027685816661736, 0.0041257266684228125, -0.019235028034564013, 1.3533333527300215]",64.31846999162416,1.0906779897905536
"[-0.28833752231550613, -0.023001040948611304, 0.5974523241259847, -7.489570720959439]",85.22927265000484,1.0969643182619688
"[0.15091920643346565, -0.13482013448269817, 0.8905573062082448, 0.9969000732135023]",262.64032053347034,1.1755434241546598
"[-0.021847380973610473, 0.04533456008743698, -1.608186832849259, -0.7750085221125207]",118.8985680778409,1.1786865883903674
