u,t,theta
"[0.2850719677662214, -0.05259285879454243, 0.24389805424357727, 1.322014050028691]",76.04312240031223,1.0906779897905536
"[-0.19775624969483396, -0.07755446248864739, 1.1624835648280405, -2.964218727530232]",72.02720437536445,1.8921848698960035
"[-0.30848080457084814, 0.0018293816716744593, -0.07666903972329507, -12.928372152382842]",75.42208763493,1.914187019545957
"[0.16966160332914265, -0.04968122449801148, 0.3740189646750419, 1.2772764331685036]",55.98863190293367,1.9801934684958176
"[0.5344779483335949, 0.1068914152769904, -0.3988442740249116, 1.994299249692612]",55.236677933170974,2.021054603560017
"[0.6051885674076565, 0.12679200162851387, -0.47681966995647024, 2.2758991834378897]",55.55589967725694,2.024197767795725
"[0.6081048469426749, 0.12177370315367264, -0.4650028382226956, 2.322098059287257]",55.41586710804789,2.027340932031432
"[0.5905358434821938, 0.061576018553135735, -0.2665988782258493, 2.5567777378898686]",54.7083587976738,2.03048409626714
"[-0.26562819949572125, -0.21666433543699468, 1.5297260408517017, -1.8754280584925214]",82.58848945147082,2.1310653518097844
"[0.5693691060722649, -0.10059495217571755, 0.39084537653890083, 2.2121913459798153]",65.78633432344888,3.721506455077854
"[-0.5930586791567142, -0.7566322107688412, 1.1580300413748672, -0.9076797907714229]",292.7949217911129,3.7340791120206847
"[0.6022294377587245, -0.008327210912572932, 0.039973538724261404, 2.8909129363690877]",131.46407567997107,4.013820728998665
"[0.60653880431924, 0.07920420504689142, -0.3388284220262356, 2.5947181193682893]",65.98755321273117,4.66131256155444
"[0.6019061220444749, 0.01829457422631309, -0.08715478596543295, 2.8674621551305908]",98.70178132391958,5.025919612896527
"[0.6212372042530149, 0.15579433305752108, -0.5446570498161322, 2.1718455110929007]",292.98301033061773,5.28994540869597
