u,t,theta
"[0.20011703434445027, 0.8658714908840052, -0.8660778378067053, 0.20016472448629188]",13.104781453896015,0.36460705134208704
"[0.20011730092004693, 0.8658711402067222, -0.8660779572506815, 0.2001650997976161]",13.108383096221774,0.3677502155777947
"[0.2001175681476133, 0.865870788671318, -0.8660780769868397, 0.2001654760273459]",13.111983584705955,0.37089337981350234
"[0.20011783602737881, 0.8658704362774865, -0.8660781970152831, 0.20016585317580815]",13.115582916557193,0.37403654404921
"[0.20011810455987564, 0.8658700830245248, -0.8660783173362507, 0.20016623124375574]",13.119181081553275,0.37717970828491765
"[0.20011837374513416, 0.8658697289123896, -0.8660784379497561, 0.2001666102312349]",13.122778073832102,0.3803228725206253
"[0.20011864358352893, 0.8658693739405846, -0.866078558855968, 0.2001669901387768]",13.126373883419813,0.38346603675633295
"[0.20011891407601104, 0.865869018107855, -0.8660786800553125, 0.20016737096772425]",13.129968506241775,0.38660920099204055
"[0.20011918522172578, 0.865868661415322, -0.8660788015474075, 0.20016775271687753]",13.133561935373674,0.3897523652277482
"[0.20011945702151793, 0.8658683038618705, -0.8660789233326318, 0.20016813538742984]",13.137154162035243,0.3928955294634559
"[0.20011972947554418, 0.8658679454472916, -0.8660790454110554, 0.20016851897960522]",13.140745180768922,0.3960386936991635
"[0.20012000258432297, 0.8658675861708993, -0.866079167782912, 0.20016890349413766]",13.144334985172696,0.39918185793487115
"[0.2001202763478042, 0.865867226032756, -0.866079290448179, 0.2001692889309602]",13.147923569529882,0.4023250221705788
"[0.20012055076672688, 0.8658668650318863, -0.8660794134071882, 0.20016967529111718]",13.151510924039995,0.40546818640628646
"[0.20012082584034685, 0.8658665031692653, -0.8660795366596065, 0.20017006257356462]",13.155097044517722,0.40861135064199405
"[0.20012110156949917, 0.8658661404437915, -0.8660796602058082, 0.20017045077948184]",13.158681923333491,0.41175451487770176
"[0.20012137795438376, 0.8658657768551975, -0.8660797840458837, 0.20017083990915444]",13.162265553558491,0.4148976791134094
"[0.2001216549954242, 0.8658654124029235, -0.8660799081800228, 0.2001712299631822]",13.165847931421851,0.418040843349117
"[0.2001219326925775, 0.8658650470870219, -0.8660800326082071, 0.20017162094150873]",13.169429051136387,0.4211840075848247
"[0.2001222110456876, 0.865864680907695, -0.8660801573303669, 0.20017201284391792]",13.173008901658713,0.4243271718205323
"[0.20012249005524607, 0.865864313864292, -0.8660802823467229, 0.20017240567110584]",13.17658748015276,0.42747033605624
"[0.20012276972131615, 0.8658639459567262, -0.8660804076573038, 0.20017279942316535]",13.180164777147056,0.4306135002919476
"[0.20012305004462005, 0.8658635771840442, -0.8660805332624338, 0.2001731941011171]",13.183740794714998,0.43375666452765527
"[0.20012333102422397, 0.865863207547471, -0.8660806591616945, 0.2001735897036501]",13.187315518845107,0.43689982876336286
"[0.20012361266140247, 0.8658628370453262, -0.8660807853556578, 0.20017398623256283]",13.190888946173525,0.44004299299907057
"[0.20012389495577634, 0.8658624656781045, -0.8660809118441544, 0.20017438368732543]",13.194461070525907,0.4431861572347783
"[0.20012417790714557, 0.8658620934460661, -0.8660810386270945, 0.20017478206765993]",13.19803188798218,0.4463293214704859
"[0.20012446151591826, 0.86586172034867, -0.866081165704662, 0.20017518137414503]",13.201601390918379,0.4494724857061935
"[0.2001247457821963, 0.8658613463857789, -0.8660812930769026, 0.20017558160692794]",13.205169573173011,0.4526156499419011
"[0.20012503070621104, 0.8658609715570845, -0.8660814207439207, 0.20017598276633847]",13.208736432883304,0.45575881417760883
"[0.20012531628825103, 0.8658605958622041, -0.8660815487058456, 0.20017638485278658]",13.21230195934107,0.4589019784133164
"[0.20012560252784886, 0.8658602193017483, -0.8660816769624687, 0.20017678786561832]",13.215866150498066,0.46204514264902413
"[0.20012588942548687, 0.8658598418750793, -0.8660818055140065, 0.20017719180551669]",13.219428999693774,0.46518830688473173
"[0.20012617698096227, 0.8658594635824598, -0.8660819343603684, 0.2001775966722002]",13.222990502005372,0.4683314711204394
"[0.20012646519431443, 0.8658590844238349, -0.8660820635015725, 0.2001780024657281]",13.226550651395515,0.4714746353561471
"[0.2001267540659641, 0.865858704398647, -0.8660821929378079, 0.20017840918669688]",13.230109444325732,0.4746177995918547
"[0.20012704359555492, 0.865858323507361, -0.8660823226689154, 0.20017881683460884]",13.233666875252455,0.47776096382756233
"[0.2001273337832744, 0.8658579417497271, -0.8660824526949791, 0.20017922540973182]",13.237222937222596,0.48090412806326993
"[0.200127624629375, 0.8658575591254091, -0.8660825830161131, 0.20017963491242544]",13.240777626726882,0.48404729229897764
"[0.20012791613350436, 0.865857175634867, -0.8660827136321596, 0.2001800453421975]",13.244330942338236,0.48719045653468523
"[0.20012820829567352, 0.8658567912780823, -0.866082844543124, 0.2001804566990676]",13.247882870285359,0.49033362077039294
"[0.20012850111610037, 0.8658564060547647, -0.8660829757491048, 0.20018086898334667]",13.251433414440648,0.49347678500610054
"[0.20012879459505864, 0.8658560199645502, -0.8660831072502244, 0.20018128219542403]",13.254982565292263,0.4966199492418082
"[0.20012908873204158, 0.8658556330081021, -0.8660832390462566, 0.2001816963345902]",13.258530319672676,0.4997631134775159
"[0.20012938352689022, 0.8658552451856255, -0.8660833711371309, 0.20018211140062558]",13.262076674734866,0.5029062777132235
"[0.2001296789802028, 0.8658548564963295, -0.866083503523115, 0.20018252739437645]",13.265621622065229,0.5060494419489312
"[0.20012997509159944, 0.8658544669407107, -0.8660836362040398, 0.20018294431531192]",13.269165162233898,0.5091926061846388
"[0.2001302718609526, 0.8658540765189323, -0.8660837691798483, 0.2001833621632567]",13.27270728588944,0.5123357704203465
"[0.20013056928812437, 0.8658536852311721, -0.8660839024504795, 0.20018378093802064]",13.27624799171991,0.5154789346560541
"[0.20013086737333258, 0.8658532930771399, -0.8660840360160313, 0.20018420063991463]",13.27978727472061,0.5186220988917617
"[0.20013116611604106, 0.865852900057537, -0.8660841698762638, 0.20018462126818778]",13.283325127901628,0.5217652631274694
"[0.20013146551725428, 0.8658525061710386, -0.8660843040316275, 0.20018504282425842]",13.286861551534493,0.524908427363177
"[0.20013176557567733, 0.8658521114193442, -0.8660844384815427, 0.20018546530630754]",13.290396538740474,0.5280515915988847
"[0.2001320662918664, 0.8658517158017179, -0.8660845732262591, 0.2001858887151224]",13.293930089437634,0.5311947558345923
"[0.200132367665403, 0.8658513193187073, -0.8660847082655895, 0.2001863130501178]",13.297462195801335,0.5343379200703
"[0.20013266969642457, 0.8658509219701265, -0.8660848435995964, 0.20018673831149175]",13.300992853042453,0.5374810843060076
"[0.20013297238459063, 0.8658505237564204, -0.8660849792281272, 0.2001871644987687]",13.304522063271257,0.5406242485417153
"[0.2001332757302765, 0.8658501246770911, -0.866085115151351, 0.2001875916124814]",13.30804981681736,0.5437674127774229
"[0.20013357973264267, 0.8658497247332393, -0.8660852513688914, 0.2001880196514519]",13.311576113412317,0.5469105770131306
"[0.2001338843917924, 0.8658493239247251, -0.8660853878807957, 0.20018844861582985]",13.31510094376102,0.5500537412488382
"[0.20013418970813796, 0.8658489222510025, -0.866085524687249, 0.20018887850619993]",13.318624315077974,0.5531969054845458
"[0.20013449568061198, 0.8658485197134713, -0.8660856617877736, 0.2001893093210636]",13.322146215504773,0.5563400697202535
"[0.2001348023094243, 0.865848116311852, -0.8660857991824635, 0.20018974106072032]",13.325666642368086,0.5594832339559611
"[0.20013510959490455, 0.8658477120457069, -0.8660859368714674, 0.20019017372563855]",13.32918559365491,0.5626263981916688
"[0.20013541753623673, 0.8658473069161056, -0.8660860748544201, 0.2001906073146736]",13.332703069274734,0.5657695624273764
"[0.20013572613329167, 0.8658469009232144, -0.8660862131312637, 0.20019104182764763]",13.336219061230787,0.5689127266630841
"[0.20013603538630237, 0.8658464940667221, -0.8660863517021036, 0.20019147726489325]",13.339733568467407,0.5720558908987917
"[0.20013634529458804, 0.8658460863475209, -0.8660864905666349, 0.200191913625456]",13.343246589644613,0.5751990551344994
"[0.20013665585854595, 0.8658456777650841, -0.8660866297250364, 0.20019235090989954]",13.346758118336071,0.578342219370207
"[0.20013696707751122, 0.8658452683202822, -0.8660867691770104, 0.20019278911729205]",13.350268154186246,0.5814853836059147
"[0.20013727895093725, 0.8658448580138312, -0.8660869089223124, 0.20019322824686792]",13.353776692054202,0.5846285478416223
"[0.2001375914793924, 0.8658444468449785, -0.8660870489611977, 0.2001936682994319]",13.357283731605166,0.5877717120773299
"[0.20013790466195655, 0.8658440348149308, -0.8660871892932546, 0.20019410927369277]",13.360789269294951,0.5909148763130376
"[0.20013821849863345, 0.8658436219236793, -0.8660873299184851, 0.2001945511696601]",13.364293302742889,0.5940580405487452
"[0.20013853298968176, 0.8658432081708803, -0.8660874708370053, 0.20019499398770205]",13.367795828476474,0.5972012047844529
"[0.20013884813410265, 0.8658427935578428, -0.8660876120483686, 0.20019543772641704]",13.371296843532763,0.6003443690201605
"[0.20013916393177023, 0.8658423780847286, -0.866087753552519, 0.20019588238563196]",13.374796350102114,0.6034875332558682
"[0.20013948038276913, 0.8658419617514234, -0.8660878953494945, 0.2001963279654701]",13.378294339765413,0.6066306974915759
"[0.20013979748642688, 0.8658415445588069, -0.8660880374389945, 0.2001967744649891]",13.381790813233822,0.6097738617272835
"[0.2001401152429442, 0.865841126506611, -0.8660881798211097, 0.20019722188447603]",13.385285766834995,0.6129170259629911
"[0.20014043365174758, 0.865840707595587, -0.8660883224955832, 0.20019767022312746]",13.38877920175445,0.6160601901986987
"[0.20014075271190263, 0.8658402878269591, -0.8660884654619969, 0.20019811947963229]",13.392271110594821,0.6192033544344064
"[0.20014107242447396, 0.865839867199323, -0.8660886087208286, 0.2001985696554939]",13.39576149754347,0.622346518670114
"[0.20014139278816517, 0.8658394457143808, -0.8660887522714974, 0.20019902074889107]",13.399250355854452,0.6254896829058217
"[0.20014171380280796, 0.8658390233723493, -0.8660888961139287, 0.20019947275959132]",13.402737684526038,0.6286328471415293
"[0.20014203546824538, 0.8658386001734312, -0.8660890402480527, 0.20019992568737807]",13.40622348586587,0.631776011377237
"[0.2001423577840256, 0.8658381761182163, -0.8660891846736674, 0.20020037953161954]",13.409707750697178,0.6349191756129448
"[0.2001426807502342, 0.8658377512065888, -0.8660893293908112, 0.20020083429244045]",13.41319048339486,0.6380623398486523
"[0.20014300436591015, 0.8658373254398084, -0.8660894743990545, 0.20020128996849215]",13.416671680278622,0.6412055040843601
"[0.20014332863073156, 0.8658368988182946, -0.8660896196982534, 0.20020174655932582]",13.42015133921594,0.6443486683200677
"[0.20014365354497116, 0.8658364713416845, -0.8660897652885305, 0.20020220406532988]",13.423629462032942,0.6474918325557752
"[0.20014397910776616, 0.8658360430111094, -0.8660899111694996, 0.20020266248529375]",13.427106041288384,0.6506349967914828
"[0.2001443053187875, 0.8658356138269975, -0.8660900573410141, 0.2002031218187587]",13.4305810805185,0.6537781610271906
"[0.20014463217780365, 0.8658351837896501, -0.8660902038029705, 0.20020358206540306]",13.434054575325849,0.6569213252628981
"[0.200144959684197, 0.8658347528998753, -0.8660903505550923, 0.2002040432243615]",13.437526528797791,0.6600644894986059
"[0.20014528783773536, 0.8658343211579741, -0.8660904975972766, 0.20020450529531186]",13.440996933204355,0.6632076537343136
"[0.20014561663820876, 0.865833888564219, -0.8660906449294292, 0.2002049682779627]",13.444465794944968,0.6663508179700212
"[0.20014594608505715, 0.8658334551193426, -0.8660907925512997, 0.20020543217152983]",13.447933109586394,0.6694939822057289
"[0.20014627617803832, 0.8658330208236592, -0.8660909404627807, 0.20020589697567692]",13.451398877266437,0.6726371464414365
"[0.2001466069164795, 0.8658325856780502, -0.8660910886635707, 0.20020636268946093]",13.45486309263882,0.6757803106771441
"[0.2001469382999437, 0.8658321496830862, -0.8660912371534742, 0.20020682931227102]",13.458325760054938,0.6789234749128517
"[0.20014727032846846, 0.8658317128387137, -0.8660913859325091, 0.20020729684416458]",13.461786877391614,0.6820666391485594
"[0.2001476030008397, 0.8658312751465259, -0.8660915350001313, 0.20020776528343645]",13.46524644096415,0.685209803384267
"[0.200147936317183, 0.8658308366063531, -0.866091684356398, 0.20020823463026818]",13.468704455792295,0.6883529676199747
"[0.20014827027714702, 0.8658303972186538, -0.866091834001152, 0.20020870488416928]",13.472160914998403,0.6914961318556824
"[0.20014860488014186, 0.8658299569841997, -0.8660919839341296, 0.2002091760443138]",13.475615822748853,0.69463929609139
"[0.20014894012531947, 0.8658295159041022, -0.8660921341549512, 0.2002096481095121]",13.479069177851004,0.6977824603270977
"[0.20014927601299184, 0.8658290739779472, -0.8660922846637572, 0.2002101210802079]",13.482520976848344,0.7009256245628053
"[0.2001496125422613, 0.8658286312069112, -0.8660924354601459, 0.2002105949551417]",13.485971223517561,0.704068788798513
"[0.2001499497126501, 0.8658281875916184, -0.8660925865439034, 0.2002110697336454]",13.489419915356942,0.7072119530342206
"[0.20015028752366043, 0.86582774313272, -0.8660927379148077, 0.20021154541502253]",13.492867055718193,0.7103551172699282
"[0.2001506259750301, 0.8658272978305562, -0.8660928895727413, 0.2002120219989085]",13.49631263600815,0.7134982815056359
"[0.2001509650659733, 0.8658268516861573, -0.8660930415173529, 0.20021249948420117]",13.499756666208508,0.7166414457413435
"[0.20015130479640644, 0.8658264046996285, -0.8660931937486054, 0.2002129778707875]",13.503199140094278,0.7197846099770512
"[0.2001516451657066, 0.8658259568717855, -0.8660933462662203, 0.20021345715779487]",13.506640060250684,0.7229277742127588
"[0.20015198617298377, 0.8658255082037949, -0.8660934990697992, 0.20021393734397464]",13.510079424663306,0.7260709384484665
"[0.2001523278184078, 0.8658250586954288, -0.8660936521594186, 0.2002144184295705]",13.513517237992522,0.7292141026841741
"[0.20015267010064244, 0.865824608348442, -0.8660938055344803, 0.20021490041270523]",13.516953494051496,0.7323572669198818
"[0.20015301301969887, 0.8658241571628141, -0.8660939591949902, 0.20021538329339952]",13.520388197804948,0.7355004311555894
"[0.200153356575291, 0.8658237051389186, -0.8660941131408199, 0.20021586707125472]",13.523821346079988,0.738643595391297
"[0.2001537007668612, 0.8658232522774839, -0.8660942673717209, 0.20021635174549055]",13.527252945647199,0.7417867596270047
"[0.20015404559281189, 0.8658227985806086, -0.8660944218869769, 0.20021683731386156]",13.53068299043148,0.7449299238627123
