u,t,theta
"[0.0700436060567848, -0.07305971012936159, 1.0622932295916874, 1.0184388681331555]",206.63673047831506,0.7197846099770512
"[0.12496533579615386, -0.9338462580321155, 1.02950710342533, 0.1377664682783848]",122.56190718065028,0.792077387398327
"[-0.0003717801631579255, 0.025074999094307538, -1.6750296867653323, -0.024835207686066004]",61.7491338779941,0.8392248509339416
"[-0.3299542571866976, -0.013175217796342903, 0.267664530605891, -6.703270696129718]",65.96416433064869,0.9555219276551247
"[0.6434646307116783, -0.043683527520078744, 0.22925263069139903, 3.3769241570292365]",209.27227132288854,0.9869535700122011
"[0.6950833107855748, -0.005001585105972318, 0.07120345891889657, 9.895330161690364]",81.205490449884,0.9995262269550318
"[-0.3030391032017009, 0.012627250037577474, -0.4406406030578394, -10.574854603386667]",93.76839407340461,1.0089557196621546
"[-0.03129841441223092, 0.06251651090956169, -1.6387065006610428, -0.8204059121580044]",85.89636450487002,1.0278147050764006
"[0.6107580031733361, -0.04091830065915831, 0.1938166680216431, 2.8929618101325114]",66.50915241757389,1.0906779897905536
"[0.4507315402720584, 0.42348196977464475, -0.876520974220762, 0.9329220061046062]",89.55528245519862,1.0969643182619688
"[0.4197855350472032, -0.21921316309470687, 0.6777745113333515, 1.297914467656516]",274.27603666532093,1.1755434241546598
"[-0.33686390785877, -0.056665990193412674, 0.7723630168646164, -4.591488179389364]",124.16774687529863,1.1786865883903674
"[0.6856154600445209, -0.008127068205267155, 0.0786655194562092, 6.636377956933663]",236.00693246280358,1.1881160810974905
"[0.02811800805571875, -0.06403106530076404, 1.450093675252671, 0.6367806852931781]",144.42395826222292,1.2038319022760289
"[-0.32492292962704267, -0.008155684356752202, 0.18785771605258955, -7.4842621147843085]",221.17004568043924,1.5118619973753782
"[-0.046083323803540396, -0.08315857432529694, 1.6619541266329367, -0.9209918614607855]",231.06065210461713,1.584154774796654
"[-0.28783358023817235, 0.14355833800172516, -1.3765567547521171, -2.759987783618501]",135.88199856481648,1.6847360303392989
"[-0.08078622409158658, 0.14813685304025098, -1.7393535121221262, -0.9485539872145738]",199.85184674862356,1.8513237348318041
"[-0.07455779214411447, -0.1151006302748671, 1.6910855799787354, -1.0954206494691763]",100.90431876936496,1.8544668990675117
"[-0.052291363442734946, 0.051430886800515656, -1.3716687114109964, -1.394617739911854]",61.81246761005912,1.8921848698960035
"[-0.07403728041866378, 0.20971696808652632, -1.7151769030324755, -0.6055162560095141]",60.3299157612975,1.914187019545957
"[0.293516328927905, 0.5485815345050246, -0.9508008105310679, 0.5087221240513727]",64.03576137027741,1.9739071400244022
"[-0.039850598963025334, -0.11690232654332575, 1.7384538489984822, -0.5926180359336279]",47.29781396827528,1.9801934684958176
"[0.4996631077648367, -0.11588864404214892, 0.4188607364349047, 1.8059513856386515]",45.863837089243916,2.021054603560017
"[0.3491819355644065, -0.051839137711021194, 0.2111046423747556, 1.4219744171280264]",45.61560207362873,2.024197767795725
"[0.3448657959952367, -0.04585133029183764, 0.18854005767743987, 1.4180835464110344]",45.517622764997384,2.027340932031432
"[0.43733484858615546, -0.08927408976803769, 0.33069296716741664, 1.6199947722841903]",45.58113018051997,2.03048409626714
"[0.2693598724082767, -0.8913267030009971, 0.9703746232702666, 0.29324823752308926]",64.14276535451206,2.036770424738555
"[0.2807193672760265, -0.05366140631038399, 0.2516275314702705, 1.3163412269697976]",52.85854892373482,2.058772574388509
