u,t,theta
"[-0.021440751969420493, 0.97402949195909, -1.164046191940333, -0.025623480488394357]",104.668164800532,0.6569213252628981
"[0.7169579966755341, 0.0024868168859545014, -0.022743783561322693, 6.557112262701989]",58.58127662152984,0.6789234749128517
"[0.6341974434093033, -0.05138527751275145, 0.254053961614935, 3.1355357165092443]",58.15336778731109,0.685209803384267
"[0.8208520105343816, 0.41203799484322, -0.7661987950725675, 1.5264024902452404]",78.23127381847344,0.704068788798513
"[0.11397137235997165, 0.06464297213871535, -0.6859994540830013, 1.2094787203202892]",54.79644202794694,0.7134982815056359
"[0.15788619404416343, -0.2747197062785088, 1.1060973982344662, 0.6356934157185767]",44.017255457244296,0.7197846099770512
"[-0.2869130930384195, -0.00011324149878628302, 0.0041551633858257515, -10.527684725766562]",72.47533097854362,0.7229277742127588
"[-0.13010909284146643, -0.9069898280338267, 1.1385772866483832, -0.16333067176382468]",47.057777464452386,0.7260709384484665
"[-0.06310645539466206, 0.7639420545765153, -1.0847654208948185, -0.08960849875625417]",68.54467662356221,0.7606457450412506
"[0.6352511157437025, 0.6605837997771501, -0.9634530027962154, 0.9265056079174067]",41.82361587105689,0.7763615662197888
"[0.01223856262784995, 0.03544665518139828, -1.541260641558898, 0.5321465393853602]",37.02478147476651,0.7795047304554964
"[0.008902447692802998, 0.1217945375093151, -1.633085459102208, 0.1193687186211952]",37.31520478957857,0.7826478946912041
"[-0.5991020537285547, -0.5301181160075065, 1.0337700707584434, -1.1682939212470393]",37.542909312275846,0.7857910589269118
"[-0.03697724729201416, -1.0243401370398448, 1.268927350211002, -0.045806503843490796]",58.614825939722145,0.7889342231626194
"[0.03569970755402528, 0.04389241924061039, -1.2074883756872437, 0.9821053984431327]",43.632097725845924,0.792077387398327
"[0.6798627068152107, 0.01601071102075939, -0.1274962952540472, 5.413874267610007]",35.51069284938253,0.7983637158697423
"[0.1549003078640436, 0.18768059209067497, -1.0165252888911658, 0.8389790251980599]",224.82812762903154,0.8203658655196959
"[0.18051315697963574, -0.12868329831557207, 0.763138131451195, 1.0705077902337632]",44.35676741235253,0.8266521939911111
"[0.6453654178127969, -0.047876564937678515, 0.2486839060259053, 3.352203591143406]",40.9356176677102,0.8297953582268188
"[0.6281329253781266, 0.14930584568928693, -0.5318951033845923, 2.2376942157948485]",39.8585261195444,0.8392248509339416
"[0.15843114975935974, 0.0273315034784143, -0.22781978882540735, 1.3205914965509742]",40.09740547696713,0.8423680151696494
"[-0.43317937789227823, -0.38713879805251905, 1.1945654479160113, -1.336629447068958]",108.9881502904906,0.8800859859981411
"[-0.00028008598363821294, -0.9887834355262431, 1.1834276807354682, -0.0003352215400417136]",57.0966181544328,0.8832291502338487
"[-0.01666159864714883, 0.037308754791940096, -1.6046660120900185, -0.7166227124229719]",53.575509365175954,0.8863723144695566
"[-0.15394630204063114, 0.11785977891519486, -1.5308996735284148, -1.9996333414509424]",60.131155885108996,0.8926586429409717
"[-0.020001808581252764, 0.06891080479781404, -1.7043060576271485, -0.49468590054245837]",63.121481330701435,0.8958018071766793
"[-0.3935227163175842, -0.7686502260737877, 1.1790840002534848, -0.6036508190681535]",92.80331836772874,0.9115176283552177
"[0.10994214584118177, 0.6898229041727707, -1.007670659504456, 0.16059987851515659]",63.294301700933445,0.9366629422408788
"[0.738318411865092, -0.009128546907456053, 0.05593771423964168, 4.524251752218531]",108.29887386997791,0.9398061064765864
"[0.657686230580575, 0.07855427576148036, -0.3649173508395305, 3.0552266521553606]",45.774330730068854,0.9555219276551247
"[-0.21862523974618128, 0.3032582017419655, -1.567445915903525, -1.130004851262544]",48.357001403118545,0.9586650918908323
"[-0.28041605340867304, -0.04660902634939883, 0.8761136491021817, -5.271003302601426]",34.54608671430494,0.9649514203622477
"[-0.29075281150295457, -0.023307282220423622, 0.6090410116989697, -7.597642007241655]",34.524159773999834,0.9680945845979553
"[0.8085648703021617, 0.310140316189884, -0.6686486071334403, 1.7432295837783387]",39.679410203929635,0.9838104057764935
"[0.0007187625151809881, -0.0001732514202947673, 0.3868912860161104, 1.605083256207098]",32.62569223597255,0.9869535700122011
"[0.6980293618051749, 0.0012016444172662398, -0.028909063186450257, 16.793133440549962]",38.51460003046221,0.9900967342479088
