u,t,theta
"[0.5095289068915394, -0.28571508804730006, 0.7572255473973927, 1.3503952768915042]",128.2870812003737,0.8392248509339416
"[0.09909925818747098, -0.18424354818635064, 1.2237908682430292, 0.6582415960466184]",130.26466038452634,0.9555219276551247
"[-0.21324063187507755, -0.41645906245334247, 1.4382197246673243, -0.7364154379462908]",215.9667886341364,0.9869535700122011
"[0.5738268472700039, -0.12488634795291598, 0.46251643593527403, 2.125167022605731]",71.14739218767093,1.0906779897905536
"[0.6972791782377683, -0.0031026475163346183, 0.0565898189504701, 12.717816717827375]",238.08199918902878,1.1786865883903674
"[-0.16033639059415158, -0.0932173280718876, 1.3522940346764896, -2.325983258980212]",66.25723366635545,1.8921848698960035
"[-0.07314253425186107, -0.20790559357257493, 1.7165358076251471, -0.6038884137091192]",66.60821584715953,1.914187019545957
"[0.4561331495177082, -0.13920934448853697, 0.48398698583221533, 1.5858311019587263]",50.85039878554221,1.9801934684958176
"[0.3125149253830967, 0.008758564440764595, -0.03868645352145413, 1.3803739433994675]",50.59377961234454,2.021054603560017
"[0.41944695988596714, 0.09873034544436159, -0.36404705063888537, 1.5466210308359625]",50.45984603139684,2.024197767795725
"[0.4350747222243483, 0.1041363991381589, -0.37992375437386383, 1.5872953479153478]",50.33175888739005,2.027340932031432
"[0.3994339963363419, 0.06849542359140663, -0.26213747888233935, 1.5286659354662668]",50.21467128541804,2.03048409626714
"[-0.05338941509336589, 0.15860579024199645, -1.742233358555417, -0.5864654741007745]",141.0826041713965,2.0682020670956316
"[0.26097031855021097, -0.05167285538951805, 0.2575231828715826, 1.300603703074801]",58.265568467755344,2.1310653518097844
"[0.7528803846337769, -0.001121432425176118, 0.005936601934555096, 3.9855733147076573]",106.84607014189817,3.488912301635488
"[0.4613392812100515, -0.41349552110919846, 0.8693436861938856, 0.9699316457825964]",233.85512453126003,3.5297734366996876
"[0.6100687666619865, 0.009327749945506978, -0.04600815453489565, 3.0091006145746695]",61.497346250328974,3.721506455077854
"[0.06311920985568252, -0.06994788645771784, 1.104339875154584, 0.9965284708638095]",207.1146451836196,3.7340791120206847
"[0.5533258083123054, 0.10208098159297074, -0.38969419406116457, 2.1123215270728424]",127.23221047281864,4.013820728998665
"[0.4348295471193626, 0.09635539194572634, -0.3545273363106449, 1.5998996836235677]",61.23507730590756,4.66131256155444
"[-0.24712651776431344, -0.6151232007404519, 1.2364341366463345, -0.49673896589581773]",148.25223601896826,4.868761401111145
"[0.5372077137090104, 0.11544659439640705, -0.4252985120646073, 1.9790418461854475]",94.32302889639911,5.025919612896527
"[0.33008012887735605, 0.7922531056463742, -0.9085795980882895, 0.3785457812596867]",273.3230366006535,5.28994540869597
"[0.06262333529685084, -0.07225793733072282, 1.1250367833987307, 0.975028603232936]",200.9310880334081,5.450246784717059
