u,t,theta
"[-35.830931145508515, 0.5545783433754055, -0.9208043099678377, -0.03645000269890075]",93.9074648913202,0.003143164235707647
"[-0.30815279066133683, 1.1512610758241981, -0.7294947793955144, -0.499160893843226]",89.64081504299911,0.006286328471415294
"[-36.11373016985477, 0.5640059964684089, -0.7723009267006745, -0.034766724484335966]",79.44491451928683,0.06600644894986059
"[-41.989952510866836, 0.5552987959874326, -0.9247533801422058, -0.03121560822559133]",79.29817865452445,0.06914961318556823
"[-45.67209668144494, 0.5896424297726585, -1.019688840154233, -0.028839308228645222]",79.19259354506505,0.07229277742127588
"[-54.537868522023516, 0.6265076035388243, -1.0724987031861455, -0.02393105700615227]",85.39741984849447,0.07543594165698353
"[-55.666344019017586, 0.6518382270883354, -1.0986707418835253, -0.023168175565674905]",85.33266345028466,0.07857910589269117
"[-69.64669173463732, 0.6533774314188167, -1.100078474369473, -0.018552696827135565]",97.8516037455616,0.08172227012839882
"[-55.20525646596172, 0.6445488604261372, -1.0917423520717344, -0.0234475926279444]",85.24053348426844,0.08486543436410646
"[-54.06940660288768, 0.6230129807168376, -1.068374019385965, -0.024170752276605874]",85.20945549786578,0.08800859859981412
"[-46.020600431233, 0.6011099968172736, -1.038709587060484, -0.028547180597220397]",78.90028734054894,0.09115176283552176
"[-44.447707196614715, 0.5796551562665527, -1.0001599680761877, -0.0296607818483281]",78.88513801856736,0.09429492707122941
"[-42.69642584382162, 0.5630804432815779, -0.9567136108827922, -0.03082219568488307]",78.8770968779778,0.09743809130693705
"[-40.81415737126812, 0.5527998061958241, -0.9094963712833597, -0.03201912596074979]",78.87578576820576,0.1005812555426447
"[-38.83329845882663, 0.5498701405335255, -0.8592541764279978, -0.033257089125398265]",78.8810070218377,0.10372441977835235
"[-36.774662633603405, 0.5554637259793141, -0.8064314084573317, -0.03455168678659714]",78.8927546123453,0.10686758401406
"[-34.649941156461196, 0.5713720274513787, -0.7512238889180458, -0.03592287898027328]",78.91124490572841,0.11001074824976764
