u,t,theta
"[-0.07510267678786095, 0.7006514027057126, -0.5964860935396885, -0.5757677984915043]",40.40855356649316,0.0
"[-0.0999913080876042, 0.6963415749377173, -0.5991782598463457, -0.6209057457100544]",40.4226627939839,0.003143164235707647
"[-0.08906843645783896, 0.7069988623152621, -0.5926930802141123, -0.5816017323645586]",40.43614998067956,0.006286328471415294
"[-0.028564030559761585, 0.7159253798832813, -0.587691103302316, -0.47087170279489027]",40.47520797932855,0.009429492707122941
"[0.1265658930073642, 0.6329783478842016, -0.6522753868575802, -0.3788988450897488]",40.69138248296821,0.012572656942830588
"[-3.8748835950149982, 0.6224289941138798, -0.6643801975537728, -0.2590199261197252]",46.22169130981975,0.018858985414245882
"[-0.2889731838105663, 1.1567388133112342, -0.7415837969107238, -0.4892307645482663]",40.71925218030045,0.02200214964995353
"[1.3155127799675763, 1.0571533243662001, -0.6140926389957087, 0.3066354861880883]",63.11965391912556,0.025145313885661175
"[-1.266683788343749, 0.5875561640470793, -0.716175870851879, -0.4965012714411259]",38.2773685666491,0.02828847812136882
"[-0.8808118973767625, 0.569043338716975, -0.9746608171093148, -0.5290531831553372]",37.75627159934342,0.03143164235707647
"[-0.44878494932274393, 0.7173914107724828, -1.145145335214143, -0.169468182046077]",37.55401727906817,0.03457480659278411
"[0.2351292836099145, 1.162684052076093, -0.7565098962351949, 0.25547094143906696]",39.593565587948014,0.037717970828491765
"[0.3205469394896747, 0.5689368448324843, -0.7576815615973892, 0.7246303511433302]",36.87899301402218,0.04086113506419941
"[1.0475087844067028, 1.1575515418647873, -0.9885509554704623, 0.12733188567414136]",85.53055691002521,0.047147463535614706
"[-0.6957440470074938, 0.8592426095677187, -0.5498703884792463, -1.0582906084574857]",56.25619933469426,0.05029062777132235
"[1.4470066367327699, 1.1817877204178544, -0.8488743281825122, 0.17193767667555052]",90.22445140179862,0.05343379200703
"[0.7603743433970644, 1.1820357198832052, -0.8543002121371945, 0.11482436664285181]",45.46164296133024,0.05657695624273764
"[2.623262069195337, 1.1109421810972016, -0.6659859771937223, 0.2165174011423251]",96.60899435765712,0.05972012047844529
"[-4.9326955707441416, 0.5744720911560837, -0.7435645288266055, -0.22122559594719995]",41.68063910598829,0.06286328471415294
"[-5.583909219757558, 0.5552476258208693, -0.9244819921559743, -0.21082408453533616]",41.52688556549668,0.06600644894986059
"[-6.000799486592411, 0.6084617545240223, -1.0494946561938763, -0.19750629581015178]",41.422572717506654,0.06914961318556823
"[-6.243381772628308, 0.6958786768902471, -1.1325776338017621, -0.18096580349193153]",41.34491252002924,0.07229277742127588
"[-13.568442850127052, 0.6769782517581511, -1.1195232821005263, -0.08985114170671622]",47.6367643769538,0.07543594165698353
"[-13.728929467708905, 0.716065257037618, -1.1444350918121569, -0.08640951187149598]",47.57578474154743,0.07857910589269117
"[-13.69460019217215, 0.7249309660037124, -1.149031339459573, -0.08601115925232798]",47.524706027387445,0.08172227012839882
"[-13.51870180373294, 0.7055374628219809, -1.1385022299653993, -0.08838206260389614]",47.48177131324463,0.08486543436410646
"[-13.24220086758422, 0.6734719054840603, -1.1168702767484664, -0.09215088991902205]",47.446654571583416,0.08800859859981412
"[-5.860764729844257, 0.7451806657970129, -1.15825228362402, -0.18334103400764953]",41.051835752209584,0.09115176283552176
"[-5.675828132179259, 0.6854801778422366, -1.125647092765711, -0.1983728373893137]",41.01850845064565,0.09429492707122941
"[-5.48568668328373, 0.6426158698438307, -1.0898292914728918, -0.21031825748502847]",40.99309896764278,0.09743809130693705
"[-5.294201477928144, 0.6101552494700784, -1.0518491485835628, -0.22045251862197257]",40.974065098317375,0.1005812555426447
"[-5.104073923206997, 0.5857782088080307, -1.0125228771684502, -0.22924356544594687]",40.960668722334006,0.10372441977835235
"[-4.917067209277779, 0.5682428613764539, -0.9724470060888778, -0.23695493650800165]",40.95244971902926,0.10686758401406
"[-4.7342613266351, 0.5567665302917416, -0.9320477421710085, -0.24376739440994077]",40.949111324154124,0.11001074824976764
"[-4.556242471351804, 0.5508353515180127, -0.8916228831974251, -0.24981659827604757]",40.950482101249975,0.11315391248547528
"[-4.383246243641251, 0.5501371151730035, -0.8513765431406287, -0.2552071330962143]",40.956503014015645,0.11629707672118293
"[-4.215252391805613, 0.5545434595772858, -0.8114452019440591, -0.2600178886660221]",40.9672278843303,0.11944024095689058
"[-4.052047569007045, 0.5641248373476646, -0.7719188259841498, -0.2643021247029781]",40.982835828437636,0.12258340519259824
