u,t,theta
"[-40.95401930282864, 0.5653006828881721, -0.7682264148227578, -0.030689547553263304]",85.73347424500038,0.06600644894986059
"[-47.7919951874158, 0.5547446076485975, -0.9217413436673961, -0.027471667789167507]",85.5854612825855,0.06914961318556823
"[-52.07212287618992, 0.5882404625610378, -1.017139686463329, -0.025351014844476456]",85.47923548898876,0.07229277742127588
"[-61.27170545996592, 0.6249458692633603, -1.0706730473954384, -0.02134696494615654]",91.68303565526722,0.07543594165698353
"[-69.45317682339723, 0.6484518202697801, -1.0955068534850236, -0.018652280535471646]",97.9031814976896,0.07857910589269117
"[-62.060110917633075, 0.6427469772098426, -1.089960091198419, -0.020907847048152566]",91.52606554243688,0.08486543436410646
"[-60.77724647320432, 0.6214796167469196, -1.0665181917900552, -0.021549018661009316]",91.4951163708306,0.08800859859981412
"[-52.54026277033335, 0.5994915937228679, -1.0362009839777881, -0.025065419442874912]",85.1868593715756,0.09115176283552176
"[-50.72462807943882, 0.5784123124387485, -0.9974739096255815, -0.026045550767841437]",85.17197696075354,0.09429492707122941
"[-48.69966150912771, 0.5622250165465608, -0.9538053827897501, -0.027073115491663177]",85.16424600115235,0.09743809130693705
"[-46.51980723192503, 0.5523748070877886, -0.9063156407160282, -0.028138072220860434]",85.1632921626263,0.1005812555426447
"[-44.22210457963585, 0.5499648974185326, -0.8557416147938943, -0.029246312230086093]",85.1689264141101,0.10372441977835235
"[-41.83009434337026, 0.5562410675261865, -0.8025142629571612, -0.03041301728633099]",85.18115665233826,0.10686758401406
"[-39.356599935364734, 0.5731301882744759, -0.7468096635005246, -0.03165760478905892]",85.20022029434108,0.11001074824976764
"[-36.80538302851149, 0.6042803003262407, -0.6885725908573641, -0.03299381822946395]",85.22665972944138,0.11315391248547528
"[-34.17192942179471, 0.658386108838358, -0.62751770329144, -0.034386973610538246]",85.26151515455828,0.11629707672118293
"[-34.96167235425818, 0.7960474392529406, -0.5576375238666815, -0.03156236195604656]",91.59751353849732,0.11944024095689058
"[-52.3444868997028, 0.5986264646410274, -1.034838339737963, -0.025163607428824186]",96.5706846919288,0.16344454025679764
"[-39.24280823915324, 0.5499392907776945, -0.8565613050777131, -0.03289393651452586]",99.0270464752923,0.1697308687282129
"[-28.545284022208467, 0.7117520489257679, -1.142068393155239, -0.04292070744002148]",94.44708064266818,0.18544668990675117
"[-21.74940028881943, 0.5537404664348585, -0.8162447056702824, -0.05778693384565906]",92.36832587569832,0.18858985414245882
"[-40.679834483370016, 0.5647158324211273, -0.7700434148232153, -0.030912695654612927]",99.28148137611426,0.1948761826138741
"[-40.360794838236615, 0.5655584022498062, -0.7674374684722237, -0.031123204432420944]",92.32283540870347,0.20430567532099703
"[-40.79153527791095, 0.5626625646654116, -0.7767450148865895, -0.030903070404483212]",88.7536210260588,0.22630782497095056
"[-48.683691305638106, 0.5611844211360937, -0.9501204410820585, -0.027072666460543928]",88.75574655761069,0.2294509892066582
"[-51.14501413536619, 0.5795219140087793, -0.9998751342542604, -0.025832568412815133]",88.87124184147268,0.23259415344236586
"[-42.164890997371465, 0.5575049534801451, -0.7966342534550358, -0.030118010441249312]",89.14142123848376,0.23573731767807354
