u,t,theta
"[-11.162300019957328, 0.5553055501803454, -0.9247891049649374, -0.11205304637797125]",56.42142728287653,0.6286328471415293
"[-11.380794567907596, 0.5601968281578235, -0.9464547661479481, -0.11035369612331111]",56.41446219558111,0.631776011377237
"[-11.361127994861683, 0.559692929861735, -0.944513717695704, -0.11050889462366903]",56.41109680172578,0.6349191756129448
"[-11.1086259042346, 0.554340331060912, -0.9194334129343901, -0.11246264630022348]",56.41158821096948,0.6380623398486523
"[-10.622882711502715, 0.5498276758619606, -0.870383942155185, -0.11605334000888355]",56.42041454995978,0.6412055040843601
"[-9.9008903777241, 0.5577377453255518, -0.7956072268556421, -0.12110967638375013]",56.446380881209855,0.6443486683200677
"[-8.940013352206574, 0.6014897370222917, -0.6927600552270546, -0.12746990064576502]",56.50455693344703,0.6474918325557752
"[-7.722081438077821, 0.7919117052363448, -0.5586052357935201, -0.1311982522580306]",56.6321096667462,0.6506349967914828
"[1.4404736604397155, 0.7789330331485379, -0.5620271817879632, 0.4049257987002539]",78.60895922480606,0.6569213252628981
"[-12.588712190831835, 0.6261746328562798, -1.0721118120825364, -0.09920708497017547]",67.94719455472243,0.6600644894986059
"[-8.213692315988151, 0.7775339121792826, -0.5624315041199222, -0.1250602182350754]",64.91992046392133,0.6632076537343136
"[-10.08225429527523, 0.5567933013088879, -0.7998777900816513, -0.11926581492241863]",60.229777870868816,0.6694939822057289
"[-0.45174692305945713, 0.8730376669240473, -1.1821754127448394, -0.21993310814816522]",57.14334348199505,0.685209803384267
"[-0.554601308035085, 0.7253295002776675, -1.1492296811822436, -0.791370010588525]",50.287214313610384,0.6883529676199747
"[-0.8105455753416081, 0.6221532124848669, -1.0673369889223678, -0.5402379979954026]",54.16319229194587,0.6914961318556824
"[1.4613366154352454, 0.7312469354293567, -0.5799576417631891, 0.4151476870935389]",72.162472008307,0.704068788798513
"[-6.440308874976002, 0.5822642660265186, -0.7264560063565926, -0.17403598150083152]",83.88741698463656,0.7355004311555894
"[-0.3989101123522149, 0.5497981501681178, -0.8654561320727965, 0.3504932427012995]",72.03728434279114,0.738643595391297
"[1.5730755713164246, 0.8668329211146876, -0.5497986688049918, 0.3728533969597482]",50.25812566752148,0.7417867596270047
"[-11.25706382268599, 0.5546422923516322, -0.9211666579865985, -0.1111032735200002]",86.21212257183616,0.74807308809842
"[-5.054133321405865, 0.799887443407707, -0.5567912365305461, -0.1881373831419268]",87.21794589372747,0.7543594165698353
"[-9.563313909692948, 0.6108926290694596, -0.6791905374819582, -0.11902748456244948]",71.81135731321804,0.7575025808055429
"[-8.71960495503101, 0.6480640706251067, -0.6369122063308248, -0.12655218460970857]",60.16655600701709,0.7795047304554964
"[-12.491964346042954, 0.598498533915497, -1.034635527733546, -0.10095012329335462]",67.25055926604978,0.7826478946912041
"[-7.920574335188254, 0.8021617128957081, -0.5563135554704434, -0.12760798886699568]",59.90195414457568,0.8832291502338487
"[-8.660639482738818, 0.6485869249831414, -0.6364159354766359, -0.12729709450482404]",59.82914088306971,0.8863723144695566
"[-9.361751311576235, 0.5900784450488705, -0.711580345706775, -0.12327781344438121]",59.78563389519586,0.8895154787052642
"[-10.010973856391828, 0.5619192302846556, -0.7793107265992091, -0.1191662796213979]",59.76035128933027,0.8926586429409717
"[-10.589188366378673, 0.5510686126197311, -0.8377019206078337, -0.11534961106689944]",59.749896452665155,0.8958018071766793
"[-11.074610164629734, 0.5503558218740457, -0.8848061134774945, -0.1120093019117136]",59.75199815942619,0.898944971412387
"[-11.445855071649792, 0.5542367726440316, -0.918825493667334, -0.1093395281502056]",59.764714707801296,0.9020881356480946
"[-11.685245285750165, 0.5581892218635875, -0.9383917295195492, -0.10754562512587222]",59.78621028487497,0.9052312998838022
"[-11.782473792858, 0.5592812980673783, -0.9428892679070023, -0.10676965770896142]",59.81469998566047,0.9083744641195101
"[-11.738012520620916, 0.556916116819267, -0.9327445817770139, -0.10700960496691335]",59.84850946847228,0.9115176283552177
"[-11.564601222921585, 0.5528059433078912, -0.9095405687173497, -0.10810628877265484]",59.886078645972496,0.9146607925909253
"[-11.28679559346325, 0.5499536840695554, -0.8759585803419374, -0.10980480932582881]",59.925919057669546,0.9178039568266328
"[-10.938733151880987, 0.5512665392210767, -0.8355810746115909, -0.11183247979065034]",59.9664667855191,0.9209471210623407
"[-10.560493894167697, 0.5584464747142375, -0.7925733623422182, -0.1139416129177925]",60.00593087383661,0.9240902852980483
"[-10.194512887672955, 0.5713119052165768, -0.751378320254541, -0.11591049972614628]",60.04208271157587,0.9272334495337559
"[-9.881904455567778, 0.5874530345439634, -0.7163676773024263, -0.11753754611732793]",60.07215866384093,0.9303766137694635
"[-9.658092564929001, 0.6024089523423325, -0.6913646854500434, -0.11866149058270688]",60.093085161404254,0.9335197780051712
"[-9.55024208690303, 0.6107898025908824, -0.6793310335335674, -0.1191857220158949]",60.10192172397647,0.9366629422408788
"[-9.572030961107394, 0.6090296995995091, -0.6817614408656802, -0.11908092770381866]",60.09696876336242,0.9398061064765864
"[-9.722783301702368, 0.5977635401368222, -0.6985871390050858, -0.11834106843169763]",60.0783628454239,0.9429492707122942
"[-9.98698005144977, 0.5814506517465677, -0.7281225013400047, -0.11699699608914178]",60.04801841770763,0.9460924349480018
"[-10.334843300511885, 0.5656559101001074, -0.7671407878736488, -0.11516329572023483]",60.00892814656005,0.9492355991837094
"[-10.726497184920955, 0.5545555870308824, -0.8113760373514978, -0.11302619454441858]",59.96416817343549,0.952378763419417
"[-11.11517387574899, 0.5499594803819318, -0.8559094725996047, -0.1108168078469814]",59.91645755551586,0.9555219276551247
"[-11.451019793681587, 0.5511799684108772, -0.8955610064520493, -0.10881049778486801]",59.868122914476444,0.9586650918908323
"[-11.687016132053378, 0.555431609776656, -0.9254517878575955, -0.1073329673704975]",59.8211381337809,0.9618082561265399
"[-11.783836106761086, 0.5589131048450651, -0.9414046836980672, -0.10673903814638146]",59.77744700471878,0.9649514203622477
"[-11.715423641260848, 0.5586798924904113, -0.9404480931195472, -0.10731281405612624]",59.73913857901979,0.9680945845979553
"[-11.472087037174997, 0.5546328242539792, -0.9211131647997232, -0.10914622921057784]",59.70858574329183,0.9712377488336629
"[-11.060430316738419, 0.5502788127143593, -0.8834635868247869, -0.11210908085635483]",59.68848337743697,0.9743809130693705
"[-10.499973292287734, 0.5519924681386345, -0.8288324564733223, -0.11594862870460027]",59.68179937390449,0.9775240773050783
"[-9.041311388189337, 0.6121753993181946, -0.6774513460975761, -0.1252072866336991]",59.72301857763954,0.9838104057764935
"[-8.195362470784872, 0.7194385263363956, -0.5858249623856716, -0.12892944253436528]",59.78364452376474,0.9869535700122011
"[-11.006685081303473, 0.5497980706317811, -0.8655021761370026, -0.11212529132722944]",59.89727302482783,1.0623895116691846
"[-0.5100265652531729, 0.8659592922416333, -0.5497976446783376, -0.7636233042482442]",65.2045247245241,1.0749621686120152
"[-7.797281669643986, 0.7847943600824002, -0.5604087852260147, -0.13053690121285194]",56.16120252130327,1.078105332847723
"[-3.252157830747711, 0.6367174898815798, -0.648268932878202, -0.2936963314648594]",83.31161349858954,1.0938211540262612
"[-0.34884658509799416, 0.7754851496296155, -0.5630361921323066, -0.7396886248195806]",58.509170089477266,1.1063938109690916
"[-12.8453106535617, 0.6379232152477567, -1.0850445618158482, -0.0967936867053906]",55.99521656534153,1.1095369752047992
"[0.5927386980980041, 1.154793074098276, -0.7371330743713997, 0.2007426996925919]",56.44916726622303,1.112680139440507
"[0.28006068634813674, 0.6295434868260519, -0.6560818329095753, -0.10063737867915404]",62.35382283345934,1.1158233036762146
"[-8.621789522707688, 0.655795113733404, -0.6297983410988237, -0.12729670218925837]",60.486840608789876,1.1189664679119222
"[-0.3524155171832836, 0.7491182794588882, -0.5722010952564843, -0.7974485646803039]",57.53593217507382,1.1221096321476298
"[-0.2155675437868666, 0.8220776428196979, -0.5528663478620753, 0.03319934159033037]",52.65811790045367,1.1252527963833376
"[-0.8998359378789046, 0.8577470253448625, -1.182144793335936, -0.39426338963615376]",65.01186859017868,1.1283959606190452
"[-0.5068570640352846, 0.9223600390470132, -0.5548559822953834, -0.6760951435369499]",84.60574065863695,1.1315391248547528
"[-8.527601468977565, 0.7701486330466158, -0.5646823354505381, -0.12135658020121129]",51.48427063866724,1.1378254533261682
"[-9.721422223380237, 0.5991243154010178, -0.6964264385170579, -0.11823530926193535]",51.34322563916283,1.1409686175618758
"[-10.64288383411673, 0.5569577154914515, -0.7991137900445388, -0.11338002494007446]",51.24554781083056,1.1441117817975834
"[-11.327468919119667, 0.5499712027501531, -0.8765011857894734, -0.10944945346760702]",51.168190727841754,1.1472549460332913
"[-11.794992012617113, 0.5565932482349364, -0.9312307801909703, -0.10650028235183154]",51.103914055260056,1.1503981102689989
"[-12.061878836546976, 0.565765879817172, -0.9652434377650002, -0.10465373592356837]",51.0494570599625,1.1535412745047064
"[-12.145033926999451, 0.5711531821414468, -0.9802636325143425, -0.10404735810819217]",51.00334001944458,1.156684438740414
"[-12.062917819762518, 0.5702896122261258, -0.9780090704123343, -0.10470865092957542]",50.96508078206972,1.1598276029761219
"[-11.835144686413, 0.5641531964088801, -0.9602229112579461, -0.1065033916344946]",50.93485023424068,1.1629707672118295
"[-11.481413448240765, 0.5560532972179808, -0.9286136866416718, -0.1091911834748472]",50.91327183150102,1.166113931447537
"[-11.020270000158629, 0.5503528814378846, -0.8847566246574016, -0.11252520239163592]",50.90132708647199,1.1692570956832447
"[-10.46800693874498, 0.5518571366500445, -0.8299934745297446, -0.11632054319481988]",50.90039746759959,1.1724002599189522
"[-9.837645644630308, 0.566256761723126, -0.7653339878806015, -0.12046674393623015]",50.912497104002604,1.1755434241546598
"[-9.138097921980432, 0.6023895951226736, -0.6913939049325142, -0.1248540919054643]",50.94087413829172,1.1786865883903674
"[-8.37263408532603, 0.6825941527896299, -0.6084346893584668, -0.1288473088304707]",50.992018542625225,1.1818297526260753
"[-5.9593687298635185, 0.6165510957535157, -0.6716994671920344, -0.18127804500052944]",75.55116505942904,1.1944024095689059
"[0.09165709576577845, 0.5498466710346326, -0.8715939724271256, 0.7112841888140565]",63.92495664250223,1.1975455738046135
"[-3.944260214305814, 0.6061569463908278, -0.6858355459900746, -0.25864933761885983]",94.59998140493441,1.200688738040321
"[0.7017961486642119, 0.7081817406556203, -0.59200829116175, 0.39290942017132013]",52.37253034689723,1.2038319022760289
"[-0.5213498065520852, 1.0513435775516586, -0.6097888441923637, -0.7069262887429713]",67.53302262053201,1.2069750665117365
"[-1.7300573976540905, 0.5859520371483302, -0.7191958791610824, -0.46149191444717663]",56.76998144010686,1.210118230747444
"[0.40821820476702114, 1.1822356867106436, -0.8627002012744297, 0.02503063831538616]",91.55137878402563,1.219547723454567
"[-10.124901781426189, 0.5551152020303606, -0.8082772744184873, -0.11914226721640576]",54.40999344477448,1.2226908876902747
"[-10.614526296973642, 0.5590392487022389, -0.7901340301780923, -0.11330253910467764]",54.887368807295616,1.2258340519259823
"[-0.23408328648764978, 0.72469176619543, -1.1489119585831074, 0.052587015411374595]",52.423532134849395,1.2289772161616899
"[0.23569752526654353, 0.7311845573614418, -0.5799870389871096, 0.43620750441370565]",67.95773604680959,1.2321203803973975
"[-2.9898180377076136, 0.7318160516036625, -0.5796901984966026, -0.2935611020194052]",80.5221195200594,1.2352635446331053
"[-10.208765867432367, 0.568739199291756, -0.7582250669650062, -0.11607798915151678]",82.82902957868268,1.2384067088688129
"[-10.259144682845966, 0.5524195302955669, -0.825388522588818, -0.11835334533924366]",64.79114717224618,1.2415498731045205
"[0.6623278405971833, 1.1699232854554173, -0.7785835515859802, 0.15766015504698197]",50.862644464508264,1.244693037340228
"[-0.9800214828525807, 0.5961482138661622, -1.0308474361763993, -0.6198775858621804]",46.74142523056328,1.2478362015759359
"[-0.5220480714246674, 0.8417990251875274, -1.1813238062226359, -0.28474421918152326]",46.727607375997486,1.2509793658116435
"[-0.4140165339571419, 0.8895872042715707, -1.181374165567016, -0.18576504128018534]",46.806876994441915,1.254122530047351
"[-0.5232478693229652, 0.8733157349021107, -1.1821691227987423, -0.2557610743248898]",46.88852593278055,1.2572656942830587
"[-0.7220526579722754, 0.7523964209130648, -1.1611329337656604, -0.4707686722662824]",46.84805871047693,1.2604088585187665
"[-1.0626351293613152, 0.5909105628701565, -1.021947898340904, -0.6296588862567446]",47.03410533599325,1.263552022754474
"[-1.4735881845219894, 0.550115195389059, -0.8518571211928609, -0.5422754273216821]",47.48815173523342,1.2666951869901817
"[-1.7005586115192735, 0.635280538926229, -0.6497921793679091, -0.43873133986728907]",47.99387977238702,1.2698383512258895
"[0.38720513452677663, 1.1821928898585634, -0.8721996041031146, 0.009082018474391738]",51.27274767135072,1.272981515461597
"[0.042056692492422644, 0.7715603701543272, -0.5642368065491182, -0.20806124080262917]",50.23106714107573,1.2761246796973047
"[-0.4225558695649934, 0.8825293070730306, -0.5502286001650213, -0.5963587900307261]",50.06850113834197,1.2792678439330123
"[-0.2234509869454961, 0.8344863181233793, -0.5513743493198712, -0.009809073730931078]",43.764518585389716,1.2824110081687201
"[-0.06810196863977541, 1.174265276399917, -0.795398348557745, -0.23528639744895316]",50.91620674817722,1.2855541724044277
"[0.6076826716558634, 1.1464565679985887, -0.7198803999782969, 0.2247051816826427]",51.74720669476674,1.2886973366401353
"[1.1085983978934715, 1.1740601975091696, -0.7945092108281109, 0.1796539217862963]",58.02271237257112,1.298126829347258
"[2.4874677469695055, 1.072369070637006, -0.6263959165549903, 0.23989109064513445]",82.76087256681762,1.3012699935829657
"[-0.9724302151714691, 0.6540733819616427, -1.100708893713385, -0.6168246704199927]",55.88296762611386,1.307556322054381
"[-0.34949456482987756, 0.5522303095551842, -0.8268764722836393, 0.4391830793604912]",60.772775273229534,1.3106994862900887
"[-1.3936270990011095, 0.5503715980227587, -0.8850694293087202, -0.5646335387487499]",60.146247910863856,1.3138426505257963
"[-1.7148847314156443, 0.5504178086846785, -0.8462303055186384, -0.504781126467934]",41.37946612174649,1.3421311286471653
"[-12.376029892963565, 0.5873896443569441, -1.0155650760064407, -0.10209859838121137]",57.31484495276137,1.6690202091607604
"[-11.953662349869326, 0.5597997023965247, -0.9449292681354367, -0.10535438968330996]",57.57115392690855,1.6753065376321759
"[-12.09323244010893, 0.5648983002286385, -0.9625783297088403, -0.10437909118081867]",57.60172677121683,1.681592866103591
"[-11.64083992067434, 0.5604106665530916, -0.9472635252978542, -0.10804489794431157]",57.46147227070729,1.6878791945750062
"[-9.385327334063396, 0.5855170936432468, -0.7200285273049628, -0.12346188583658942]",57.506352298555306,1.691022358810714
"[1.3276006797345652, 0.7896460405369664, -0.5591602984532686, 0.408596376933442]",60.809564238999,1.6973086872821292
"[-0.6432460606758429, 0.7826914102072196, -1.171075310380839, -0.4025019279356843]",53.39030652794791,1.7067381799892523
"[-1.6963860893302343, 0.6851372097848415, -0.6066425568735886, -0.4205804866430878]",54.73882118667316,1.70988134422496
"[-0.019244519249047777, 1.1773358357631205, -0.8104752918021303, -0.20374983235698454]",57.64748094954507,1.7130245084606674
"[-0.8457560216975362, 0.7981709140135147, -1.1748874574879127, -0.46160883570680206]",52.97365711944457,1.7161676726963753
"[-1.659545499505401, 0.5879823232065385, -0.7153866128213877, -0.4685042089073775]",67.18130170840836,1.719310836932083
"[2.3518485611922317, 1.0267170452320271, -0.5936686591114113, 0.26511509665114724]",71.80024704887948,1.7224540011677905
"[-1.5023831097278864, 0.5813743797252122, -1.0037708011741007, -0.5712554007490943]",47.59104395095973,1.7318834938749135
"[-1.289441911126262, 0.6350110153689302, -1.0819706569043206, -0.5979749207487978]",47.395512313369224,1.735026658110621
"[-0.6767676721892686, 0.6579519721518812, -1.1041544592326356, -0.9382792524902709]",46.44529409116686,1.7381698223463289
"[-6.114349039421241, 0.6288821224547302, -0.6568291702614252, -0.17578012414723296]",54.20502637282351,1.7413129865820363
"[-5.8721464671331445, 0.6489432755206477, -0.6360789978797741, -0.1797842914013714]",54.140546921272254,1.744456150817744
"[-5.570026911785285, 0.6909295005848081, -0.6026978042383487, -0.18367930272543834]",54.10203316172444,1.7475993150534515
"[-5.212080280326733, 0.7929428928037764, -0.5583584627771842, -0.18408087116473437]",54.09945849960371,1.7507424792891593
"[-0.4496187077624029, 0.8822402911729245, -0.5502136284704409, -0.6414979134637525]",87.53330389884695,1.7601719719962823
"[-5.668477879263344, 0.7089352369209209, -1.1404751796539059, -0.19493861801396004]",57.889999812529794,1.7696014647034053
"[0.647147246538161, 0.9338965954587864, -0.5571670198271604, 0.6210735824482503]",49.151331443441954,1.772744628939113
