u,t,theta
"[-1.6654030059996885, 0.5706915402406588, -0.7529859901080247, -0.48154959906237155]",70.2430030472924,0.0
"[-24.177822377444354, 0.5572928062974126, -0.9344664970625949, -0.053599473309302474]",81.32230596116398,0.003143164235707647
"[0.6140399441954315, 1.0970752890443307, -0.6501181308143245, 0.34656643283932625]",80.52202589273476,0.006286328471415294
"[-1.6417107783026328, 0.5505269424446213, -0.8445609938878159, -0.5154685827754012]",80.27584983266536,0.03457480659278411
"[-3.6742974246840534, 0.612486854186874, -0.6770328011038821, -0.27230680597665585]",87.61978499779559,0.05657695624273764
"[-26.334425987818182, 0.5603994238636906, -0.7848295886362422, -0.04751637749107719]",66.86185509073783,0.06600644894986059
"[-30.311552497538162, 0.557223154863942, -0.9341515445943079, -0.04301075863256555]",66.71894976488217,0.06914961318556823
"[-32.80866974906516, 0.5942525214874015, -1.0277025525972434, -0.03985795760741266]",66.61533227222279,0.07229277742127588
"[-41.026367438666384, 0.6312860849605072, -1.0779155927931081, -0.031604146906424956]",72.82384265764931,0.07543594165698353
"[-41.82729802561098, 0.6576441257329858, -1.1038851165538737, -0.030599125338889244]",72.75947804257042,0.07857910589269117
"[-41.906380038354904, 0.6629370465571219, -1.1084199564439174, -0.030450888461225428]",72.7079894561346,0.08172227012839882
"[-41.45270918215113, 0.6500852659802427, -1.0970445737373455, -0.030997689081871768]",72.66719534250689,0.08486543436410646
"[-40.60911938202536, 0.6277152629881204, -1.0738914106108406, -0.03197336206849392]",72.63572835446621,0.08800859859981412
"[-32.918682828383076, 0.6064524113843118, -1.0466406346392747, -0.039594454793345286]",66.32319637562321,0.09115176283552176
"[-31.826962302607292, 0.5837801392708022, -1.0086353987346126, -0.04113738585451205]",66.30720228683198,0.09429492707122941
"[-30.617724282489124, 0.5659727697151644, -0.9658673628419827, -0.04272189265781506]",66.2981890526608,0.09743809130693705
"[-29.324171631200066, 0.5543478718470569, -0.9194774017412999, -0.0443282708415741]",66.29576875473667,0.1005812555426447
"[-27.969229747140396, 0.5498256658593943, -0.8702355981220912, -0.04596048955280675]",66.29971989775039,0.10372441977835235
"[-26.567978827733054, 0.5533707552394029, -0.8186221260148626, -0.04763496061665607]",66.30999774571298,0.10686758401406
"[-25.129439290509573, 0.5664080506388368, -0.7648847013245614, -0.04937287226803969]",66.32676016458348,0.11001074824976764
"[-23.657733377522653, 0.5914966856116785, -0.7090732362346135, -0.0511891848557676]",66.35042695269017,0.11315391248547528
"[-22.152811823216314, 0.6340987371774847, -0.6510602407534599, -0.053057552639187364]",66.38182450151714,0.11629707672118293
"[-20.610570869412953, 0.7107265311105732, -0.5905580551808801, -0.05471188352895129]",66.42272224462107,0.11944024095689058
"[-14.736489531344764, 0.6812671592482415, -0.6093848164333218, -0.07638210115075372]",84.98486605100463,0.1477287190782594
"[-22.761167370251968, 0.6104676591740502, -0.6797722449658143, -0.052436197979209405]",84.36835282582149,0.15401504754967468
"[-32.74785634102354, 0.6055724163793209, -1.0453693229783039, -0.03980744223893316]",77.70689155902504,0.16344454025679764
"[-22.934605442271135, 0.5499643724708427, -0.8762930464149832, -0.05580952951410357]",80.1505845819259,0.1697308687282129
"[-16.304359320830585, 0.724699459008969, -0.5831350056912453, -0.06798355215852403]",80.40720233051195,0.17601719719962824
