u,t,theta
"[-50.57003762462945, 0.5672683460658938, -0.7623710721646977, -0.02488966039726096]",98.3075226505764,0.06600644894986059
"[-59.34821475682093, 0.5540076773372771, -0.9174543682200195, -0.022173886970411207]",98.15764332746716,0.06914961318556823
"[-64.83165083404086, 0.5863062992708487, -1.013528700602597, -0.02042468459304315]",98.05049532292381,0.07229277742127588
"[-65.53976384533091, 0.5972630890782974, -1.0326591884581335, -0.020161328064376975]",97.75800705495662,0.09115176283552176
"[-63.23582737403862, 0.5767070155657378, -0.9936767658605994, -0.02095397808257533]",97.74350216140566,0.09429492707122941
"[-60.65998195187479, 0.5610653268668326, -0.949687530739292, -0.02179144324861908]",97.7362125444872,0.09743809130693705
"[-57.880672483196456, 0.5518280620013396, -0.9018029165061726, -0.02266670327297346]",97.73577004345778,0.1005812555426447
"[-54.94408343678701, 0.5501669970344817, -0.850745780553872, -0.02358597404566994]",97.74199898153923,0.10372441977835235
"[-51.878999247825035, 0.5574394889127557, -0.7969259599140098, -0.024563572038245163]",97.75492868727508,0.10686758401406
"[-48.70019619833893, 0.5757834391465203, -0.7404881504936368, -0.025617862766769542]",97.77482899794443,0.11001074824976764
"[-45.41033371375973, 0.6093398034609372, -0.6813297011088173, -0.026762207200083602]",97.80229200066779,0.11315391248547528
"[-42.000615859332164, 0.6684818366034145, -0.6190911229209302, -0.027960741255558395]",97.83844280061703,0.11629707672118293
"[-28.56055020912341, 0.5981778495439574, -0.6979251727090863, -0.042434559495720905]",95.05384350319137,0.26716896003515
"[-37.02631352292922, 0.7139989148712028, -0.588738644870863, -0.030962339165552553]",95.46856661179058,1.1409686175618758
"[-43.13741433227474, 0.5889455790516481, -0.713622087789299, -0.028549918883959496]",95.3439693604069,1.1441117817975834
"[-47.59756800524212, 0.5561019813211395, -0.8031964915768335, -0.026792388841997607]",95.2517047013095,1.1472549460332913
"[-50.68262313879934, 0.549799936814693, -0.8648195678471445, -0.025631595719736305]",95.17854688076514,1.1503981102689989
"[-52.55505535345842, 0.5519017184106475, -0.9024439469653677, -0.024934334474040882]",95.11917550650543,1.1535412745047064
"[-53.336768901352755, 0.5542232100215633, -0.9187453427637738, -0.024643625174766055]",95.07124339433474,1.156684438740414
"[-53.135275985439755, 0.5537521952792066, -0.915879623767617, -0.02472431149148247]",95.03385859855307,1.1598276029761219
"[-52.05081181042437, 0.551195093580314, -0.8957217971189544, -0.025139766837410468]",95.00698230385505,1.1629707672118295
"[-50.17494857588412, 0.5498573521840919, -0.8598802311029836, -0.025855322332798216]",94.99119126869836,1.166113931447537
"[-47.58516327563609, 0.5548730343107485, -0.8095966613645827, -0.026853865933953166]",94.98766133210576,1.1692570956832447
"[-44.33723226129966, 0.5736384900297468, -0.7455683879434336, -0.028149958901762005]",94.99836678084337,1.1724002599189522
"[-40.45409226969966, 0.619762749343499, -0.6676452005689112, -0.029782353301337813]",95.02666010750904,1.1755434241546598
"[-42.86420821760531, 0.5863984524241573, -0.7183474837253511, -0.028785290609974385]",98.51496860502053,1.2226908876902747
"[-42.68211321279692, 0.5947412984144713, -0.7035294525310785, -0.028724974537470825]",98.98702510262133,1.2258340519259823
"[-39.90172877654187, 0.6073914187693588, -1.047982711403938, -0.032782398438870305]",99.04834297137647,1.244693037340228
"[-53.594667518313386, 0.6083618584494014, -1.0493543360498416, -0.024514139957824713]",98.34791021862846,1.8293215851818505
"[-44.21378986149611, 0.578841422773745, -0.9984087903965969, -0.029816872814835322]",91.56839902450645,1.8356079136532657
"[-16.573028380129877, 0.5499577898654788, -0.8559624304206497, -0.07591458114143218]",99.40454039952441,1.8764690487174653
"[-42.549883064539834, 0.563141290030668, -0.9569166224802884, -0.030927038564431266]",91.41811931961209,2.011625110852894
"[-41.120021039096926, 0.5601612830649042, -0.7857313214542818, -0.030756416743073042]",99.36404819521702,2.036770424738555
"[-48.46485576797099, 0.5532439004250538, -0.8194665039208802, -0.026454513876007033]",93.42968838900183,2.2473624285309675
"[-40.89442652607499, 0.6996045840351762, -0.5971311666688325, -0.028279527098146157]",99.41369477118096,2.2505055927666753
"[-42.337672240697216, 0.5918989352643499, -0.7083717350765865, -0.02901463980205374]",89.33108429127901,2.2850803993594595
"[-50.69553687465752, 0.5498867328109457, -0.8735314490487627, -0.02567857766768447]",89.26956802972605,2.288223563595167
"[-57.47753887810285, 0.581181103039432, -1.0033706779427733, -0.023019482227825232]",89.27358523667792,2.2913667278308747
"[-60.75845640602678, 0.6187856104676018, -1.0631864663831745, -0.021578438122887112]",89.35129342779409,2.2945098920665825
"[-55.61336030828139, 0.5640677223223698, -0.9599485564554066, -0.02376363668145511]",89.5372294482794,2.29765305630229
"[-47.89140683854382, 0.55466520819721, -0.8107548998570251, -0.026694557376544525]",98.82601521845851,2.3039393847737055
"[-45.86848315287566, 0.5501728359866322, -0.8814252549484914, -0.028388129085680797]",95.65498085219271,2.313368877480828
"[-1.4068021863106266, 0.549878329131387, -0.8731687355226981, -0.5586866531474575]",94.99706357508069,2.3636595052521505
"[-42.34094805479413, 0.5977778944515982, -0.6985641433782828, -0.02888951626786579]",92.66501469139027,2.3919479833735195
"[-46.42386371061171, 0.5605277308310397, -0.7843481620307222, -0.027287340356352236]",98.83826123468768,2.4076638045520578
"[-38.98957045026829, 0.655152838341689, -0.630371502599314, -0.0302774784310407]",93.07459151481363,2.6119694798730544
"[-43.648502450809836, 0.5826954742473301, -0.7255827071834039, -0.02836141766547667]",92.97790575344607,2.615112644108762
"[-46.21021094530182, 0.5623347967144282, -0.7778663703416852, -0.02735002648061913]",92.90589856822125,2.61825580834447
"[-46.58919612477974, 0.5599188166610388, -0.7866606929867093, -0.027213551153060282]",92.85667449920817,2.6213989725801774
"[-44.91609304145203, 0.5700984230876188, -0.7545479527181915, -0.027888220375715755]",92.83199971614827,2.624542136815885
"[-41.43609160514095, 0.6063576831828806, -0.6855463887225541, -0.02933668926735534]",92.83635418148612,2.6276853010515926
