u,t,theta
"[-30.02613941142212, 0.5556039707446528, -0.926345664971892, -0.043362636556203205]",87.61668737677999,0.003143164235707647
"[0.9168158653259316, 0.7385031014339314, -0.576650106975567, 0.4170824104466599]",81.43557037673497,0.006286328471415294
"[-31.243837952281204, 0.5624095090187057, -0.7776094072359365, -0.0401295831115916]",73.1546880915827,0.06600644894986059
"[-36.16572304554802, 0.5560729834778052, -0.9287111050732146, -0.036161984037220006]",73.00959201106825,0.06914961318556823
"[-39.25318977148506, 0.5915396961343675, -1.0230527781363077, -0.03345527970971749]",72.90484080964798,0.07229277742127588
"[-47.79076714685149, 0.6285377602308924, -1.0748306220131307, -0.02723340776462665]",79.11113109185776,0.07543594165698353
"[-48.75514130059972, 0.654300344388609, -1.1009136734492149, -0.02636675142748353]",79.04654333625209,0.07857910589269117
"[-48.862736257233145, 0.6594553014972591, -1.105459722213179, -0.026234684505187275]",78.9950243002873,0.08172227012839882
"[-48.33744543589482, 0.6468966697288555, -1.0940223290081799, -0.026695492461490423]",78.95434930477155,0.08486543436410646
"[-47.34807344900828, 0.6250088130983409, -1.0707471735462786, -0.02752556200529936]",78.92310518694909,0.08800859859981412
"[-39.482318898418896, 0.6033046452715884, -1.042030526000968, -0.033166100359016466]",72.61261520948297,0.09115176283552176
"[-38.15087482526888, 0.5813458390545487, -1.0037118062548072, -0.03445785134331703]",72.59711258012153,0.09429492707122941
"[-36.67167817373268, 0.5642566241726952, -0.9605537257439203, -0.03579614328129821]",72.5886631338586,0.09743809130693705
"[-35.08505164593507, 0.553410318567348, -0.913688896047674, -0.037165606267319]",72.58688424836313,0.1005812555426447
"[-33.41869115665966, 0.5498049556335177, -0.8638740852723444, -0.038571148440849044]",72.59156770119465,0.10372441977835235
"[-31.690595800464465, 0.5545216554376243, -0.8115697817964125, -0.040028773608579926]",72.6026903729523,0.10686758401406
"[-29.911197171729206, 0.5691880161276901, -0.7569952919382366, -0.041559010677233235]",72.62044279218254,0.11001074824976764
"[-28.084706564624806, 0.5967886060245886, -0.7001593532129602, -0.04317620089520948]",72.64529516216017,0.11315391248547528
"[-26.20989697475453, 0.6439742098445631, -0.6408737498486642, -0.04484979390067089]",72.67816206617674,0.11629707672118293
"[-24.28005679550179, 0.733814669071154, -0.5787618982244888, -0.046238340719333235]",72.72109608309997,0.11944024095689058
"[-18.491325859893895, 0.7149415524798969, -0.588223910132602, -0.06058135467874767]",91.29607513695595,0.1477287190782594
"[-27.001151169533465, 0.6177697803917603, -0.6701449671552199, -0.04423873062069174]",90.66406015885728,0.15401504754967468
"[-39.30338018045547, 0.6024282613652534, -1.0407152618429776, -0.03332284226135948]",83.99637308554617,0.16344454025679764
"[-28.414184754533697, 0.5498000715399359, -0.8672660678368982, -0.0452267444282459]",86.44614916768111,0.1697308687282129
"[-14.038146030931758, 0.7836485753975038, -1.1713351778581278, -0.07978990720325246]",81.84774416008679,0.18544668990675117
"[-11.244684516556477, 0.5498213503622159, -0.8621528594700173, -0.10980488354895802]",79.7377119545515,0.18858985414245882
"[-30.945939837993773, 0.5618435880319742, -0.7795764421618268, -0.04053445565144264]",86.70248618561232,0.1948761826138741
"[-30.658744827542428, 0.5625487361215809, -0.7771327033848137, -0.040869601656346476]",79.74363184022792,0.20430567532099703
"[-13.120855988977905, 0.6667410573270213, -0.6204938390985509, -0.08584030242706121]",92.85015409884798,0.21059200379241236
"[-30.973561752101713, 0.5600275812837546, -0.7862423690898809, -0.04059298777225393]",76.17464837408743,0.22630782497095056
"[-36.702042496800615, 0.5631259907612481, -0.9568656238979417, -0.035756943835919326]",76.18016898806822,0.2294509892066582
"[-38.541754371591196, 0.5824645897437079, -1.0060013472215739, -0.03411093547653629]",76.29653306852563,0.23259415344236586
"[-32.100381799238605, 0.5556421750633208, -0.8055088661383405, -0.03945353393007716]",76.56321991281176,0.23573731767807354
"[-19.171944408689484, 0.5865178673200659, -0.7181215936245285, -0.06292951189077832]",78.83017855823586,0.2608826315637347
"[-17.367302204013363, 0.6908666291280541, -0.6027396205352759, -0.06505255532415924]",77.11668827889908,0.26402579579944235
"[-10.349089425742772, 0.5635722126927315, -0.7737103605981761, -0.1153048728424865]",69.81784737509653,0.26716896003515
"[-1.5205820579453062, 0.5520913124317999, -0.8280071675470763, -0.5274220860613363]",66.09411661554397,0.29860060239222647
"[-25.13971635272879, 0.5801627073578876, -1.0012382685268788, -0.05178745662987487]",77.31602290315898,0.3017437666279341
"[-30.932576488123964, 0.5654282480904893, -0.9642157800381325, -0.04229286439911241]",85.65583715383111,0.32060275204218003
"[-27.82754241521033, 0.5498493223527924, -0.8603082777058145, -0.04607488518156923]",77.91440538565635,0.3960386936991635
"[-19.511796069284888, 0.5823607936087194, -0.7262599254505665, -0.06208858677353023]",81.62530818104341,0.41175451487770176
"[0.39921351568984637, 0.7303452472561603, -0.580384203807156, 0.46313376978935167]",83.34899166179878,0.4148976791134094
"[-18.711342666908465, 0.6203952952031379, -0.6668625313443948, -0.06291240994724241]",82.33005573832014,0.418040843349117
"[-25.571308340122904, 0.5807758325843569, -1.0025269866702473, -0.050935146808437776]",88.09347002765362,0.42747033605624
"[-17.362978101988972, 0.6988161890016327, -0.5976207121491314, -0.06482024096119662]",87.36336402866694,0.4306135002919476
"[-29.427222671344285, 0.555193852870677, -0.9241953870814329, -0.044209267101784674]",75.1137402987236,0.44004299299907057
"[-0.7861255211198405, 0.7248536498121112, -1.1489927797845318, -0.5228906038263555]",75.10327477534636,0.4714746353561471
"[-29.261277171356998, 0.5511988873109719, -0.8957619894208271, -0.044230977754753514]",75.6566222184875,0.4746177995918547
"[-27.461608815341368, 0.5507404053094523, -0.8416252042633289, -0.04643985426147423]",79.11316158515311,0.4997631134775159
"[-15.258773545349625, 0.5734980504509302, -0.7459098446268705, -0.07916846770497432]",91.51516941848992,0.5972012047844529
"[-20.768331475104738, 0.7063328128977089, -0.5930816798852537, -0.05442426480235671]",79.32282054682372,0.6003443690201605
"[-25.68411138481555, 0.5588468041840924, -0.7909167628190104, -0.04878614651686715]",93.51457213009468,0.6097738617272835
"[-20.895459896323914, 0.6914845787187067, -0.602329555532261, -0.05448720340703898]",75.50855751870503,0.6192033544344064
"[-24.236426167268753, 0.5797519424309686, -0.7316843998994332, -0.050481882912555]",75.41439070724311,0.622346518670114
"[-26.539309448421143, 0.5534423414120487, -0.8181523516768918, -0.04767806626719677]",75.36877000619528,0.6254896829058217
"[-27.965871166064463, 0.5498326595502223, -0.8707316224133943, -0.04597134319976589]",75.34688345934417,0.6286328471415293
"[-28.61850231951473, 0.5510864070850496, -0.8945460692404498, -0.04518798662040569]",75.33692845862994,0.631776011377237
"[-28.560009368346424, 0.5509009141184527, -0.8924177514031855, -0.04525842093827558]",75.3338270192803,0.6349191756129448
"[-27.804614300739335, 0.5497999185965451, -0.864824355153116, -0.04616429043221218]",75.33779937536221,0.6380623398486523
"[-26.32826155072826, 0.5547442487556358, -0.8103114690457811, -0.047931508532351834]",75.35389668701637,0.6412055040843601
"[-24.074442685214194, 0.582724594879728, -0.7255239743464399, -0.05068276792877183]",75.39262504138811,0.6443486683200677
"[-20.948316931967916, 0.6883742180379177, -0.6044148990202739, -0.054436309094668046]",75.47426306849863,0.6474918325557752
"[-32.308584978259745, 0.5956056557342964, -1.0299557544366953, -0.040448198624458066]",86.85414177303076,0.6600644894986059
"[-24.360917291498225, 0.5797254810587962, -0.7317408021081045, -0.05023319358473286]",79.17334845529257,0.6694939822057289
"[-0.44024878898973463, 0.5498486660611288, -0.8603446888074929, 0.2815924887573706]",99.9252823177324,0.6914961318556824
"[0.12542388527814471, 1.175979128905049, -0.8033461545558593, -0.036241540688647475]",79.92317264919033,0.738643595391297
"[-21.405057304415667, 0.6986797249072918, -0.5977057739374578, -0.053058484561253505]",90.7710253155682,0.7575025808055429
"[-31.49256640882947, 0.5756254444207759, -0.9911967407664785, -0.041590419929245975]",86.16026351853029,0.7826478946912041
"[-21.812294284221785, 0.6554236426722863, -0.6301294559248843, -0.05323175203868502]",78.74583956435019,0.8895154787052642
"[-23.87990362604888, 0.5913533118913268, -0.7093242808302905, -0.05073392941608357]",78.70603462471287,0.8926586429409717
"[-25.658254665863563, 0.5629276801513928, -0.7758490769096694, -0.048578137042848066]",78.68533252644622,0.8958018071766793
"[-27.10020518687502, 0.5520190568246226, -0.8286086419102059, -0.04686629869819896]",78.68011425346093,0.898944971412387
"[-28.157506595433365, 0.549797797178421, -0.8663429258011498, -0.045617936484044164]",78.68784923210343,0.9020881356480946
"[-28.791111743184153, 0.5505634312714573, -0.888019582521464, -0.04486285477039794]",78.70642567987822,0.9052312998838022
"[-28.981753192599612, 0.5509694115605757, -0.8932232302414368, -0.04462380713746028]",78.73391591307309,0.9083744641195101
"[-28.739308715318877, 0.5502264934849055, -0.8824889469559604, -0.04488751834164205]",78.7685278130299,0.9115176283552177
"[-28.106884637826038, 0.5499138752075083, -0.8574521021585159, -0.04559551956691218]",78.8085626094809,0.9146607925909253
"[-27.159860854457257, 0.5530434404377705, -0.8208336941482504, -0.04665695875485236]",78.85236657175535,0.9178039568266328
"[-26.00073256068313, 0.5627932809155125, -0.7763020530866741, -0.04796460341411922]",78.8981751299403,0.9209471210623407
"[-24.75043603392553, 0.5813987956779889, -0.7282295622002832, -0.049396499024291586]",78.9439176708131,0.9240902852980483
"[-23.540144537471303, 0.609232450127302, -0.6814789896982412, -0.050800013873825066]",78.98691332474984,0.9272334495337559
"[-22.50185051531372, 0.6437248241706794, -0.6411199740953686, -0.05198361130394107]",79.02366617533839,0.9303766137694635
"[-21.75443199819683, 0.6778280824323716, -0.6118959717306565, -0.0527653272627662]",79.05004635040929,0.9335197780051712
"[-21.392762236111047, 0.6986876323315435, -0.5977008423943341, -0.053087599121012526]",79.06179970210029,0.9366629422408788
"[-21.46591640798885, 0.6941650110532611, -0.6005748332245269, -0.05302713909612298]",79.05623834046378,0.9398061064765864
"[-21.970875967272086, 0.6668883096582441, -0.6203743957597234, -0.05255066091159328]",79.0336746718989,0.9429492707122942
"[-22.851490660146325, 0.6307413756243384, -0.6547402266119707, -0.05159156978140487]",78.99717758795,0.9460924349480018
"[-24.00466687891865, 0.5972235963683253, -0.6994553334536607, -0.0502608007660734]",78.95102863281389,0.9492355991837094
"[-25.298795486045627, 0.5721158753167921, -0.7493326916025207, -0.04876542586059637]",78.89931464458805,0.952378763419417
"[-26.586392224449877, 0.5570277806055616, -0.79879097160879, -0.04730202522522723]",78.84544783505088,0.9555219276551247
"[-27.715324846162034, 0.5506922368298541, -0.8422558051636609, -0.04603416761061674]",78.79221077238775,0.9586650918908323
"[-28.54446492921316, 0.5499153425612314, -0.8746526393513068, -0.045105335441840456]",78.74189452023091,0.9618082561265399
"[-28.954720494768633, 0.550841454105592, -0.8916979156399993, -0.044650348135596575]",78.69671584224726,0.9649514203622477
"[-28.86298446526787, 0.5507321473662984, -0.8903186632880611, -0.04477576907472828]",78.6590130092685,0.9680945845979553
"[-28.229787459378798, 0.5498104670413625, -0.8688738736650334, -0.04553232062688284]",78.63138750096944,0.9712377488336629
"[-27.058881618098884, 0.552200748468368, -0.8271141494232565, -0.046915084820622774]",78.61679976476783,0.9743809130693705
