u,t,theta
"[-0.48099298328246703, 0.9838810859788676, -0.5725802842569777, -0.5202608399803289]",66.69079643514466,0.0
"[-18.26190240253321, 0.560496673054128, -0.9475863913851974, -0.07039575100058756]",75.02086457618546,0.003143164235707647
"[-0.11146094342483907, 0.6513181328767016, -1.0981908357922148, 0.32232873591048006]",77.2864367478959,0.006286328471415294
"[-0.5909733044966547, 0.91621046010804, -0.553805192840624, -0.843362874894207]",77.37787462041192,0.03457480659278411
"[-3.521334554938776, 0.6612359399352358, -0.6250663294660708, -0.2717680243347585]",57.88892757568177,0.037717970828491765
"[-0.5630154096972568, 0.6419761919738246, -1.089188910404689, -0.21075134600239068]",74.6428297166343,0.05657695624273764
"[-21.3693720623015, 0.5578167571077681, -0.7952622063316208, -0.058378810049957035]",60.564585288058346,0.06600644894986059
"[-24.41463875916366, 0.5590900124148789, -0.9421218263340801, -0.05314512594019957]",60.424774719218654,0.06914961318556823
"[-26.32733553507813, 0.5984543020776353, -1.0345653264479762, -0.049350161835312614]",60.322797119336656,0.07229277742127588
"[-34.23843711712483, 0.6352197844076961, -1.0821937781230715, -0.0376665657782675]",66.53497394597261,0.07543594165698353
"[-34.87678699275326, 0.6624531017785514, -1.1080136635328093, -0.036466491435285985]",66.47091980850583,0.07857910589269117
"[-34.92743658061157, 0.6679537389438053, -1.1125362870892326, -0.03629740273285884]",66.41947169841119,0.08172227012839882
"[-34.544899099462846, 0.6546707859217984, -1.1012470556542997, -0.03697087764721519]",66.37850646285798,0.08486543436410646
"[-33.8461510517774, 0.6315981840990028, -1.078260835959796, -0.03815734479127141]",66.34672372772977,0.08800859859981412
"[-26.31840950822909, 0.6113529070285826, -1.053487184945891, -0.04917012489170337]",60.03074792675609,0.09115176283552176
"[-25.46397980101332, 0.5875877801194003, -1.0159336748296988, -0.051097500387991115]",60.01401892162711,0.09429492707122941
"[-24.52172457300689, 0.568702787192182, -0.973725272228306, -0.053052454488542886]",60.004171363980575,0.09743809130693705
"[-23.517677619943747, 0.5559326419571556, -0.9280131369449589, -0.05500896396768825]",60.000810943250265,0.1005812555426447
"[-22.46990894965614, 0.5500884433648998, -0.879584055667318, -0.056969676962536867]",60.003698760183354,0.10372441977835235
"[-21.390452685394333, 0.5519794217807604, -0.8289427772939711, -0.05895159047704488]",60.01276156554316,0.10686758401406
"[-20.28673539985931, 0.5627725813257988, -0.7763720398084155, -0.0609768908523011]",60.02811421069254,0.11001074824976764
"[-19.16252925162545, 0.5845143222627679, -0.7219715562792324, -0.06306183364180397]",60.05011016654847,0.11315391248547528
"[-18.018585659078077, 0.6213545036480946, -0.6656853163666784, -0.06518685284107141]",60.07946041982929,0.11629707672118293
"[-16.852845667857288, 0.6841601015976269, -0.6073267144555112, -0.0671607038735055]",60.11761710944942,0.11944024095689058
"[-10.809400810678435, 0.640296852987125, -0.6445606857027254, -0.10435311987520804]",78.65374489808548,0.1477287190782594
"[-18.44779421129501, 0.6008893183106184, -0.6936802379693819, -0.06459604303888425]",78.06681235907419,0.15401504754967468
"[-26.15531128705369, 0.6104774561762046, -1.0522920043151969, -0.049483315204165275]",71.41433439055876,0.16344454025679764
"[-17.380495693920636, 0.5507683893771872, -0.8907845408587117, -0.07314355799514889]",73.84728274794591,0.1697308687282129
"[-12.564237993172389, 0.6791762078921034, -0.6109031233100634, -0.08883025711812073]",74.08656545102731,0.17601719719962824
"[-27.375430676906014, 0.6565922637282946, -1.1029594871203539, -0.04634128673787407]",90.33213200286141,0.18230352567104352
"[-0.8680835579730344, 0.5581507208175412, -0.793823052105053, -0.3834504870959564]",60.019000941007704,0.18544668990675117
"[-0.08310416031198584, 1.1668212797501534, -0.7684454826837396, -0.1693611101234557]",56.070587219615796,0.18858985414245882
"[-21.044390563459114, 0.5572765236433017, -0.7976578017229686, -0.05929620159752169]",74.11177940204765,0.1948761826138741
"[-20.785848203851852, 0.5577397118467445, -0.7955986180558902, -0.05996579697048576]",67.15241128513895,0.20430567532099703
"[-4.58331297678381, 0.56031637393405, -0.7851428403486097, -0.2397954775833375]",80.0404227966462,0.21059200379241236
